Temp (c), Acc
(-95)	(0.07, -0.22, -9.84)	(24.0, -4.25, 19.875)	(-0.001090830782496456, 0.002181661564992912, -0.001090830782496456)	(211.375, 0.0625, 178.8125)	(0.00927734375, -0.96258544921875, 0.27081298828125, -0.0035400390625)	(0.03, 0.0, -0.05)	(0.01, -0.19, -9.8)	(0,	3,	0,	0)	(1696700178.9184153)	(
(33)	(0.06, -0.2, -9.88)	(24.25, -4.5625, 20.25)	(-0.001090830782496456, -0.001090830782496456, 0.002181661564992912)	(211.375, 0.0625, 178.8125)	(0.00927734375, -0.96258544921875, 0.27081298828125, -0.0035400390625)	(0.06, -0.05, -0.04)	(0.01, -0.19, -9.8)	(0,	3,	0,	0)	(1696700178.9485028)	(
(-95)	(0.06, -0.21, -9.86)	(24.25, -4.5625, 19.875)	(0.002181661564992912, 0.0, 0.0)	(211.375, 0.0625, 178.8125)	(0.00927734375, -0.96258544921875, 0.27081298828125, -0.0035400390625)	(0.04, -0.03, -0.04)	(0.01, -0.19, -9.8)	(2,	3,	0,	0)	(1696700178.9771593)	(
(33)	(0.08, -0.15, -9.88)	(24.25, -4.5625, 19.875)	(0.0, -0.004363323129985824, 0.001090830782496456)	(211.375, 0.0625, 178.8125)	(0.00927734375, -0.96258544921875, 0.27081298828125, -0.0035400390625)	(0.01, 0.04, -0.04)	(0.01, -0.19, -9.8)	(0,	3,	0,	0)	(1696700179.0097635)	(
(33)	(0.04, -0.22, -9.85)	(24.25, -4.5625, 20.25)	(0.0, 0.001090830782496456, 0.0)	(211.375, 0.0625, 178.8125)	(0.00927734375, -0.96258544921875, 0.27081298828125, -0.0035400390625)	(0.02, 0.01, -0.07)	(0.01, -0.19, -9.8)	(0,	3,	0,	0)	(1696700179.0399618)	(
(-95)	(0.06, -0.13, -9.88)	(24.25, -4.5625, 20.25)	(-0.001090830782496456, -0.001090830782496456, 0.0)	(211.375, 0.0625, 178.8125)	(0.00927734375, -0.96258544921875, 0.27081298828125, -0.0035400390625)	(0.03, -0.1, -0.03)	(0.01, -0.19, -9.8)	(0,	3,	0,	0)	(1696700179.0714173)	(
(-95)	(0.05, -0.13, -9.9)	(24.25, -4.25, 19.0625)	(-0.001090830782496456, -0.001090830782496456, 0.0)	(211.375, 0.0625, 178.8125)	(0.00927734375, -0.96258544921875, 0.27081298828125, -0.0035400390625)	(0.04, -0.08, -0.06)	(0.01, -0.19, -9.8)	(0,	3,	0,	0)	(1696700179.1029422)	(
(-95)	(0.03, -0.23, -9.85)	(24.6875, -5.0, 19.0625)	(-0.001090830782496456, -0.003272492347489368, 0.0)	(211.375, 0.0625, 178.8125)	(0.00927734375, -0.96258544921875, 0.27081298828125, -0.0035400390625)	(0.05, -0.02, -0.04)	(0.01, -0.19, -9.8)	(0,	3,	0,	0)	(1696700179.135883)	(
(-95)	(0.02, -0.28, -9.86)	(24.6875, -5.0, 19.0625)	(0.0, -0.002181661564992912, 0.003272492347489368)	(211.375, 0.0625, 178.8125)	(0.00927734375, -0.96258544921875, 0.27081298828125, -0.0035400390625)	(0.02, 0.06, -0.08)	(0.01, -0.19, -9.8)	(2,	3,	0,	0)	(1696700179.1643436)	(
(-95)	(0.03, -0.22, -9.84)	(24.25, -5.0, 21.0625)	(0.003272492347489368, 0.0, 0.0)	(211.375, 0.0625, 178.8125)	(0.00927734375, -0.96258544921875, 0.27081298828125, -0.0035400390625)	(0.01, -0.01, -0.06)	(0.01, -0.19, -9.8)	(2,	3,	0,	0)	(1696700179.196338)	(
(-95)	(0.08, -0.18, -9.85)	(24.25, -5.0, 21.0625)	(0.0, 0.0, 0.002181661564992912)	(211.375, 0.0625, 178.8125)	(0.00927734375, -0.96258544921875, 0.27081298828125, -0.0035400390625)	(0.04, 0.01, -0.06)	(0.01, -0.19, -9.8)	(2,	3,	0,	0)	(1696700179.2274296)	(
(33)	(0.07, -0.22, -9.85)	(24.6875, -4.5625, 20.1875)	(-0.002181661564992912, 0.001090830782496456, 0.001090830782496456)	(211.375, 0.0625, 178.8125)	(0.00927734375, -0.96258544921875, 0.27081298828125, -0.0035400390625)	(0.05, 0.03, -0.06)	(0.01, -0.19, -9.8)	(2,	3,	0,	0)	(1696700179.2588835)	(
(33)	(0.06, -0.19, -9.85)	(24.6875, -5.6875, 21.5)	(-0.002181661564992912, -0.002181661564992912, 0.003272492347489368)	(211.375, 0.0625, 178.8125)	(0.00927734375, -0.96258544921875, 0.27081298828125, -0.0035400390625)	(0.05, 0.0, -0.06)	(0.01, -0.19, -9.8)	(0,	3,	0,	0)	(1696700179.2901986)	(
(33)	(0.06, -0.19, -9.86)	(24.6875, -5.6875, 21.5)	(0.0, 0.0, -0.001090830782496456)	(211.375, 0.0625, 178.8125)	(0.00927734375, -0.96258544921875, 0.27081298828125, -0.0035400390625)	(0.03, -0.01, -0.02)	(0.01, -0.19, -9.8)	(0,	3,	0,	0)	(1696700179.3217814)	(
(-95)	(0.0, -0.29, -9.84)	(23.25, -5.25, 20.6875)	(0.002181661564992912, -0.001090830782496456, 0.003272492347489368)	(211.375, 0.0625, 178.8125)	(0.00927734375, -0.96258544921875, 0.27081298828125, -0.0035400390625)	(0.07, -0.08, -0.09)	(0.01, -0.19, -9.8)	(0,	3,	0,	0)	(1696700179.354203)	(
(-95)	(0.04, -0.22, -9.93)	(24.0, -5.0, 19.0625)	(-0.006544984694978736, 0.002181661564992912, 0.004363323129985824)	(211.375, 0.0625, 178.8125)	(0.00927734375, -0.96258544921875, 0.27081298828125, -0.0035400390625)	(0.01, -0.05, -0.06)	(0.01, -0.19, -9.8)	(0,	3,	0,	0)	(1696700179.383247)	(
(-95)	(0.02, -0.1, -9.82)	(24.0, -5.0, 19.0625)	(-0.002181661564992912, 0.003272492347489368, 0.0)	(211.375, 0.0625, 178.8125)	(0.00927734375, -0.96258544921875, 0.27081298828125, -0.0035400390625)	(0.0, 0.03, 0.0)	(0.01, -0.19, -9.8)	(0,	3,	0,	0)	(1696700179.4135356)	(
(-95)	(0.09, -0.08, -9.94)	(25.75, -4.5625, 19.875)	(0.001090830782496456, 0.00545415391248228, 0.003272492347489368)	(211.375, 0.0625, 178.8125)	(0.00927734375, -0.96258544921875, 0.27081298828125, -0.0035400390625)	(0.07, 0.06, -0.11)	(0.01, -0.19, -9.8)	(0,	3,	0,	0)	(1696700179.4466896)	(
(-95)	(0.1, -0.2, -9.84)	(25.75, -4.5625, 19.875)	(0.004363323129985824, 0.0, -0.003272492347489368)	(211.375, 0.0625, 178.8125)	(0.00927734375, -0.96258544921875, 0.27081298828125, -0.0035400390625)	(0.11, -0.04, -0.02)	(0.01, -0.19, -9.8)	(2,	3,	0,	0)	(1696700179.4742346)	(
(-95)	(0.1, -0.19, -9.91)	(25.0625, -5.0, 20.6875)	(0.0, -0.001090830782496456, -0.00545415391248228)	(211.375, 0.0625, 178.8125)	(0.00927734375, -0.96258544921875, 0.27081298828125, -0.0035400390625)	(0.13, -0.03, -0.09)	(0.01, -0.19, -9.8)	(0,	3,	0,	0)	(1696700179.505285)	(
(-95)	(0.08, -0.21, -9.870000000000001)	(24.25, -3.875, 20.6875)	(0.001090830782496456, -0.007635815477475192, -0.002181661564992912)	(211.375, 0.0625, 178.8125)	(0.00927734375, -0.96258544921875, 0.27081298828125, -0.0035400390625)	(0.03, -0.08, 0.0)	(0.01, -0.19, -9.8)	(2,	3,	0,	0)	(1696700179.5379837)	(
(-95)	(-0.01, -0.22, -9.870000000000001)	(24.25, -3.875, 20.6875)	(-0.001090830782496456, 0.0, -0.002181661564992912)	(211.375, 0.0625, 178.8125)	(0.00927734375, -0.96258544921875, 0.27081298828125, -0.0035400390625)	(-0.06, 0.0, -0.01)	(0.01, -0.19, -9.8)	(2,	3,	0,	0)	(1696700179.5655446)	(
(-95)	(0.0, -0.18, -9.83)	(24.6875, -4.25, 20.25)	(-0.001090830782496456, 0.002181661564992912, 0.0)	(211.375, 0.0625, 178.8125)	(0.00927734375, -0.96258544921875, 0.27081298828125, -0.0035400390625)	(-0.04, 0.08, -0.07)	(0.01, -0.19, -9.8)	(2,	3,	0,	0)	(1696700179.5952933)	(
(-95)	(0.0, -0.27, -9.81)	(24.6875, -4.25, 20.25)	(0.001090830782496456, 0.002181661564992912, 0.002181661564992912)	(211.375, 0.0625, 178.8125)	(0.00927734375, -0.96258544921875, 0.27081298828125, -0.0035400390625)	(0.01, 0.0, -0.06)	(0.01, -0.19, -9.8)	(0,	3,	0,	0)	(1696700179.624429)	(
(-95)	(0.03, -0.25, -9.88)	(24.25, -5.0, 20.25)	(0.0, 0.001090830782496456, 0.004363323129985824)	(211.375, 0.0625, 178.8125)	(0.00927734375, -0.96258544921875, 0.27081298828125, -0.0035400390625)	(0.07, -0.06, -0.03)	(0.01, -0.19, -9.8)	(0,	3,	0,	0)	(1696700179.6542878)	(
(-95)	(0.09, -0.18, -9.870000000000001)	(24.25, -4.5625, 21.5)	(0.001090830782496456, 0.004363323129985824, 0.003272492347489368)	(211.375, 0.0625, 178.8125)	(0.00927734375, -0.96258544921875, 0.27081298828125, -0.0035400390625)	(0.04, -0.03, 0.03)	(0.01, -0.19, -9.8)	(0,	3,	0,	0)	(1696700179.6832645)	(
(-95)	(0.16, -0.15, -9.83)	(24.25, -12.5625, 21.5)	(-0.001090830782496456, 0.002181661564992912, 0.003272492347489368)	(211.375, 0.0625, 178.8125)	(0.00927734375, -0.96258544921875, 0.27081298828125, -0.0035400390625)	(0.12, 0.02, -0.06)	(0.01, -0.19, -9.8)	(0,	3,	0,	0)	(1696700179.7144074)	(
(-95)	(0.05, -0.17, -9.84)	(24.6875, -3.875, 20.6875)	(0.0, -0.007635815477475192, -0.001090830782496456)	(211.375, 0.0625, 178.8125)	(0.00927734375, -0.96258544921875, 0.27081298828125, -0.0035400390625)	(0.12, 0.01, -0.09)	(0.01, -0.19, -9.8)	(0,	3,	0,	0)	(1696700179.7446764)	(
(-95)	(0.06, -0.2, -9.83)	(24.6875, -3.875, 20.6875)	(0.001090830782496456, -0.001090830782496456, 0.0)	(211.375, 0.0625, 178.8125)	(0.00927734375, -0.96258544921875, 0.27081298828125, -0.0035400390625)	(0.03, 0.0, -0.07)	(0.01, -0.19, -9.8)	(0,	3,	0,	0)	(1696700179.771373)	(
(33)	(0.0, -0.13, -9.93)	(25.0625, -3.875, 19.5)	(0.002181661564992912, -0.002181661564992912, -0.002181661564992912)	(211.375, 0.0625, 178.8125)	(0.00927734375, -0.96258544921875, 0.27081298828125, -0.0035400390625)	(-0.03, 0.0, -0.04)	(0.01, -0.19, -9.8)	(0,	3,	0,	0)	(1696700179.8018703)	(
(-95)	(-0.01, -0.19, -9.84)	(25.0625, -4.25, 20.6875)	(0.003272492347489368, -0.001090830782496456, -0.001090830782496456)	(211.375, 0.0625, 178.8125)	(0.00927734375, -0.96258544921875, 0.27081298828125, -0.0035400390625)	(-0.01, -0.04, -0.01)	(0.01, -0.19, -9.8)	(2,	3,	0,	0)	(1696700179.8316958)	(
(33)	(0.1, -0.25, -9.88)	(25.0625, -4.25, 20.6875)	(0.0, 0.01090830782496456, -0.004363323129985824)	(211.375, 0.0625, 178.8125)	(0.00927734375, -0.96258544921875, 0.27081298828125, -0.00360107421875)	(0.07, -0.03, -0.08)	(0.01, -0.19, -9.8)	(0,	3,	0,	0)	(1696700179.8633611)	(
(-95)	(0.09, -0.22, -9.84)	(24.6875, -4.25, 21.0625)	(0.001090830782496456, -0.004363323129985824, 0.0)	(211.375, 0.0625, 178.8125)	(0.00927734375, -0.96258544921875, 0.27081298828125, -0.00360107421875)	(0.06, -0.03, -0.07)	(0.01, -0.19, -9.8)	(0,	3,	0,	0)	(1696700179.8946803)	(
(-95)	(0.03, -0.23, -9.86)	(24.6875, -4.25, 21.0625)	(-0.001090830782496456, 0.0, 0.002181661564992912)	(211.375, 0.0625, 178.8125)	(0.00927734375, -0.96258544921875, 0.27081298828125, -0.00360107421875)	(0.05, -0.07, -0.06)	(0.01, -0.19, -9.8)	(0,	3,	0,	0)	(1696700179.920474)	(
(33)	(0.0, -0.25, -9.82)	(23.25, -4.25, 19.5)	(-0.003272492347489368, 0.002181661564992912, 0.001090830782496456)	(211.375, 0.0625, 178.8125)	(0.00927734375, -0.96258544921875, 0.27081298828125, -0.00360107421875)	(0.01, -0.08, -0.01)	(0.01, -0.19, -9.8)	(2,	3,	0,	0)	(1696700179.9516408)	(
(-95)	(0.15, -0.1, -9.96)	(24.25, -5.0, 20.6875)	(-0.004363323129985824, 0.004363323129985824, 0.01090830782496456)	(211.375, 0.0625, 178.8125)	(0.00927734375, -0.96258544921875, 0.2708740234375, -0.00360107421875)	(0.15, 0.11, -0.16)	(0.01, -0.19, -9.8)	(2,	3,	0,	0)	(1696700179.9801936)	(
(33)	(0.05, -0.08, -9.82)	(24.25, -5.0, 20.6875)	(0.004363323129985824, -0.008726646259971648, -0.006544984694978736)	(211.375, 0.0625, 178.8125)	(0.00927734375, -0.96258544921875, 0.2708740234375, -0.0035400390625)	(-0.04, 0.06, 0.04)	(0.01, -0.19, -9.8)	(2,	3,	0,	0)	(1696700180.0112789)	(
(-95)	(0.07, -0.1, -9.8)	(24.6875, -4.5625, 21.0625)	(0.001090830782496456, 0.00545415391248228, -0.03599741582238305)	(211.375, 0.0625, 178.8125)	(0.00927734375, -0.962646484375, 0.2705078125, -0.0035400390625)	(0.11, 0.11, -0.12)	(0.01, -0.19, -9.8)	(2,	3,	0,	0)	(1696700180.038843)	(
(-95)	(0.19, -0.19, -9.93)	(24.6875, -4.5625, 21.0625)	(0.00545415391248228, -0.002181661564992912, -0.05999569303730508)	(211.25, 0.0625, 178.8125)	(0.00927734375, -0.962890625, 0.2696533203125, -0.0035400390625)	(0.12, 0.0, -0.08)	(0.01, -0.19, -9.8)	(2,	3,	0,	0)	(1696700180.065886)	(
(-95)	(0.08, -0.22, -9.8)	(23.25, -4.5625, 20.6875)	(0.003272492347489368, -0.008726646259971648, 35.66362160293913)	(211.1875, 0.0625, 178.8125)	(0.00927734375, -0.96319580078125, 0.2685546875, -0.0035400390625)	(0.02, -0.04, -0.03)	(0.01, -0.19, -9.8)	(2,	3,	0,	0)	(1696700180.0969079)	(
(-95)	(0.1, -0.12, -9.870000000000001)	(23.25, -4.5625, 20.6875)	(-0.008726646259971648, -0.003272492347489368, -0.07853981633974483)	(211.0625, 0.0625, 178.8125)	(0.00927734375, -0.96343994140625, 0.267822265625, -0.0035400390625)	(0.1, 0.08, -0.08)	(0.01, -0.19, -9.8)	(0,	3,	0,	0)	(1696700180.1214654)	(
(33)	(0.16, -0.22, -9.81)	(25.75, -4.5625, 20.25)	(-0.002181661564992912, 0.003272492347489368, -0.06217735460229799)	(210.9375, 0.0625, 178.8125)	(0.00927734375, -0.96368408203125, 0.266845703125, -0.00360107421875)	(0.19, 0.06, -0.04)	(0.01, -0.19, -9.8)	(2,	3,	0,	0)	(1696700180.1513007)	(
(-95)	(0.17, -0.16, -9.83)	(25.75, -4.5625, 20.25)	(-0.006544984694978736, 0.004363323129985824, -0.061086523819801536)	(210.8125, 0.0625, 178.8125)	(0.00927734375, -0.96392822265625, 0.2659912109375, -0.00360107421875)	(0.18, 0.09, -0.04)	(0.01, -0.19, -9.8)	(2,	3,	0,	0)	(1696700180.177733)	(
(-95)	(0.22, -0.07, -9.870000000000001)	(24.6875, -4.25, 21.0625)	(-0.003272492347489368, 0.0, -0.07744898555724837)	(210.6875, 0.125, 178.875)	(0.009033203125, -0.9642333984375, 0.26483154296875, -0.0037841796875)	(0.22, 0.17, -0.07)	(0.02, -0.19, -9.8)	(2,	3,	0,	0)	(1696700180.204647)	(
(-95)	(0.29, -0.02, -9.84)	(24.25, -3.5, 20.25)	(-0.004363323129985824, 0.001090830782496456, -0.10799224746714914)	(210.5625, 0.125, 178.875)	(0.00885009765625, -0.9644775390625, 0.263916015625, -0.00396728515625)	(0.19, 0.22, 0.0)	(0.03, -0.18, -9.8)	(2,	3,	0,	0)	(1696700180.2315476)	(
(33)	(0.3, 0.05, -9.86)	(24.25, -3.5, 20.25)	(-0.004363323129985824, 0.004363323129985824, -0.1407171709420428)	(210.375, 0.1875, 178.9375)	(0.0084228515625, -0.96502685546875, 0.26202392578125, -0.00421142578125)	(0.26, 0.2, -0.02)	(0.03, -0.17, -9.8)	(2,	3,	0,	0)	(1696700180.2639923)	(
(-95)	(0.33, 0.06, -9.88)	(25.0625, -4.25, 20.25)	(0.004363323129985824, 0.00545415391248228, -0.15162547876700738)	(210.125, 0.25, 178.9375)	(0.00787353515625, -0.965576171875, 0.25994873046875, -0.004638671875)	(0.32, 0.22, -0.09)	(0.05, -0.17, -9.8)	(2,	3,	0,	0)	(1696700180.2898507)	(
(-95)	(0.36, 0.05, -9.9)	(25.0625, -4.25, 20.25)	(0.00545415391248228, -0.009817477042468103, -0.16144295580947549)	(209.8125, 0.3125, 179.0)	(0.00732421875, -0.9661865234375, 0.2576904296875, -0.00506591796875)	(0.26, 0.21, -0.09)	(0.06, -0.16, -9.8)	(2,	3,	0,	0)	(1696700180.3216305)	(
(-95)	(0.2, -0.05, -9.86)	(23.5625, -3.875, 20.25)	(0.016362461737446838, -0.02181661564992912, -0.15707963267948966)	(209.5625, 0.3125, 179.0)	(0.00732421875, -0.966796875, 0.25543212890625, -0.00506591796875)	(0.05, 0.09, -0.05)	(0.05, -0.16, -9.8)	(2,	3,	0,	0)	(1696700180.3510594)	(
(-95)	(-0.04, -0.1, -9.82)	(23.5625, -3.875, 20.25)	(0.015271630954950384, -0.018544123302439753, -0.16144295580947549)	(209.3125, 0.3125, 179.0)	(0.007568359375, -0.9674072265625, 0.253173828125, -0.0048828125)	(-0.13, 0.1, -0.07)	(0.05, -0.16, -9.8)	(2,	3,	0,	0)	(1696700180.3765385)	(
(-95)	(-0.04, -0.14, -9.83)	(24.25, -4.5625, 21.0625)	(0.016362461737446838, 0.001090830782496456, -0.1832595714594046)	(209.0, 0.3125, 178.9375)	(0.00775146484375, 1.03192138671875, 0.25054931640625, -0.00494384765625)	(-0.06, -0.06, 0.0)	(0.05, -0.17, -9.8)	(0,	3,	0,	0)	(1696700180.4082713)	(
(-95)	(0.44, -0.13, -9.89)	(25.0625, -3.875, 21.0625)	(0.01090830782496456, 0.015271630954950384, -0.21162117180431245)	(208.75, 0.3125, 178.9375)	(0.00787353515625, -0.96856689453125, 0.24859619140625, -0.00518798828125)	(0.38, 0.03, -0.08)	(0.06, -0.17, -9.8)	(2,	3,	0,	0)	(1696700180.4319391)	(
(33)	(0.02, -0.08, -10.07)	(25.0625, -3.875, 21.0625)	(0.02945243112740431, -0.028361600344907856, -0.19744037163185854)	(208.4375, 0.3125, 178.9375)	(0.00830078125, -0.96954345703125, 0.2447509765625, -0.0050048828125)	(-0.03, -0.39, 0.13)	(0.05, -0.18, -9.8)	(2,	3,	0,	0)	(1696700180.4640453)	(
(-95)	(0.02, -0.48, -9.63)	(24.25, -3.5, 21.5)	(0.006544984694978736, -0.016362461737446838, -0.17562375598192942)	(208.125, 0.25, 178.875)	(0.00848388671875, -0.969970703125, 0.2430419921875, -0.0048828125)	(-0.31, -0.15, -0.19)	(0.05, -0.18, -9.8)	(2,	3,	0,	0)	(1696700180.495627)	(
(-95)	(-0.01, -0.22, -9.950000000000001)	(24.25, -3.5, 21.5)	(0.00545415391248228, -0.002181661564992912, -0.15707963267948966)	(207.8125, 0.25, 178.875)	(0.00848388671875, -0.97052001953125, 0.24072265625, -0.00482177734375)	(-0.01, -0.21, -0.05)	(0.05, -0.18, -9.8)	(0,	3,	0,	0)	(1696700180.52211)	(
(-95)	(-0.09, -0.66, -9.81)	(25.5, -3.875, 21.875)	(0.030543261909900768, -0.016362461737446838, -0.1189005552921137)	(207.625, 0.25, 178.8125)	(0.00909423828125, -0.97100830078125, 0.23883056640625, -0.0047607421875)	(-0.13, -0.53, -0.06)	(0.04, -0.19, -9.8)	(2,	3,	0,	0)	(1696700180.5528088)	(
(-95)	(-0.12, -0.53, -9.870000000000001)	(25.5, -3.875, 21.875)	(0.01090830782496456, -0.016362461737446838, -0.09817477042468103)	(207.4375, 0.25, 178.8125)	(0.00927734375, -0.97137451171875, 0.2374267578125, -0.00457763671875)	(-0.2, -0.33, -0.09)	(0.04, -0.19, -9.8)	(2,	3,	0,	0)	(1696700180.576766)	(
(-95)	(-0.15, -0.5, -9.89)	(24.1875, -3.5, 20.6875)	(0.015271630954950384, -0.017453292519943295, -0.055632369907319255)	(207.375, 0.1875, 178.8125)	(0.0098876953125, -0.9715576171875, 0.23663330078125, -0.0042724609375)	(-0.13, -0.39, 0.0)	(0.03, -0.2, -9.8)	(0,	3,	0,	0)	(1696700180.604338)	(
(-95)	(-0.11, -0.6, -9.84)	(24.1875, -3.5, 20.6875)	(0.025089107997418487, -0.014180800172453928, -0.011999138607461015)	(207.3125, 0.125, 178.6875)	(0.0106201171875, -0.9715576171875, 0.2364501953125, -0.004150390625)	(-0.11, -0.39, -0.01)	(0.02, -0.22, -9.8)	(2,	3,	0,	0)	(1696700180.6310296)	(
(-95)	(-0.21, -0.58, -9.9)	(25.6875, -2.375, 21.5)	(0.018544123302439753, -0.019634954084936207, 0.028361600344907856)	(207.375, 0.0625, 178.5625)	(0.01165771484375, -0.97149658203125, 0.2366943359375, -0.0037841796875)	(-0.36, -0.33, -0.1)	(0.01, -0.24, -9.8)	(2,	3,	0,	0)	(1696700180.6616147)	(
(-95)	(-0.3, -0.53, -9.77)	(25.0, -3.0625, 21.0625)	(0.006544984694978736, -0.009817477042468103, 0.04145156973486533)	(207.375, 0.0, 178.5)	(0.012451171875, -0.97137451171875, 0.23724365234375, -0.0032958984375)	(-0.31, -0.21, -0.01)	(0.0, -0.25, -9.8)	(2,	3,	0,	0)	(1696700180.6872103)	(
(-95)	(-0.25, -0.42, -9.86)	(25.0, -3.0625, 21.0625)	(0.0, 0.002181661564992912, 0.044724062082354694)	(207.5, 0.0, 178.4375)	(0.012939453125, -0.97119140625, 0.23785400390625, -0.0029296875)	(-0.23, -0.18, -0.11)	(0.0, -0.26, -9.8)	(0,	3,	0,	0)	(1696700180.7176423)	(
(-95)	(-0.22, -0.54, -9.85)	(24.5625, -3.0625, 19.875)	(0.0, 0.008726646259971648, 0.038179077387375956)	(207.5625, -0.0625, 178.4375)	(0.01336669921875, -0.97113037109375, 0.23828125, -0.002685546875)	(-0.24, -0.31, -0.04)	(-0.01, -0.27, -9.8)	(2,	3,	0,	0)	(1696700180.744887)	(
(33)	(-0.31, -0.5700000000000001, -9.81)	(24.5625, -3.0625, 19.875)	(-0.013089969389957472, 0.011999138607461015, 0.03599741582238305)	(207.625, -0.0625, 178.375)	(0.013916015625, -0.970947265625, 0.23876953125, -0.00238037109375)	(-0.29, -0.3, 0.0)	(-0.02, -0.27, -9.8)	(0,	3,	0,	0)	(1696700180.7728188)	(
(-95)	(-0.32, -0.53, -9.870000000000001)	(23.875, -3.5, 21.0625)	(-0.02181661564992912, 0.019634954084936207, 0.038179077387375956)	(207.6875, -0.125, 178.3125)	(0.0142822265625, -0.9708251953125, 0.23931884765625, -0.002197265625)	(-0.3, -0.38, -0.04)	(-0.02, -0.28, -9.8)	(2,	3,	0,	0)	(1696700180.8030643)	(
(-95)	(-0.32, -0.67, -9.950000000000001)	(23.875, -3.5, 21.0625)	(-0.026179938779914945, 0.0272707695624114, 0.037088246604879506)	(207.75, -0.125, 178.3125)	(0.0146484375, -0.970703125, 0.2398681640625, -0.00201416015625)	(-0.34, -0.3, -0.17)	(-0.03, -0.28, -9.8)	(2,	3,	0,	0)	(1696700180.8263419)	(
(-95)	(-0.12, -0.26, -9.870000000000001)	(23.5, -3.0625, 20.25)	(-0.04690572364734761, 0.030543261909900768, 0.04581489286485115)	(207.75, -0.125, 178.3125)	(0.01416015625, -0.97052001953125, 0.24053955078125, -0.0020751953125)	(0.01, 0.09, -0.02)	(-0.02, -0.27, -9.8)	(2,	3,	0,	0)	(1696700180.8581655)	(
(-95)	(0.06, -0.07, -9.8)	(25.0, -2.375, 20.6875)	(-0.02945243112740431, 0.02181661564992912, 0.06654067773228381)	(207.875, -0.125, 178.375)	(0.0137939453125, -0.97039794921875, 0.2410888671875, -0.00225830078125)	(0.16, -0.01, -0.01)	(-0.02, -0.27, -9.8)	(2,	3,	0,	0)	(1696700180.8842099)	(
(33)	(0.14, 0.2, -9.870000000000001)	(25.0, -2.375, 20.6875)	(-0.018544123302439753, 0.002181661564992912, 0.09272061651219876)	(208.0625, -0.0625, 178.4375)	(0.013427734375, -0.969970703125, 0.24273681640625, -0.0023193359375)	(0.05, 0.4, -0.01)	(-0.01, -0.26, -9.8)	(0,	3,	0,	0)	(1696700180.9175258)	(
(-95)	(0.11, 0.16, -9.74)	(25.0, -2.75, 21.5)	(0.009817477042468103, -0.00545415391248228, 0.11999138607461016)	(208.1875, -0.0625, 178.4375)	(0.01318359375, -0.9697265625, 0.243896484375, -0.0023193359375)	(0.2, 0.26, 0.01)	(-0.01, -0.25, -9.8)	(2,	3,	0,	0)	(1696700180.9451482)	(
(33)	(0.19, -0.17, -9.9)	(25.0, -2.75, 21.5)	(0.018544123302439753, 0.002181661564992912, 0.11999138607461016)	(208.375, -0.0625, 178.4375)	(0.0130615234375, -0.96929931640625, 0.24560546875, -0.00250244140625)	(0.2, 0.08, -0.09)	(-0.01, -0.25, -9.8)	(2,	3,	0,	0)	(1696700180.972518)	(
(-95)	(0.2, -0.26, -9.870000000000001)	(25.0, -2.75, 21.875)	(0.01090830782496456, -0.003272492347489368, 0.08726646259971647)	(208.5625, -0.0625, 178.4375)	(0.01300048828125, -0.96893310546875, 0.24700927734375, -0.00262451171875)	(0.16, -0.04, -0.06)	(-0.01, -0.26, -9.8)	(2,	3,	0,	0)	(1696700181.0025468)	(
(-95)	(0.18, -0.29, -9.85)	(25.0, -2.75, 21.875)	(0.002181661564992912, 0.004363323129985824, 0.05126904677733343)	(208.625, -0.0625, 178.4375)	(0.01300048828125, -0.96875, 0.24774169921875, -0.0028076171875)	(0.21, 0.0, -0.04)	(-0.01, -0.26, -9.8)	(2,	3,	0,	0)	(1696700181.0275252)	(
(-95)	(0.15, -0.36, -9.9)	(25.375, -2.75, 20.5625)	(-0.001090830782496456, 0.00545415391248228, 0.00545415391248228)	(208.6875, 0.0, 178.4375)	(0.01300048828125, -0.96868896484375, 0.247802734375, -0.00299072265625)	(0.2, -0.07, -0.08)	(0.0, -0.26, -9.8)	(2,	3,	0,	0)	(1696700181.0629647)	(
(-95)	(0.34, -0.21, -9.84)	(24.5625, -3.0625, 21.0)	(-0.013089969389957472, 0.016362461737446838, -0.039269908169872414)	(208.625, 0.0, 178.4375)	(0.0126953125, -0.9688720703125, 0.247314453125, -0.00360107421875)	(0.39, 0.07, -0.06)	(0.0, -0.25, -9.8)	(2,	3,	0,	0)	(1696700181.0903568)	(
(-95)	(0.53, -0.04, -9.91)	(24.5625, -3.0625, 21.0)	(-0.014180800172453928, 0.011999138607461015, -0.061086523819801536)	(208.5625, 0.125, 178.5)	(0.011962890625, -0.96905517578125, 0.24639892578125, -0.004638671875)	(0.49, 0.16, -0.03)	(0.03, -0.24, -9.8)	(0,	3,	0,	0)	(1696700181.117739)	(
(-95)	(0.5, 0.04, -9.85)	(24.5625, -3.5, 20.5625)	(-0.009817477042468103, -0.002181661564992912, -0.05781403147231216)	(208.4375, 0.25, 178.5625)	(0.01129150390625, -0.96923828125, 0.24578857421875, -0.00537109375)	(0.44, 0.27, -0.03)	(0.05, -0.23, -9.8)	(2,	3,	0,	0)	(1696700181.1444929)	(
