Temp (c), Acc
(22)	(0.56, 0.98, 9.59)	(-17.875, -26.875, -30.1875)	(0.02945243112740431, -0.018544123302439753, 0.01090830782496456)	(148.0, 2.8125, -5.0)	(-0.27508544921875, 0.01202392578125, 0.04937744140625, 0.9600830078125)	(0.06, 0.2, -0.09)	(1.77, 0.86, 9.75)	(3,	3,	1,	2)	(1700361064.6311266)	(
(22)	(0.53, 1.03, 9.63)	(-18.25, -26.875, -30.5)	(0.037088246604879506, -0.011999138607461015, 0.018544123302439753)	(147.9375, 2.875, -5.125)	(-0.2755126953125, 0.01202392578125, 0.050537109375, 0.95989990234375)	(0.06, 0.2, -0.07)	(0.5, 0.89, 9.75)	(3,	3,	1,	2)	(1700361064.6806836)	(
(22)	(0.6, 1.1, 9.66)	(-18.25, -26.5, -30.5)	(0.04036073895236887, -0.007635815477475192, 0.038179077387375956)	(147.875, 2.9375, -5.3125)	(-0.27630615234375, 0.01190185546875, 0.05206298828125, 0.9595947265625)	(0.14, 0.36, -0.04)	(0.5, 0.92, 9.74)	(3,	3,	1,	2)	(1700361064.7286305)	(
(22)	(0.59, 1.32, 9.84)	(-18.6875, -25.75, -30.1875)	(0.04254240051736178, -0.009817477042468103, 0.0818123086872342)	(147.6875, 3.0, -5.5625)	(-0.2779541015625, 0.011962890625, 0.05450439453125, 0.958984375)	(0.01, 0.4, -0.06)	(0.52, 0.96, 9.74)	(3,	3,	1,	2)	(1700361064.7801147)	(
(22)	(0.73, 1.32, 9.47)	(-18.25, -27.25, -30.1875)	(0.038179077387375956, -0.01090830782496456, 0.13853550937704992)	(147.375, 3.125, -5.75)	(-0.28076171875, 0.01214599609375, 0.05657958984375, 0.9580078125)	(-0.02, 0.39, 0.21)	(0.54, 1.0, 9.74)	(3,	3,	1,	2)	(1700361064.8323293)	(
(22)	(0.78, 1.4000000000000001, 9.74)	(-19.0, -26.875, -30.5)	(0.02945243112740431, -0.026179938779914945, 0.17671458676442586)	(146.9375, 3.25, -5.9375)	(-0.28466796875, 0.01275634765625, 0.05804443359375, 0.956787109375)	(0.11, 0.59, 0.02)	(0.56, 1.01, 9.73)	(3,	3,	1,	2)	(1700361064.8814135)	(
(22)	(0.49, 1.45, 9.88)	(-19.0, -26.875, -30.5)	(0.011999138607461015, -0.025089107997418487, 0.22580197197676638)	(146.3125, 3.375, -5.9375)	(-0.289794921875, 0.01348876953125, 0.05859375, 0.9552001953125)	(0.01, -0.38, -0.01)	(0.59, 1.02, 9.73)	(3,	3,	1,	2)	(1700361064.9309647)	(
(22)	(0.48, 1.17, 10.03)	(-19.0, -26.875, 2017.5)	(-0.001090830782496456, -0.04363323129985824, 0.20398535632683726)	(145.75, 3.5, -5.9375)	(-0.2945556640625, 0.0146484375, 0.05889892578125, 0.9537353515625)	(0.06, 0.17, 0.11)	(0.61, 1.01, 9.73)	(3,	3,	1,	2)	(1700361064.9814098)	(
(22)	(0.47000000000000003, 0.93, 10.040000000000001)	(-19.6875, -25.75, -29.6875)	(-0.020725784867432664, -0.05126904677733343, 0.17998707911191522)	(145.25, 3.6875, -5.875)	(-0.29876708984375, 0.01605224609375, 0.0584716796875, 0.952392578125)	(0.0, -0.16, 0.03)	(0.64, 0.99, 9.73)	(3,	3,	1,	2)	(1700361065.030627)	(
(22)	(0.56, 0.88, 9.85)	(-21.1875, -25.75, -30.5)	(-0.03599741582238305, -0.04908738521234052, 0.16689710972195776)	(144.25, 3.875, -5.6875)	(-0.305908203125, 0.01708984375, 0.05804443359375, 0.95013427734375)	(-0.02, 0.01, 0.08)	(0.67, 0.97, 9.73)	(3,	3,	1,	2)	(1700361065.0798137)	(
(22)	(0.63, 0.88, 9.81)	(-20.0625, -25.875, -29.6875)	(-0.050178215994836975, -0.044724062082354694, 0.15489797111449674)	(143.6875, 4.0625, -5.5625)	(-0.31097412109375, 0.01861572265625, 0.05712890625, 0.948486328125)	(-0.06, -0.02, 0.08)	(0.7000000000000001, 0.93, 9.73)	(3,	3,	1,	2)	(1700361065.13045)	(
(22)	(0.64, 0.88, 9.81)	(-20.0625, -25.1875, -29.6875)	(-0.05999569303730508, -0.03381575425739013, 0.14289883250703572)	(143.0625, 4.1875, -5.3125)	(-0.31573486328125, 0.02001953125, 0.05596923828125, 0.94696044921875)	(-0.05, -0.04, 0.05)	(0.72, 0.9, 9.73)	(3,	3,	1,	2)	(1700361065.1778057)	(
(22)	(0.68, 0.8300000000000001, 9.8)	(-20.5, -26.1875, -30.1875)	(-0.06544984694978735, -0.017453292519943295, 0.13962634015954636)	(142.6875, 4.25, -5.125)	(-0.31927490234375, 0.0211181640625, 0.05450439453125, 0.94586181640625)	(-0.03, -0.07, 0.01)	(0.73, 0.87, 9.74)	(3,	3,	1,	2)	(1700361065.2277277)	(
(22)	(0.7000000000000001, 0.8200000000000001, 9.73)	(-20.5, -24.6875, -29.6875)	(-0.06654067773228381, 0.009817477042468103, 0.1308996938995747)	(142.1875, 4.3125, -4.9375)	(-0.3240966796875, 0.0218505859375, 0.05255126953125, 0.9443359375)	(-0.02, -0.04, -0.01)	(0.73, 0.8200000000000001, 9.74)	(3,	3,	1,	2)	(1700361065.2826335)	(
(22)	(0.7000000000000001, 0.79, 9.69)	(-20.75, -24.6875, -29.6875)	(-0.06217735460229799, 0.02945243112740431, 0.12762720155208535)	(141.625, 4.25, -4.6875)	(-0.32806396484375, 0.02191162109375, 0.05084228515625, 0.94305419921875)	(-0.01, 0.0, -0.06)	(0.73, 0.79, 9.74)	(3,	3,	1,	2)	(1700361065.3371665)	(
(22)	(0.6900000000000001, 0.77, 9.63)	(-21.5, -24.375, -29.6875)	(-0.05890486225480862, 0.05126904677733343, 0.1265363707695889)	(141.125, 4.1875, -4.5)	(-0.332763671875, 0.0213623046875, 0.049072265625, 0.94146728515625)	(-0.03, 0.02, -0.08)	(0.71, 0.76, 9.75)	(3,	3,	1,	2)	(1700361065.383525)	(
(22)	(0.67, 0.76, 9.620000000000001)	(-20.5, -23.25, -31.6875)	(-0.05345070834232634, 0.0719948316447661, 0.12762720155208535)	(140.625, 4.0, -4.3125)	(-0.336669921875, 0.02032470703125, 0.0472412109375, 0.940185546875)	(-0.02, 0.02, -0.11)	(0.68, 0.73, 9.75)	(3,	3,	1,	2)	(1700361065.4340982)	(
(22)	(0.63, 0.74, 9.61)	(-21.875, -23.25, -30.875)	(-0.044724062082354694, 0.08617563181722002, 0.1265363707695889)	(139.9375, 3.8125, -4.1875)	(-0.34228515625, 0.01885986328125, 0.0455322265625, 0.93829345703125)	(-0.06, 0.03, -0.12)	(0.64, 0.7000000000000001, 9.75)	(3,	3,	1,	2)	(1700361065.4829795)	(
(22)	(0.5700000000000001, 0.74, 9.61)	(-21.875, -23.0, -31.25)	(-0.03490658503988659, 0.08726646259971647, 0.12980886311707826)	(139.3125, 3.625, -4.0625)	(-0.34771728515625, 0.01715087890625, 0.0439453125, 0.9364013671875)	(-0.16, 0.0, -0.13)	(0.6, 0.68, 9.76)	(3,	3,	1,	2)	(1700361065.5330384)	(
(22)	(0.37, 0.71, 9.58)	(-21.1875, -23.375, -31.75)	(-0.020725784867432664, 0.08508480103472356, 0.12108221685710661)	(138.875, 3.375, -3.9375)	(-0.3505859375, 0.01568603515625, 0.04278564453125, 0.9354248046875)	(-0.18, -0.09, -0.13)	(0.56, 0.67, 9.76)	(3,	3,	1,	2)	(1700361065.5827558)	(
(22)	(0.33, 0.53, 9.64)	(-21.1875, -23.75, -30.25)	(-0.014180800172453928, 0.0818123086872342, 0.10035643198967395)	(138.5625, 3.125, -3.875)	(-0.35321044921875, 0.01385498046875, 0.0413818359375, 0.93450927734375)	(-0.31, -0.16, -0.12)	(0.52, 0.65, 9.77)	(3,	3,	1,	2)	(1700361065.6339958)	(
(22)	(-0.03, 0.42, 9.73)	(-22.25, -22.6875, -30.5625)	(-0.008726646259971648, 0.06981317007977318, 0.04363323129985824)	(138.0625, 2.875, -3.75)	(-0.35711669921875, 0.0118408203125, 0.0400390625, 0.93310546875)	(-0.42, -0.29, 0.09)	(0.49, 0.64, 9.77)	(3,	3,	1,	2)	(1700361065.6815135)	(
(22)	(-0.14, 2.09, 10.01)	(-21.1875, -23.375, -31.25)	(0.002181661564992912, 0.05126904677733343, -0.028361600344907856)	(138.125, 2.75, -3.75)	(-0.35699462890625, 0.01068115234375, 0.03955078125, 0.9332275390625)	(-0.53, 0.77, 0.34)	(0.46, 0.65, 9.77)	(3,	3,	1,	2)	(1700361065.7336745)	(
(22)	(0.25, 0.92, 9.94)	(-21.5, -23.0, -30.5)	(0.018544123302439753, 0.022907446432425576, -0.11126473981463851)	(138.3125, 2.625, -3.8125)	(-0.35479736328125, 0.0096435546875, 0.0399169921875, 0.93402099609375)	(-0.27, -0.7000000000000001, -0.26)	(0.45, 0.66, 9.77)	(3,	3,	1,	2)	(1700361065.7850413)	(
(22)	(0.37, 0.05, 9.43)	(-21.5, -22.6875, -31.6875)	(0.026179938779914945, 0.006544984694978736, -0.136353847812057)	(138.5625, 2.625, -3.9375)	(-0.35272216796875, 0.0091552734375, 0.0406494140625, 0.934814453125)	(-0.04, -0.5, -0.34)	(0.44, 0.68, 9.77)	(3,	3,	1,	2)	(1700361065.8345568)	(
(22)	(0.8200000000000001, 0.71, 9.53)	(-21.875, -23.0, -31.6875)	(0.030543261909900768, 0.001090830782496456, -0.1559888018969932)	(138.8125, 2.5625, -4.0625)	(-0.3505859375, 0.0086669921875, 0.04156494140625, 0.935546875)	(-0.04, 0.29, 0.15)	(0.44, 0.7000000000000001, 9.77)	(3,	3,	1,	2)	(1700361065.8830001)	(
(22)	(0.47000000000000003, 0.73, 9.73)	(-21.5, -23.0, -30.875)	(0.04254240051736178, -0.030543261909900768, -0.15489797111449674)	(139.0625, 2.5625, -4.1875)	(-0.34893798828125, 0.008544921875, 0.0423583984375, 0.9361572265625)	(0.06, 0.18, 0.0)	(0.44, 0.72, 9.76)	(3,	3,	1,	2)	(1700361065.9341218)	(
(22)	(0.38, 0.76, 9.96)	(-22.25, -22.6875, -31.6875)	(0.02945243112740431, -0.02399827721492203, -0.12980886311707826)	(139.0625, 2.5625, -4.3125)	(-0.348876953125, 0.00830078125, 0.04327392578125, 0.9361572265625)	(0.03, 0.07, 0.03)	(0.44, 0.74, 9.76)	(3,	3,	1,	2)	(1700361065.981923)	(
(22)	(0.44, 0.8200000000000001, 9.82)	(-21.1875, -24.0625, -30.1875)	(0.020725784867432664, -0.016362461737446838, -0.11344640137963143)	(139.375, 2.625, -4.375)	(-0.346435546875, 0.00836181640625, 0.0439453125, 0.93701171875)	(-0.05, 0.08, 0.14)	(0.45, 0.75, 9.76)	(3,	3,	1,	2)	(1700361066.0326319)	(
(22)	(0.4, 0.68, 9.64)	(-21.875, -23.0, -30.1875)	(0.002181661564992912, 0.002181661564992912, -0.09817477042468103)	(139.375, 2.5625, -4.375)	(-0.3466796875, 0.008056640625, 0.0439453125, 0.9368896484375)	(-0.27, -0.11, 0.01)	(0.44, 0.75, 9.76)	(3,	3,	1,	2)	(1700361066.0800054)	(
(22)	(0.11, 0.41000000000000003, 9.63)	(-21.1875, -23.75, -30.1875)	(-0.014180800172453928, 0.017453292519943295, -0.12980886311707826)	(139.5625, 2.5, -4.375)	(-0.34454345703125, 0.00738525390625, 0.04327392578125, 0.937744140625)	(-0.18, -0.11, 0.06)	(0.42, 0.74, 9.76)	(3,	3,	1,	2)	(1700361066.129251)	(
(22)	(0.28, 0.6, 9.950000000000001)	(-20.875, -24.75, -31.25)	(-0.02399827721492203, 0.032724923474893676, -0.16689710972195776)	(139.9375, 2.375, -4.3125)	(-0.3409423828125, 0.00653076171875, 0.0423583984375, 0.9390869140625)	(0.02, 0.13, 0.02)	(0.39, 0.73, 9.77)	(3,	3,	1,	2)	(1700361066.1785047)	(
(22)	(0.45, 0.78, 9.82)	(-21.1875, -24.0625, -31.25)	(-0.032724923474893676, 0.05126904677733343, -0.17016960206944712)	(140.4375, 2.125, -4.1875)	(-0.3380126953125, 0.00543212890625, 0.04119873046875, 0.94024658203125)	(0.08, 0.1, 0.09)	(0.36, 0.72, 9.77)	(3,	3,	1,	2)	(1700361066.2319438)	(
(22)	(0.4, 0.72, 9.790000000000001)	(-20.5, -23.375, -31.6875)	(-0.038179077387375956, 0.07308566242726255, -0.15271630954950383)	(140.625, 2.0, -4.125)	(-0.33575439453125, 0.00390625, 0.03985595703125, 0.94110107421875)	(0.01, 0.01, 0.07)	(0.32, 0.7000000000000001, 9.77)	(3,	3,	1,	2)	(1700361066.2789025)	(
(22)	(0.33, 0.73, 9.81)	(-20.0625, -24.75, -30.5)	(-0.037088246604879506, 0.0818123086872342, -0.13308135546456762)	(141.0, 1.75, -4.0625)	(-0.332763671875, 0.00225830078125, 0.038330078125, 0.94219970703125)	(0.0, 0.03, 0.05)	(0.28, 0.6900000000000001, 9.77)	(3,	3,	1,	2)	(1700361066.3267164)	(
(22)	(0.23, 0.74, 9.81)	(-20.0625, -23.375, -30.1875)	(-0.030543261909900768, 0.08508480103472356, -0.1189005552921137)	(141.1875, 1.4375, -3.9375)	(-0.33148193359375, 0.0003662109375, 0.03692626953125, 0.9427490234375)	(-0.01, 0.03, 0.03)	(0.23, 0.67, 9.78)	(3,	3,	1,	2)	(1700361066.3785806)	(
(22)	(0.22, 0.68, 9.77)	(-20.0625, -24.5, -31.6875)	(-0.02399827721492203, 0.08508480103472356, -0.10799224746714914)	(141.375, 1.1875, -3.875)	(-0.32958984375, -0.00152587890625, 0.03564453125, 0.94342041015625)	(-0.03, 0.0, 0.0)	(0.19, 0.66, 9.78)	(3,	3,	1,	2)	(1700361066.4286191)	(
(22)	(0.12, 0.67, 9.81)	(-19.0, -24.5, -31.6875)	(-0.014180800172453928, 0.07417649320975901, -0.10144726277217041)	(141.6875, 0.9375, -3.875)	(-0.327880859375, -0.00286865234375, 0.03485107421875, 0.944091796875)	(-0.06, 0.02, 0.02)	(0.16, 0.66, 9.78)	(3,	3,	1,	2)	(1700361066.4764817)	(
(22)	(0.09, 0.6900000000000001, 9.82)	(-18.25, -24.0625, -30.5)	(-0.002181661564992912, 0.061086523819801536, -0.09272061651219876)	(141.9375, 0.75, -3.875)	(-0.32537841796875, -0.004638671875, 0.0341796875, 0.9449462890625)	(-0.03, -0.02, 0.02)	(0.12, 0.66, 9.78)	(3,	3,	1,	2)	(1700361066.528523)	(
(22)	(0.03, 0.63, 9.8)	(-18.6875, -24.75, -31.6875)	(0.01090830782496456, 0.038179077387375956, -0.08726646259971647)	(142.125, 0.625, -3.875)	(-0.323486328125, -0.00567626953125, 0.0340576171875, 0.94561767578125)	(-0.07, -0.03, -0.02)	(1.3900000000000001, 0.66, 9.78)	(3,	3,	1,	2)	(1700361066.577351)	(
(22)	(0.02, 0.63, 9.78)	(-19.0, -24.75, -30.5)	(0.025089107997418487, 0.014180800172453928, -0.08290313946973066)	(142.3125, 0.5625, -3.9375)	(-0.32232666015625, -0.0062255859375, 0.0343017578125, 0.94598388671875)	(-0.09, -0.04, -0.03)	(0.1, 0.67, 9.78)	(3,	3,	1,	2)	(1700361066.6244211)	(
(22)	(0.01, 0.66, 9.75)	(-17.875, -25.1875, -30.5)	(0.037088246604879506, -0.007635815477475192, -0.07635815477475191)	(142.5625, 0.5625, -4.0)	(-0.32049560546875, -0.006591796875, 0.03509521484375, 0.94659423828125)	(-0.07, -0.05, -0.03)	(0.09, 0.6900000000000001, 9.78)	(3,	3,	1,	2)	(1700361066.6772187)	(
(22)	(0.03, 0.65, 9.73)	(-19.0, -25.1875, -30.5625)	(0.05126904677733343, -0.02945243112740431, -0.07308566242726255)	(142.75, 0.625, -4.125)	(-0.3187255859375, -0.0064697265625, 0.03631591796875, 0.9471435546875)	(-0.07, -0.04, -0.05)	(0.11, 0.71, 9.77)	(3,	3,	1,	2)	(1700361066.726472)	(
(22)	(0.04, 0.6900000000000001, 9.73)	(-19.0, -24.75, -30.1875)	(0.05345070834232634, -0.04581489286485115, -0.06872233929727672)	(142.9375, 0.6875, -4.3125)	(-0.31707763671875, -0.00592041015625, 0.037841796875, 0.9476318359375)	(-0.1, -0.02, -0.02)	(0.12, 0.74, 9.77)	(3,	3,	1,	2)	(1700361066.774717)	(
(22)	(0.07, 0.71, 9.72)	(-19.0, -24.0625, -29.6875)	(0.05126904677733343, -0.05781403147231216, -0.06544984694978735)	(143.125, 0.8125, -4.4375)	(-0.31549072265625, -0.005126953125, 0.03948974609375, 0.94805908203125)	(-0.07, -0.03, -0.05)	(0.15, 0.77, 9.77)	(3,	3,	1,	2)	(1700361066.824406)	(
(22)	(0.12, 0.71, 9.700000000000001)	(-18.6875, -24.75, -30.5)	(0.04799655442984406, -0.06435901616729091, -0.061086523819801536)	(143.3125, 1.0, -4.5625)	(-0.31396484375, -0.004150390625, 0.04107666015625, 0.94854736328125)	(-0.07, -0.03, -0.02)	(0.18, 0.79, 9.77)	(3,	3,	1,	2)	(1700361066.8754933)	(
(22)	(0.11, 0.76, 9.75)	(-18.6875, -24.5, -30.5)	(0.039269908169872414, -0.06326818538479445, -0.06544984694978735)	(143.5, 1.125, -4.6875)	(-0.3125, -0.00311279296875, 0.04248046875, 0.948974609375)	(-0.07, -0.04, -0.02)	(0.2, 0.81, 9.77)	(3,	3,	1,	2)	(1700361066.924322)	(
(22)	(0.16, 0.78, 9.77)	(-18.6875, -24.75, -30.5)	(0.026179938779914945, -0.05890486225480862, -0.061086523819801536)	(143.6875, 1.25, -4.75)	(-0.31097412109375, -0.00201416015625, 0.04351806640625, 0.94940185546875)	(-0.05, -0.01, -0.02)	(0.23, 0.8200000000000001, 9.76)	(3,	3,	1,	2)	(1700361066.973282)	(
(22)	(0.16, 0.8, 9.75)	(-19.0, -24.75, -30.5)	(0.01090830782496456, -0.04799655442984406, -0.06217735460229799)	(143.8125, 1.375, -4.8125)	(-0.30950927734375, -0.0010986328125, 0.044189453125, 0.94989013671875)	(-0.04, 0.0, -0.02)	(0.25, 0.8200000000000001, 9.76)	(3,	3,	1,	2)	(1700361067.021798)	(
(22)	(0.22, 0.8200000000000001, 9.72)	(-18.6875, -24.75, -29.6875)	(-0.00545415391248228, -0.026179938779914945, -0.06326818538479445)	(144.0, 1.4375, -4.8125)	(-0.308349609375, -0.0006103515625, 0.0443115234375, 0.95025634765625)	(-0.03, -0.01, -0.05)	(0.25, 0.8200000000000001, 9.76)	(3,	3,	1,	2)	(1700361067.0699193)	(
(22)	(0.22, 0.8300000000000001, 9.74)	(-19.0, -25.5625, -30.1875)	(-0.019634954084936207, -0.00545415391248228, -0.06435901616729091)	(144.1875, 1.5, -4.75)	(-0.30682373046875, -0.0003662109375, 0.0439453125, 0.95074462890625)	(-0.01, 0.01, -0.02)	(0.25, 0.81, 9.76)	(3,	3,	1,	2)	(1700361067.1174035)	(
(22)	(0.21, 0.8300000000000001, 9.75)	(-18.6875, -25.5625, -29.375)	(-0.03599741582238305, 0.014180800172453928, -0.06544984694978735)	(144.3125, 1.4375, -4.6875)	(-0.30535888671875, -0.00042724609375, 0.0430908203125, 0.95123291015625)	(-0.02, 0.02, -0.03)	(0.24, 0.8, 9.77)	(3,	3,	1,	2)	(1700361067.1662319)	(
(22)	(0.22, 0.8200000000000001, 9.76)	(-18.6875, -24.5, -29.6875)	(-0.04799655442984406, 0.032724923474893676, -0.06326818538479445)	(144.5625, 1.3125, -4.5625)	(-0.303955078125, -0.0008544921875, 0.04180908203125, 0.9517822265625)	(-0.02, 0.02, -0.01)	(0.22, 0.78, 9.77)	(3,	3,	1,	2)	(1700361067.2196105)	(
(22)	(0.18, 0.8, 9.8)	(-19.0, -25.1875, -29.6875)	(-0.04581489286485115, 0.04690572364734761, -0.06217735460229799)	(144.6875, 1.1875, -4.4375)	(-0.30255126953125, -0.00164794921875, 0.04034423828125, 0.9522705078125)	(-0.03, 0.04, 0.0)	(0.2, 0.75, 9.77)	(3,	3,	1,	2)	(1700361067.2657487)	(
(22)	(0.16, 0.77, 9.78)	(-19.0, -25.1875, -29.6875)	(-0.044724062082354694, 0.055632369907319255, -0.05999569303730508)	(144.875, 1.0625, -4.3125)	(-0.30120849609375, -0.0025634765625, 0.03887939453125, 0.9527587890625)	(-0.03, 0.0, 0.01)	(0.17, 0.73, 9.77)	(3,	3,	1,	2)	(1700361067.315947)	(
(22)	(0.14, 0.71, 9.85)	(-19.0, -24.75, -30.5)	(-0.031634092692397225, 0.04581489286485115, -0.055632369907319255)	(145.0, 0.9375, -4.25)	(-0.2999267578125, -0.00347900390625, 0.0377197265625, 0.95318603515625)	(-0.02, 0.0, 0.07)	(0.15, 0.72, 9.77)	(3,	3,	1,	2)	(1700361067.3652291)	(
(22)	(0.09, 0.73, 9.86)	(-17.875, -24.75, -30.1875)	(-0.01090830782496456, 0.038179077387375956, -0.0545415391248228)	(145.1875, 0.8125, -4.1875)	(-0.2987060546875, -0.00433349609375, 0.03704833984375, 0.95361328125)	(-0.06, 0.02, 0.1)	(0.13, 0.71, 9.77)	(3,	3,	1,	2)	(1700361067.4148088)	(
(22)	(0.05, 0.72, 9.9)	(-18.6875, -24.75, -30.1875)	(0.009817477042468103, 0.013089969389957472, -0.05345070834232634)	(145.3125, 0.6875, -4.1875)	(-0.2977294921875, -0.00482177734375, 0.03692626953125, 0.95391845703125)	(-0.07, 0.02, 0.14)	(0.12, 0.72, 9.77)	(3,	3,	1,	2)	(1700361067.460565)	(
(22)	(1.32, 0.73, 9.92)	(-17.5, -25.5625, -30.875)	(0.02181661564992912, -0.007635815477475192, -0.05126904677733343)	(145.4375, 0.6875, -4.25)	(-0.2965087890625, -0.00494384765625, 0.037353515625, 0.95428466796875)	(-0.09, 0.02, 0.17)	(0.12, 0.73, 9.77)	(3,	3,	1,	2)	(1700361067.5137653)	(
(22)	(0.03, 0.76, 9.98)	(-18.6875, -25.1875, -30.1875)	(0.04036073895236887, -0.04145156973486533, -0.050178215994836975)	(145.625, 0.75, -4.3125)	(-0.2952880859375, -0.00457763671875, 0.03839111328125, 0.95465087890625)	(-0.09, 0.01, 0.18)	(0.14, 0.74, 9.77)	(3,	3,	1,	2)	(1700361067.5610175)	(
(22)	(0.05, 0.76, 9.96)	(-18.25, -25.1875, -30.875)	(0.04908738521234052, -0.06217735460229799, -0.050178215994836975)	(145.75, 0.9375, -4.4375)	(-0.2940673828125, -0.003662109375, 0.03985595703125, 0.9549560546875)	(-0.09, 0.02, 0.16)	(0.16, 0.77, 9.77)	(3,	3,	1,	2)	(1700361067.6102185)	(
(22)	(0.1, 0.8200000000000001, 9.92)	(-17.875, -25.5625, -30.1875)	(0.050178215994836975, -0.08508480103472356, -0.05126904677733343)	(145.875, 1.0625, -4.5625)	(-0.292724609375, -0.002197265625, 0.0416259765625, 0.95526123046875)	(-0.07, 0.02, 0.14)	(0.2, 0.79, 9.77)	(3,	3,	1,	2)	(1700361067.6548321)	(
(22)	(0.14, 0.8300000000000001, 9.88)	(-19.0, -25.875, -30.1875)	(0.04581489286485115, -0.10035643198967395, -0.05126904677733343)	(146.0, 1.3125, -4.6875)	(-0.29144287109375, -0.0003662109375, 0.04339599609375, 0.95562744140625)	(-0.07, 0.02, 0.1)	(0.25, 0.8200000000000001, 9.76)	(3,	3,	1,	2)	(1700361067.7049701)	(
(22)	(0.18, 0.86, 9.85)	(-17.875, -24.75, -29.6875)	(0.039269908169872414, -0.10144726277217041, -0.05235987755982989)	(146.1875, 1.625, -4.8125)	(-0.29010009765625, 0.00164794921875, 0.04510498046875, 0.9559326171875)	(-0.05, 0.0, 0.04)	(0.29, 0.84, 9.76)	(3,	3,	1,	2)	(1700361067.7552252)	(
(22)	(0.24, 0.87, 9.790000000000001)	(-17.1875, -25.1875, -29.0)	(0.030543261909900768, -0.10362892433716332, -0.050178215994836975)	(146.3125, 1.875, -4.9375)	(-0.28875732421875, 0.0037841796875, 0.046630859375, 0.95623779296875)	(-0.09, 0.0, 0.0)	(0.33, 0.85, 9.76)	(3,	3,	1,	2)	(1700361067.8027658)	(
(22)	(0.3, 0.85, 9.74)	(-19.0, -25.1875, -28.5625)	(0.022907446432425576, -0.0916297857297023, -0.05345070834232634)	(146.5, 2.125, -5.0)	(-0.2877197265625, 0.00537109375, 0.047607421875, 0.95654296875)	(-0.06, 0.0, -0.03)	(0.37, 0.86, 9.76)	(3,	3,	1,	2)	(1700361067.850124)	(
(22)	(0.35000000000000003, 0.87, 9.67)	(-19.0, -25.875, -29.375)	(0.01090830782496456, -0.07853981633974483, -0.05235987755982989)	(146.625, 2.3125, -5.0625)	(-0.286376953125, 0.007080078125, 0.04840087890625, 0.95684814453125)	(-0.03, 0.01, -0.05)	(0.41000000000000003, 0.86, 9.75)	(3,	3,	1,	2)	(1700361067.9007473)	(
(22)	(0.38, 0.87, 9.65)	(-18.25, -25.875, -29.375)	(0.0, -0.050178215994836975, -0.0545415391248228)	(146.8125, 2.5, -5.0625)	(-0.28509521484375, 0.00836181640625, 0.048828125, 0.95721435546875)	(-0.01, 0.0, -0.11)	(0.43, 0.87, 9.75)	(3,	3,	1,	2)	(1700361067.95108)	(
(22)	(0.42, 0.86, 9.64)	(-19.375, -25.875, -29.0)	(-0.007635815477475192, -0.031634092692397225, -0.0545415391248228)	(146.9375, 2.5625, -5.0625)	(-0.28375244140625, 0.00921630859375, 0.049072265625, 0.95758056640625)	(-0.02, 0.0, -0.13)	(0.44, 0.86, 9.75)	(3,	3,	1,	2)	(1700361067.9991553)	(
(22)	(0.42, 0.87, 9.61)	(-18.6875, -26.5625, -29.6875)	(-0.015271630954950384, -0.006544984694978736, -0.05345070834232634)	(147.125, 2.625, -5.0625)	(-0.28253173828125, 0.009521484375, 0.048828125, 0.95794677734375)	(-0.02, 0.0, -0.11)	(0.44, 0.86, 9.75)	(3,	3,	1,	2)	(1700361068.0481157)	(
(22)	(0.43, 0.86, 9.64)	(-18.6875, -25.875, -30.1875)	(-0.016362461737446838, 0.007635815477475192, -0.05235987755982989)	(147.25, 2.5625, -5.0)	(-0.28131103515625, 0.009521484375, 0.04840087890625, 0.9583740234375)	(-0.03, -0.02, -0.1)	(0.44, 0.85, 9.75)	(3,	3,	1,	2)	(1700361068.0973117)	(
(22)	(0.39, 0.8300000000000001, 9.63)	(-18.25, -25.875, -29.375)	(-0.016362461737446838, 0.02181661564992912, -0.04908738521234052)	(147.375, 2.5, -4.9375)	(-0.2801513671875, 0.00909423828125, 0.04791259765625, 0.958740234375)	(-0.05, -0.02, -0.06)	(0.43, 0.85, 9.76)	(3,	3,	1,	2)	(1700361068.146064)	(
(22)	(0.37, 0.8300000000000001, 9.700000000000001)	(-19.0, -25.5625, -29.6875)	(-0.011999138607461015, 0.028361600344907856, -0.044724062082354694)	(155.5, 2.4375, -4.9375)	(-0.27911376953125, 0.0084228515625, 0.0474853515625, 0.95904541015625)	(-0.07, -0.01, -0.03)	(0.41000000000000003, 0.84, 9.76)	(3,	3,	1,	2)	(1700361068.1975374)	(
(22)	(0.33, 0.81, 9.75)	(-19.375, -26.25, -29.375)	(-0.00545415391248228, 0.02399827721492203, -0.04363323129985824)	(147.625, 2.375, -4.9375)	(-0.278076171875, 0.0078125, 0.04736328125, 0.9593505859375)	(-0.1, -0.02, 0.02)	(0.4, 0.84, 9.76)	(3,	3,	1,	2)	(1700361068.2473698)	(
(22)	(0.27, 0.79, 9.790000000000001)	(-18.6875, -25.875, -29.0)	(0.002181661564992912, 0.008726646259971648, -0.04036073895236887)	(147.75, 2.3125, -4.9375)	(-0.27716064453125, 0.007568359375, 0.04730224609375, 0.95965576171875)	(-0.11, -0.05, 0.07)	(0.39, 0.84, 9.76)	(3,	3,	1,	2)	(1700361068.2972007)	(
