Temp (c), Acc
(23)	(0.76, 0.91, 9.450000000000001)	(-27.25, -3.375, -5.0)	(0.003272492347489368, -0.015271630954950384, 0.0)	(336.0, 4.5, -5.875)	(0.97613525390625, 0.05859375, -0.02813720703125, 0.20733642578125)	(-0.01, -0.06, -0.23)	(0.77, 1.0, 9.72)	(0,	3,	1,	0)	(1700361094.4663327)	(
(23)	(0.76, 0.92, 9.48)	(-26.1875, -3.375, -3.5)	(0.004363323129985824, -0.013089969389957472, 0.0)	(336.0, 4.5625, -5.875)	(0.97607421875, 0.05865478515625, -0.02838134765625, 0.20733642578125)	(0.0, -0.05, -0.25)	(0.78, 1.0, 9.72)	(0,	3,	1,	0)	(1700361094.5237298)	(
(23)	(0.78, 0.9400000000000001, 9.47)	(-26.875, -3.375, -4.1875)	(0.006544984694978736, -0.014180800172453928, 0.001090830782496456)	(336.0, 4.5625, -5.875)	(0.97607421875, 0.0587158203125, -0.02862548828125, 0.207275390625)	(-0.01, -0.06, -0.27)	(0.78, 1.0, 9.72)	(0,	3,	1,	0)	(1700361094.5799224)	(
(23)	(0.77, 0.91, 9.46)	(-26.5625, -3.75, -3.5)	(0.00545415391248228, -0.00545415391248228, 0.002181661564992912)	(336.0, 4.5625, -5.875)	(0.97607421875, 0.0587158203125, -0.02862548828125, 0.207275390625)	(0.0, -0.06, -0.24)	(0.78, 1.0, 9.72)	(0,	3,	1,	0)	(1700361094.6428125)	(
(23)	(2.05, 0.9500000000000001, 9.5)	(-26.875, -3.0625, -4.5625)	(0.002181661564992912, 0.002181661564992912, 0.002181661564992912)	(336.0, 4.5625, -5.875)	(0.97607421875, 0.0587158203125, -0.02862548828125, 0.207275390625)	(0.02, -0.05, -0.23)	(0.78, 1.0, 9.72)	(0,	3,	1,	0)	(1700361094.693679)	(
(23)	(0.77, 0.93, 9.5)	(-26.875, -2.6875, -4.1875)	(0.001090830782496456, 0.011999138607461015, 0.003272492347489368)	(336.0, 4.5625, -5.875)	(0.97607421875, 0.0587158203125, -0.028564453125, 0.20733642578125)	(0.0, -0.07, -0.19)	(0.78, 1.0, 9.72)	(0,	3,	1,	0)	(1700361094.7490566)	(
(23)	(0.76, 0.92, 9.53)	(-26.5625, -3.0625, -4.5625)	(0.002181661564992912, 0.008726646259971648, 0.004363323129985824)	(336.0, 4.5625, -5.875)	(0.97607421875, 0.05865478515625, -0.0284423828125, 0.20733642578125)	(-0.02, -0.09, -0.18)	(0.78, 1.0, 9.72)	(0,	3,	1,	0)	(1700361094.802458)	(
(23)	(0.75, 0.93, 9.55)	(-25.875, -3.375, -3.5)	(0.00545415391248228, 0.01090830782496456, 0.001090830782496456)	(336.0, 4.5, -5.875)	(0.97613525390625, 0.05859375, -0.0281982421875, 0.20733642578125)	(0.0, -0.08, -0.14)	(0.77, 1.0, 9.72)	(0,	3,	1,	0)	(1700361094.85909)	(
(23)	(0.75, 0.92, 9.6)	(-26.875, -3.0625, -4.1875)	(0.002181661564992912, 0.014180800172453928, 0.003272492347489368)	(336.0, 4.5, -5.875)	(0.97613525390625, 0.05853271484375, -0.02783203125, 0.20733642578125)	(-0.03, -0.09, -0.15)	(0.76, 1.0, 9.72)	(0,	3,	1,	0)	(1700361094.915131)	(
(23)	(0.74, 0.9, 9.57)	(-26.875, -3.0625, -4.5625)	(0.003272492347489368, 0.016362461737446838, 0.002181661564992912)	(336.0, 4.4375, -5.875)	(0.97613525390625, 0.0584716796875, -0.0274658203125, 0.2073974609375)	(-0.03, -0.08, -0.11)	(0.76, 1.0, 9.72)	(0,	3,	1,	0)	(1700361094.9663217)	(
(23)	(0.7000000000000001, 0.91, 9.57)	(-26.875, -3.0625, -4.5625)	(0.002181661564992912, 0.011999138607461015, 0.0)	(336.0, 4.375, -5.875)	(0.97613525390625, 0.05841064453125, -0.027099609375, 0.2073974609375)	(-0.03, -0.11, -0.11)	(0.75, 1.0, 9.72)	(0,	3,	1,	0)	(1700361095.0201297)	(
(23)	(0.7000000000000001, 0.9, 9.58)	(-26.875, -2.0, -3.75)	(0.003272492347489368, 0.009817477042468103, 0.001090830782496456)	(336.0, 4.375, -5.875)	(0.97613525390625, 0.058349609375, -0.02685546875, 0.2073974609375)	(-0.04, -0.12, -0.1)	(0.74, 1.0, 9.72)	(0,	3,	1,	0)	(1700361095.0846171)	(
(23)	(0.7000000000000001, 0.91, 9.620000000000001)	(-26.875, -3.0625, -4.5625)	(0.003272492347489368, 0.009817477042468103, 0.001090830782496456)	(336.0, 4.3125, -5.875)	(0.97613525390625, 0.05828857421875, -0.02655029296875, 0.20745849609375)	(-0.05, -0.1, -0.09)	(0.74, 1.0, 9.72)	(0,	3,	1,	0)	(1700361095.153346)	(
(23)	(0.6900000000000001, 0.89, 9.63)	(-26.1875, -3.0625, -4.5625)	(0.002181661564992912, 0.004363323129985824, 0.001090830782496456)	(336.0, 4.3125, -5.875)	(0.97613525390625, 0.05828857421875, -0.02655029296875, 0.20745849609375)	(-0.06, -0.12, -0.13)	(0.74, 1.0, 9.72)	(0,	3,	1,	0)	(1700361095.2085605)	(
(23)	(0.67, 0.89, 9.63)	(-27.25, -3.75, -4.5625)	(0.002181661564992912, 0.007635815477475192, 0.001090830782496456)	(336.0, 4.3125, -5.875)	(0.97613525390625, 0.05828857421875, -0.02655029296875, 0.20745849609375)	(-0.06, -0.12, -0.08)	(0.74, 1.0, 9.72)	(0,	3,	1,	0)	(1700361095.262957)	(
(23)	(0.68, 0.89, 9.61)	(-26.1875, -3.0625, -4.5625)	(0.0, -0.001090830782496456, -0.001090830782496456)	(336.0, 4.3125, -5.875)	(0.97613525390625, 0.05828857421875, -0.02655029296875, 0.20745849609375)	(-0.05, -0.13, -0.1)	(0.74, 1.0, 9.72)	(0,	3,	1,	0)	(1700361095.3207154)	(
(23)	(0.7000000000000001, 0.91, 9.63)	(-26.875, -2.6875, -4.5625)	(-0.002181661564992912, -0.007635815477475192, 0.0)	(336.0, 4.3125, -5.875)	(0.97613525390625, 0.05828857421875, -0.02655029296875, 0.20745849609375)	(-0.06, -0.11, -0.09)	(0.74, 1.0, 9.72)	(0,	3,	1,	0)	(1700361095.3831077)	(
(23)	(0.67, 0.91, 9.620000000000001)	(-27.25, -3.0625, -5.25)	(-0.001090830782496456, -0.009817477042468103, 0.0)	(336.0, 4.3125, -5.875)	(0.97613525390625, 0.05828857421875, -0.026611328125, 0.2073974609375)	(-0.05, -0.11, -0.13)	(0.74, 1.0, 9.72)	(0,	3,	1,	0)	(1700361095.4388323)	(
(23)	(0.7000000000000001, 0.88, 9.6)	(-27.5625, -3.375, -4.1875)	(0.0, -0.014180800172453928, 0.0)	(336.0, 4.375, -5.875)	(0.97613525390625, 0.058349609375, -0.0269775390625, 0.2073974609375)	(-0.04, -0.12, -0.13)	(0.75, 1.0, 9.72)	(0,	3,	1,	0)	(1700361095.506559)	(
(23)	(0.7000000000000001, 0.91, 9.57)	(-26.5625, -3.375, -4.1875)	(-0.002181661564992912, -0.011999138607461015, -0.001090830782496456)	(336.0, 4.4375, -5.875)	(0.97613525390625, 0.05841064453125, -0.02734375, 0.2073974609375)	(-0.04, -0.08, -0.18)	(0.76, 1.0, 9.72)	(0,	3,	1,	0)	(1700361095.5606976)	(
(23)	(0.72, 0.89, 9.57)	(-27.25, -2.6875, -5.0)	(-0.002181661564992912, -0.014180800172453928, 0.0)	(336.0, 4.4375, -5.875)	(0.97613525390625, 0.05853271484375, -0.0277099609375, 0.20733642578125)	(-0.03, -0.07, -0.14)	(0.77, 1.0, 9.72)	(0,	3,	1,	0)	(1700361095.6219614)	(
(23)	(0.73, 0.92, 9.51)	(-26.5625, -3.0625, -4.1875)	(-0.002181661564992912, -0.011999138607461015, 0.001090830782496456)	(336.0, 4.5, -5.875)	(0.97613525390625, 0.05859375, -0.02813720703125, 0.20733642578125)	(-0.02, -0.06, -0.18)	(0.77, 1.0, 9.72)	(0,	3,	1,	0)	(1700361095.6904118)	(
(23)	(0.75, 0.92, 9.55)	(-26.875, -3.0625, -4.5625)	(-0.004363323129985824, -0.01090830782496456, 0.0)	(336.0, 4.5625, -5.875)	(0.97607421875, 0.05865478515625, -0.0284423828125, 0.20733642578125)	(-0.01, -0.04, -0.21)	(0.78, 1.0, 9.72)	(0,	3,	1,	0)	(1700361095.7591403)	(
(23)	(0.77, 0.9500000000000001, 9.51)	(-26.875, -3.375, -4.5625)	(-0.004363323129985824, -0.006544984694978736, -0.001090830782496456)	(336.0, 4.5625, -5.875)	(0.97607421875, 0.05865478515625, -0.0284423828125, 0.20733642578125)	(-0.02, -0.06, -0.23)	(0.78, 1.0, 9.72)	(0,	3,	1,	0)	(1700361095.817646)	(
(23)	(0.74, 0.92, 9.46)	(-27.5625, -3.75, -4.1875)	(-0.001090830782496456, 0.001090830782496456, -0.001090830782496456)	(336.0, 4.5625, -5.875)	(0.97607421875, 0.05865478515625, -0.0284423828125, 0.20733642578125)	(-0.04, -0.07, -0.23)	(0.78, 1.0, 9.72)	(0,	3,	1,	0)	(1700361095.87125)	(
(23)	(0.76, 0.9400000000000001, 9.47)	(-28.0, -2.375, -3.75)	(-0.003272492347489368, 0.004363323129985824, -0.001090830782496456)	(336.0, 4.5625, -5.875)	(0.97607421875, 0.05865478515625, -0.0284423828125, 0.20733642578125)	(-0.01, -0.07, -0.21)	(0.78, 1.0, 9.72)	(0,	3,	1,	0)	(1700361095.9305906)	(
(23)	(0.77, 0.92, 9.52)	(-28.0, -3.375, -4.5625)	(0.0, 0.003272492347489368, -0.001090830782496456)	(336.0, 4.5625, -5.875)	(0.97607421875, 0.05865478515625, -0.0284423828125, 0.20733642578125)	(-0.03, -0.08, -0.19)	(0.78, 1.0, 9.72)	(0,	3,	1,	0)	(1700361095.9917824)	(
(23)	(0.74, 0.9400000000000001, 9.52)	(-27.5625, -2.375, -4.1875)	(-0.002181661564992912, 0.00545415391248228, -0.003272492347489368)	(336.0, 4.5625, -5.875)	(0.97607421875, 0.05865478515625, -0.0284423828125, 0.20733642578125)	(-0.03, -0.06, -0.21)	(0.78, 1.0, 9.72)	(0,	3,	1,	0)	(1700361096.0542674)	(
(23)	(0.73, 0.9500000000000001, 9.51)	(-27.25, -2.6875, -4.1875)	(0.002181661564992912, 0.008726646259971648, -0.003272492347489368)	(336.0, 4.5625, -5.875)	(0.97607421875, 0.05865478515625, -0.0284423828125, 0.20733642578125)	(-0.05, -0.06, -0.21)	(0.78, 1.0, 9.72)	(0,	3,	1,	0)	(1700361096.1039782)	(
(23)	(0.74, 0.93, 9.53)	(-27.5625, -2.375, -5.25)	(0.004363323129985824, 0.002181661564992912, 0.0)	(336.0, 4.5625, -5.875)	(0.97607421875, 0.05865478515625, -0.0284423828125, 0.20733642578125)	(-0.05, -0.07, -0.18)	(0.78, 1.0, 9.72)	(0,	3,	1,	0)	(1700361096.1593356)	(
(23)	(0.74, 0.93, 9.53)	(-26.875, -3.0625, -3.5)	(0.007635815477475192, 0.0, -0.002181661564992912)	(336.0, 4.5625, -5.875)	(0.97607421875, 0.05865478515625, -0.0284423828125, 0.20733642578125)	(-0.04, -0.06, -0.17)	(0.78, 1.0, 9.72)	(0,	3,	1,	0)	(1700361096.2225115)	(
(23)	(0.72, 0.9, 9.53)	(-27.25, -2.6875, -4.1875)	(0.009817477042468103, -0.001090830782496456, -0.001090830782496456)	(344.0, 4.5625, -5.875)	(0.97607421875, 0.05865478515625, -0.0284423828125, 0.20733642578125)	(-0.04, -0.09, -0.17)	(0.78, 1.0, 9.72)	(0,	3,	1,	0)	(1700361096.28849)	(
(23)	(0.72, 0.91, 9.540000000000001)	(-27.5625, -3.0625, -3.75)	(0.013089969389957472, -0.001090830782496456, -0.003272492347489368)	(336.0, 4.5625, -5.9375)	(0.97607421875, 0.05902099609375, -0.02838134765625, 0.20733642578125)	(-0.05, -0.1, -0.15)	(0.78, 1.01, 9.72)	(0,	3,	1,	0)	(1700361096.3625424)	(
(23)	(0.73, 0.92, 9.57)	(-27.25, -3.0625, -5.0)	(0.011999138607461015, -0.00545415391248228, 0.001090830782496456)	(336.0, 4.5625, -5.9375)	(0.97607421875, 0.05926513671875, -0.0283203125, 0.20733642578125)	(-0.05, -0.08, -0.13)	(0.78, 1.02, 9.72)	(0,	3,	1,	0)	(1700361096.439219)	(
(23)	(0.74, 0.9, 9.57)	(-26.875, -3.75, -5.0)	(0.015271630954950384, -0.00545415391248228, 0.003272492347489368)	(336.0, 4.5625, -6.0)	(0.97601318359375, 0.05975341796875, -0.0281982421875, 0.20733642578125)	(-0.05, -0.09, -0.15)	(0.78, 1.03, 9.72)	(0,	3,	1,	0)	(1700361096.4931133)	(
(23)	(0.73, 0.91, 9.55)	(-27.25, -2.6875, -3.75)	(0.016362461737446838, 0.001090830782496456, -0.001090830782496456)	(336.0, 4.5625, -6.0625)	(0.97601318359375, 0.06024169921875, -0.028076171875, 0.20733642578125)	(-0.04, -0.11, -0.15)	(0.78, 1.04, 9.71)	(0,	3,	1,	0)	(1700361096.5549247)	(
(23)	(0.74, 0.93, 9.58)	(-26.875, -2.6875, -3.5)	(0.016362461737446838, -0.002181661564992912, 0.001090830782496456)	(336.0, 4.5625, -6.125)	(0.9759521484375, 0.0606689453125, -0.02801513671875, 0.2073974609375)	(-0.05, -0.11, -0.13)	(0.78, 1.04, 9.71)	(0,	3,	1,	0)	(1700361096.6140733)	(
(23)	(0.73, 0.9500000000000001, 9.6)	(-27.5625, -3.0625, -3.5)	(0.017453292519943295, -0.001090830782496456, 0.0)	(336.0, 4.5625, -6.1875)	(0.9759521484375, 0.06109619140625, -0.0279541015625, 0.2073974609375)	(-0.03, -0.11, -0.13)	(0.78, 1.05, 9.71)	(0,	3,	1,	0)	(1700361096.663804)	(
(23)	(0.74, 0.93, 9.61)	(-25.875, -3.0625, -4.1875)	(0.014180800172453928, -0.003272492347489368, 0.001090830782496456)	(336.0, 4.5625, -6.1875)	(0.9759521484375, 0.061279296875, -0.02789306640625, 0.2073974609375)	(-0.03, -0.1, -0.1)	(0.78, 1.06, 9.71)	(2,	3,	1,	0)	(1700361096.695446)	(
(23)	(0.75, 0.9400000000000001, 9.6)	(-25.875, -3.0625, -4.1875)	(0.01090830782496456, 0.001090830782496456, 0.0)	(336.0, 4.5625, -6.1875)	(0.9759521484375, 0.06146240234375, -0.02783203125, 0.2073974609375)	(-0.04, -0.13, -0.09)	(0.78, 1.06, 9.71)	(0,	3,	1,	0)	(1700361096.7254865)	(
(23)	(0.73, 0.9500000000000001, 9.6)	(-26.5625, -3.0625, -4.1875)	(0.009817477042468103, -0.001090830782496456, 0.0)	(336.0, 4.5625, -6.25)	(0.9759521484375, 0.0615234375, -0.02783203125, 0.2073974609375)	(-0.04, -0.1, -0.15)	(0.78, 1.06, 9.71)	(2,	3,	1,	0)	(1700361096.7578676)	(
(23)	(0.73, 0.96, 9.63)	(-27.25, -3.375, -5.0)	(0.009817477042468103, 0.0, -0.002181661564992912)	(336.0, 4.5625, -6.25)	(0.97589111328125, 0.06158447265625, -0.02783203125, 0.2073974609375)	(-0.05, -0.1, -0.11)	(0.78, 1.06, 9.71)	(0,	3,	1,	0)	(1700361096.8140216)	(
(23)	(0.74, 0.9400000000000001, 9.59)	(-26.875, -3.75, -3.75)	(0.001090830782496456, -0.004363323129985824, 0.001090830782496456)	(336.0, 4.5625, -6.25)	(0.97589111328125, 0.06158447265625, -0.02783203125, 0.2073974609375)	(-0.03, -0.08, -0.12)	(0.78, 1.06, 9.71)	(0,	3,	1,	0)	(1700361096.8662686)	(
(23)	(0.74, 0.98, 9.59)	(-26.5625, -4.1875, -4.1875)	(-0.002181661564992912, 0.0, 0.0)	(336.0, 4.5625, -6.25)	(0.97589111328125, 0.06158447265625, -0.02783203125, 0.2073974609375)	(-0.04, -0.08, -0.09)	(0.78, 1.06, 9.71)	(0,	3,	1,	0)	(1700361096.937184)	(
(23)	(0.73, 0.97, 9.58)	(-27.25, -3.75, -4.1875)	(-0.008726646259971648, -0.001090830782496456, -0.002181661564992912)	(336.0, 4.5625, -6.1875)	(0.9759521484375, 0.06134033203125, -0.02789306640625, 0.2073974609375)	(-0.03, -0.1, -0.14)	(0.78, 1.06, 9.71)	(0,	3,	1,	0)	(1700361097.0098426)	(
(23)	(0.74, 0.97, 9.58)	(-26.1875, -3.75, -4.5625)	(-0.015271630954950384, -0.004363323129985824, -0.004363323129985824)	(336.0, 4.5625, -6.1875)	(0.9759521484375, 0.06097412109375, -0.0279541015625, 0.2073974609375)	(-0.03, -0.09, -0.12)	(0.78, 1.05, 9.71)	(0,	3,	1,	0)	(1700361097.0705771)	(
(23)	(0.75, 0.96, 9.56)	(-27.5625, -2.6875, -4.5625)	(-0.015271630954950384, -0.011999138607461015, -0.004363323129985824)	(336.0, 4.5625, -6.125)	(0.97601318359375, 0.06048583984375, -0.02813720703125, 0.20733642578125)	(-0.03, -0.06, -0.17)	(0.78, 1.04, 9.71)	(0,	3,	1,	0)	(1700361097.141858)	(
(23)	(0.74, 0.96, 9.540000000000001)	(-27.25, -3.0625, -3.0625)	(-0.022907446432425576, -0.00545415391248228, -0.003272492347489368)	(336.0, 4.5625, -6.0)	(0.97601318359375, 0.0599365234375, -0.0283203125, 0.20733642578125)	(-0.01, -0.05, -0.2)	(0.78, 1.03, 9.72)	(0,	3,	1,	0)	(1700361097.1925359)	(
(23)	(0.76, 0.98, 9.51)	(-26.5625, -3.0625, -4.5625)	(-0.017453292519943295, -0.01090830782496456, -0.002181661564992912)	(336.0, 4.5625, -6.0)	(0.97607421875, 0.05938720703125, -0.02850341796875, 0.20733642578125)	(0.0, -0.05, -0.24)	(0.78, 1.01, 9.72)	(0,	3,	1,	0)	(1700361097.2511237)	(
(23)	(0.75, 0.97, 9.49)	(-27.25, -3.0625, -4.5625)	(-0.017453292519943295, -0.008726646259971648, -0.001090830782496456)	(336.0, 4.5625, -5.9375)	(0.97607421875, 0.05889892578125, -0.0286865234375, 0.207275390625)	(-0.01, -0.04, -0.25)	(0.78, 1.0, 9.72)	(0,	3,	1,	0)	(1700361097.3161247)	(
(23)	(0.78, 0.97, 9.49)	(-27.5625, -2.6875, -3.5)	(-0.014180800172453928, -0.008726646259971648, -0.001090830782496456)	(336.0, 4.5625, -5.875)	(0.97607421875, 0.05853271484375, -0.02874755859375, 0.207275390625)	(0.0, -0.03, -0.23)	(0.78, 0.99, 9.72)	(0,	3,	1,	0)	(1700361097.383292)	(
(23)	(0.79, 0.9400000000000001, 9.46)	(-27.25, -3.375, -4.1875)	(-0.01090830782496456, -0.002181661564992912, -0.002181661564992912)	(336.0, 4.5625, -5.8125)	(0.97613525390625, 0.05810546875, -0.02886962890625, 0.207275390625)	(0.01, -0.02, -0.23)	(0.78, 0.99, 9.72)	(0,	3,	1,	0)	(1700361097.436381)	(
(23)	(0.79, 0.96, 9.450000000000001)	(-27.25, -2.375, -4.1875)	(-0.01090830782496456, 0.002181661564992912, -0.003272492347489368)	(336.0, 4.5625, -5.8125)	(0.97613525390625, 0.05804443359375, -0.02886962890625, 0.207275390625)	(0.02, -0.04, -0.23)	(0.78, 0.99, 9.72)	(0,	3,	1,	0)	(1700361097.4882963)	(
(23)	(0.79, 0.97, 9.49)	(-27.25, -2.375, -3.75)	(-0.004363323129985824, 0.004363323129985824, -0.003272492347489368)	(336.0, 4.5625, -5.8125)	(0.97613525390625, 0.05804443359375, -0.02886962890625, 0.207275390625)	(0.01, -0.04, -0.21)	(0.78, 0.99, 9.72)	(0,	3,	1,	0)	(1700361097.550071)	(
(23)	(0.78, 0.98, 9.5)	(-27.5625, -4.1875, -4.1875)	(0.002181661564992912, 0.008726646259971648, 0.0)	(336.0, 4.5625, -5.8125)	(0.97613525390625, 0.05804443359375, -0.02886962890625, 0.207275390625)	(0.0, -0.02, -0.21)	(0.78, 0.99, 9.72)	(0,	3,	1,	0)	(1700361097.6075006)	(
(23)	(0.77, 0.96, 9.5)	(-27.25, -4.1875, -5.25)	(0.004363323129985824, 0.011999138607461015, -0.002181661564992912)	(336.0, 4.5625, -5.8125)	(0.97613525390625, 0.0579833984375, -0.028564453125, 0.207275390625)	(0.0, -0.01, -0.22)	(0.78, 0.99, 9.72)	(0,	3,	1,	0)	(1700361097.6601899)	(
(23)	(0.77, 0.96, 9.51)	(-27.5625, -2.6875, -4.1875)	(0.008726646259971648, 0.014180800172453928, 0.001090830782496456)	(336.0, 4.5, -5.8125)	(0.97613525390625, 0.057861328125, -0.02813720703125, 0.20733642578125)	(0.0, -0.02, -0.19)	(0.77, 0.99, 9.72)	(0,	3,	1,	0)	(1700361097.7310054)	(
(23)	(0.77, 0.9500000000000001, 9.5)	(-27.5625, -3.0625, -4.5625)	(0.00545415391248228, 0.013089969389957472, -0.002181661564992912)	(336.0, 4.4375, -5.8125)	(0.97613525390625, 0.05780029296875, -0.02777099609375, 0.20733642578125)	(-0.01, -0.04, -0.15)	(0.76, 0.99, 9.72)	(0,	3,	1,	0)	(1700361097.799524)	(
(23)	(0.72, 0.9400000000000001, 9.58)	(-27.25, -3.75, -4.5625)	(0.009817477042468103, 0.006544984694978736, -0.001090830782496456)	(336.0, 4.4375, -5.8125)	(0.9761962890625, 0.0577392578125, -0.0274658203125, 0.20733642578125)	(-0.03, -0.03, -0.15)	(0.76, 0.99, 9.72)	(0,	3,	1,	0)	(1700361097.8975804)	(
(23)	(0.74, 0.93, 9.58)	(-26.875, -4.1875, -3.75)	(0.004363323129985824, 0.00545415391248228, 0.0)	(336.0, 4.4375, -5.8125)	(0.9761962890625, 0.0577392578125, -0.0274658203125, 0.20733642578125)	(-0.03, -0.03, -0.13)	(-326.92, 0.99, 9.72)	(0,	3,	1,	0)	(1700361097.94943)	(
(23)	(0.72, 0.97, 9.6)	(-26.875, -3.0625, -4.5625)	(0.00545415391248228, 0.003272492347489368, -0.001090830782496456)	(336.0, 4.4375, -5.8125)	(0.9761962890625, 0.0577392578125, -0.0274658203125, 0.20733642578125)	(-0.02, -0.05, -0.1)	(0.76, 0.99, 9.72)	(0,	3,	1,	0)	(1700361098.0016224)	(
(23)	(0.73, 0.92, 9.6)	(-26.875, -4.1875, -5.25)	(0.004363323129985824, 0.001090830782496456, 0.001090830782496456)	(336.0, 4.4375, -5.8125)	(0.9761962890625, 0.0577392578125, -0.0274658203125, 0.20733642578125)	(-0.04, -0.04, -0.13)	(0.76, 0.99, 9.72)	(0,	3,	1,	0)	(1700361098.0524542)	(
(23)	(0.72, 0.9400000000000001, 9.6)	(-27.5625, -3.75, -4.1875)	(-0.004363323129985824, -0.003272492347489368, 0.0)	(336.0, 4.4375, -5.8125)	(0.9761962890625, 0.0577392578125, -0.0274658203125, 0.20733642578125)	(-0.03, -0.07, -0.15)	(0.76, 0.99, 9.72)	(0,	3,	1,	0)	(1700361098.1123676)	(
(23)	(0.74, 0.92, 9.59)	(-27.5625, -3.0625, -4.5625)	(-0.002181661564992912, -0.003272492347489368, 0.0)	(336.0, 4.4375, -5.8125)	(0.9761962890625, 0.0577392578125, -0.0274658203125, 0.20733642578125)	(-0.02, -0.05, -0.11)	(0.76, 0.99, 9.72)	(0,	3,	1,	0)	(1700361098.1688046)	(
(23)	(0.75, 0.9400000000000001, 9.6)	(-26.875, -3.0625, -4.1875)	(-0.01090830782496456, -0.002181661564992912, 0.001090830782496456)	(336.0, 4.4375, -5.8125)	(0.9761962890625, 0.05767822265625, -0.0274658203125, 0.20733642578125)	(0.0, -0.03, -0.13)	(0.76, 0.99, 9.72)	(0,	3,	1,	0)	(1700361098.231397)	(
(23)	(0.74, 0.93, 9.56)	(-26.875, -3.75, -4.5625)	(-0.01090830782496456, -0.002181661564992912, -0.001090830782496456)	(336.0, 4.4375, -5.8125)	(0.9761962890625, 0.0574951171875, -0.02752685546875, 0.20733642578125)	(-0.01, -0.05, -0.12)	(0.76, 0.98, 9.72)	(0,	3,	1,	0)	(1700361098.2834942)	(
(23)	(0.76, 0.96, 9.56)	(-26.875, -3.375, -4.1875)	(-0.018544123302439753, 0.001090830782496456, -0.001090830782496456)	(336.0, 4.4375, -5.75)	(0.9761962890625, 0.05718994140625, -0.027587890625, 0.20733642578125)	(0.0, -0.02, -0.12)	(0.76, 0.98, 9.72)	(0,	3,	1,	0)	(1700361098.341641)	(
(23)	(0.77, 0.96, 9.55)	(-18.5625, -4.1875, -5.25)	(-0.020725784867432664, 0.003272492347489368, 0.001090830782496456)	(336.0, 4.4375, -5.6875)	(0.97625732421875, 0.05657958984375, -0.0277099609375, 0.20733642578125)	(0.01, -0.01, -0.16)	(0.76, 0.96, 9.72)	(0,	3,	1,	0)	(1700361098.3998926)	(
(23)	(0.76, 0.96, 9.56)	(-27.5625, -4.1875, -3.75)	(-0.025089107997418487, 0.006544984694978736, -0.003272492347489368)	(336.0, 4.4375, -5.5625)	(0.976318359375, 0.0557861328125, -0.02789306640625, 0.207275390625)	(0.0, -0.01, -0.16)	(0.76, 0.9500000000000001, 9.73)	(0,	3,	1,	0)	(1700361098.4715238)	(
(23)	(0.75, 0.9500000000000001, 9.59)	(-27.5625, -2.6875, -3.875)	(-0.02945243112740431, 0.008726646259971648, -0.006544984694978736)	(336.0, 4.4375, -5.5)	(0.976318359375, 0.0550537109375, -0.028076171875, 0.207275390625)	(-0.01, 0.01, -0.15)	(0.75, 0.93, 9.73)	(0,	3,	1,	0)	(1700361098.53346)	(
(23)	(0.76, 0.93, 9.540000000000001)	(-27.25, -3.375, -3.875)	(-0.030543261909900768, 0.007635815477475192, -0.003272492347489368)	(336.0, 4.4375, -5.375)	(0.97637939453125, 0.05401611328125, -0.0281982421875, 0.207275390625)	(-0.01, 0.03, -0.15)	(0.75, 0.91, 9.73)	(0,	3,	1,	0)	(1700361098.5906465)	(
(23)	(0.71, 0.9500000000000001, 9.540000000000001)	(-26.875, -3.875, -2.75)	(-0.031634092692397225, 0.004363323129985824, -0.002181661564992912)	(336.0, 4.4375, -5.25)	(0.9764404296875, 0.05322265625, -0.02838134765625, 0.20721435546875)	(-0.02, 0.03, -0.15)	(0.75, 0.9, 9.73)	(0,	3,	1,	0)	(1700361098.640117)	(
(23)	(0.72, 0.9400000000000001, 9.6)	(-26.875, -2.75, -4.375)	(-0.030543261909900768, 0.002181661564992912, -0.002181661564992912)	(336.0, 4.4375, -5.1875)	(0.97650146484375, 0.0523681640625, -0.028564453125, 0.20721435546875)	(-0.07, 0.03, -0.17)	(0.75, 0.88, 9.73)	(0,	3,	1,	0)	(1700361098.6955914)	(
(23)	(0.72, 0.9, 9.55)	(-26.875, -3.5, -3.6875)	(-0.02399827721492203, 0.0, -0.002181661564992912)	(336.0, 4.4375, -5.125)	(0.97650146484375, 0.0517578125, -0.0286865234375, 0.20721435546875)	(-0.05, 0.02, -0.14)	(0.75, 0.87, 9.73)	(0,	3,	1,	0)	(1700361098.7501218)	(
(23)	(0.7000000000000001, 0.91, 9.55)	(-26.5625, -3.1875, -4.0)	(-0.018544123302439753, -0.006544984694978736, -0.00545415391248228)	(336.0, 4.4375, -5.0625)	(0.9765625, 0.05133056640625, -0.02880859375, 0.2071533203125)	(-0.04, 0.04, -0.19)	(0.75, 0.86, 9.73)	(0,	3,	1,	0)	(1700361098.801445)	(
(23)	(0.7000000000000001, 0.92, 9.53)	(-26.875, -3.875, -5.1875)	(-0.009817477042468103, -0.014180800172453928, -0.002181661564992912)	(336.0, 4.4375, -5.0)	(0.9765625, 0.05108642578125, -0.029052734375, 0.2071533203125)	(-0.06, 0.03, -0.17)	(0.76, 0.86, 9.73)	(0,	3,	1,	0)	(1700361098.8546305)	(
