Temp (c), Acc
(33)	(0.08, -0.33, -9.86)	(45.5625, 20.0, 39.6875)	(0.0, -0.002181661564992912, 0.001090830782496456)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(-0.02, -0.01, -0.05)	(0.02, -0.36, -9.790000000000001)	(0,	3,	0,	0)	(1697302624.8167393)	(
(33)	(0.0, -0.3, -9.870000000000001)	(46.25, 20.375, 40.875)	(0.001090830782496456, -0.001090830782496456, 0.003272492347489368)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.03, 0.04, -0.07)	(0.02, -0.36, -9.790000000000001)	(0,	3,	0,	0)	(1697302624.8527312)	(
(33)	(-0.01, -0.35000000000000003, -9.82)	(46.25, 20.375, 40.875)	(0.0, -0.002181661564992912, 0.002181661564992912)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.0, -0.02, -0.06)	(0.02, -0.36, -9.790000000000001)	(0,	3,	0,	0)	(1697302624.8911345)	(
(33)	(0.0, -0.36, -9.84)	(46.25, 20.0, 39.6875)	(-0.001090830782496456, 0.002181661564992912, 0.001090830782496456)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(-0.01, -0.02, -0.03)	(0.02, -0.36, -9.790000000000001)	(0,	3,	0,	0)	(1697302624.930733)	(
(33)	(0.07, -0.32, -9.86)	(45.5625, 20.75, 40.5)	(0.0, 0.001090830782496456, -0.003272492347489368)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(-0.02, 0.03, -0.05)	(0.02, -0.36, -9.790000000000001)	(0,	3,	0,	0)	(1697302624.9656131)	(
(33)	(0.09, -0.35000000000000003, -9.86)	(45.5625, 20.75, 39.25)	(-0.001090830782496456, 0.001090830782496456, 0.003272492347489368)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(-0.03, -0.03, -0.07)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302624.9992788)	(
(33)	(0.08, -0.36, -9.85)	(45.5625, 20.75, 39.25)	(0.0, 0.003272492347489368, 0.001090830782496456)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.0, 0.01, -0.05)	(0.02, -0.36, -9.790000000000001)	(0,	3,	0,	0)	(1697302625.027409)	(
(33)	(0.01, -0.33, -9.85)	(45.875, 20.375, 39.6875)	(-0.002181661564992912, 0.003272492347489368, -0.001090830782496456)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.07, -0.03, -0.07)	(0.02, -0.36, -9.790000000000001)	(0,	3,	0,	0)	(1697302625.0574546)	(
(33)	(-0.02, -0.34, -9.86)	(45.1875, 20.0, 40.0625)	(0.0, 0.0, -0.001090830782496456)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(-0.01, 0.0, -0.05)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302625.0894935)	(
(33)	(-0.02, -0.36, -9.84)	(45.1875, 20.0, 40.0625)	(0.0, -0.001090830782496456, 0.002181661564992912)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(-0.03, 0.0, -0.01)	(0.02, -0.36, -9.790000000000001)	(0,	3,	0,	0)	(1697302625.1191144)	(
(33)	(-0.01, -0.38, -9.83)	(46.5625, 21.375, 40.5)	(-0.001090830782496456, 0.0, 0.0)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.03, 0.08, -0.06)	(0.02, -0.36, -9.790000000000001)	(0,	3,	0,	0)	(1697302625.1539855)	(
(33)	(-0.01, -0.37, -9.86)	(46.5625, 21.375, 40.5)	(0.0, 0.0, 0.0)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(-0.04, 0.04, -0.03)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302625.1886547)	(
(33)	(-0.02, -0.32, -9.86)	(46.25, 20.375, 40.875)	(0.0, 0.002181661564992912, 0.0)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.03, 0.05, -0.04)	(0.02, -0.36, -9.790000000000001)	(0,	3,	0,	0)	(1697302625.2204144)	(
(33)	(0.04, -0.34, -9.84)	(46.25, 20.0, 39.25)	(-0.001090830782496456, 0.002181661564992912, 0.002181661564992912)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(-0.03, 0.04, -0.06)	(0.02, -0.36, -9.790000000000001)	(0,	3,	0,	0)	(1697302625.2518706)	(
(33)	(0.08, -0.4, -9.83)	(46.25, 20.0, 39.25)	(0.0, 0.001090830782496456, -0.001090830782496456)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(-0.03, 0.06, -0.06)	(0.02, -0.36, -9.790000000000001)	(0,	3,	0,	0)	(1697302625.2827737)	(
(33)	(0.05, -0.36, -9.86)	(45.5625, 20.375, 40.875)	(0.0, 0.0, 0.001090830782496456)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(-0.01, 0.0, -0.06)	(0.02, -0.36, -9.790000000000001)	(0,	3,	0,	0)	(1697302625.3142455)	(
(33)	(0.0, -0.34, -9.83)	(44.375, 20.75, 39.25)	(0.001090830782496456, -0.001090830782496456, 0.0)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.0, -0.02, -0.08)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302625.3448532)	(
(33)	(0.03, -0.33, -9.88)	(44.375, 20.75, 39.25)	(0.001090830782496456, -0.004363323129985824, 0.0)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(-0.01, -0.03, -0.04)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302625.3751636)	(
(33)	(-0.01, -0.38, -9.83)	(45.875, 20.0, 40.0625)	(-0.001090830782496456, 0.001090830782496456, 0.0)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(-0.03, -0.01, -0.06)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302625.4072325)	(
(33)	(-0.02, -0.34, -9.84)	(45.875, 20.0, 40.0625)	(-0.001090830782496456, 0.002181661564992912, -0.001090830782496456)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.04, 0.09, -0.08)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302625.4369655)	(
(33)	(0.0, -0.31, -9.91)	(46.5625, 20.0, 40.875)	(0.001090830782496456, 0.003272492347489368, -0.002181661564992912)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.0, 0.01, -0.05)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302625.4694734)	(
(33)	(-0.01, -0.32, -9.83)	(45.1875, 20.0, 39.6875)	(-0.001090830782496456, 0.0, -0.002181661564992912)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.05, 0.09, -0.09)	(0.02, -0.36, -9.790000000000001)	(0,	3,	0,	0)	(1697302625.5007715)	(
(33)	(0.01, -0.32, -9.88)	(45.1875, 20.0, 39.6875)	(0.0, 0.001090830782496456, 0.0)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(-0.01, -0.01, -0.04)	(0.02, -0.36, -9.790000000000001)	(0,	3,	0,	0)	(1697302625.535472)	(
(33)	(0.04, -0.34, -9.89)	(46.25, 20.375, 38.875)	(-0.001090830782496456, -0.002181661564992912, 0.0)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.03, 0.11, -0.08)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302625.5704255)	(
(33)	(-0.01, -0.32, -9.870000000000001)	(45.5625, 19.25, 40.875)	(-0.001090830782496456, -0.003272492347489368, -0.003272492347489368)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.0, 0.01, -0.05)	(0.02, -0.36, -9.790000000000001)	(0,	3,	0,	0)	(1697302625.5997882)	(
(-112)	(0.03, -0.35000000000000003, -9.88)	(45.5625, 19.25, 40.875)	(-0.002181661564992912, -0.002181661564992912, -0.001090830782496456)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(-0.07, 0.02, -0.04)	(0.02, -0.36, -9.790000000000001)	(0,	3,	0,	0)	(1697302625.634476)	(
(-95)	(0.03, -0.36, -9.88)	(45.875, 19.5625, 40.5)	(0.001090830782496456, 0.003272492347489368, 0.001090830782496456)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(-0.04, 0.07, -0.04)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302625.6695402)	(
(33)	(0.0, -0.33, -9.870000000000001)	(45.875, 19.25, 40.5)	(0.001090830782496456, -0.003272492347489368, -0.002181661564992912)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(-0.02, 0.0, -0.05)	(0.02, -0.36, -9.790000000000001)	(0,	3,	0,	0)	(1697302625.7056046)	(
(-95)	(0.03, -0.37, -9.86)	(45.875, 19.25, 40.5)	(0.001090830782496456, 0.001090830782496456, -0.002181661564992912)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(-0.01, 0.07, -0.05)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302625.735351)	(
(-95)	(0.05, -0.33, -9.88)	(45.1875, 20.0, 40.0625)	(0.001090830782496456, 0.001090830782496456, -0.001090830782496456)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.03, -0.01, -0.05)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302625.767483)	(
(33)	(0.09, -0.4, -9.84)	(45.5625, 20.0, 40.0625)	(0.0, -0.002181661564992912, 0.0)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.05, -0.02, -0.07)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302625.7996252)	(
(33)	(0.11, -0.4, -9.85)	(45.5625, 20.0, 40.0625)	(-0.003272492347489368, 0.003272492347489368, 0.0)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.02, -0.02, -0.06)	(0.02, -0.36, -9.790000000000001)	(0,	3,	0,	0)	(1697302625.8296323)	(
(33)	(0.04, -0.28, -9.85)	(45.875, 20.75, 39.6875)	(0.0, -0.003272492347489368, -0.003272492347489368)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(-0.01, -0.02, -0.06)	(0.02, -0.36, -9.790000000000001)	(0,	3,	0,	0)	(1697302625.8637142)	(
(-95)	(0.0, -0.35000000000000003, -9.85)	(46.5625, 20.375, 40.0625)	(-0.001090830782496456, 0.0, 0.0)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.01, 0.05, -0.08)	(0.02, -0.36, -9.790000000000001)	(0,	3,	0,	0)	(1697302625.896974)	(
(-95)	(-0.04, -0.27, -9.89)	(46.5625, 20.375, 40.0625)	(0.002181661564992912, -0.001090830782496456, 0.0)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(-0.03, -0.03, -0.05)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302625.9318)	(
(33)	(-0.04, -0.38, -9.85)	(45.875, 20.0, 40.0625)	(0.002181661564992912, -0.003272492347489368, 0.0)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.01, 0.04, -0.07)	(0.02, -0.36, -9.790000000000001)	(0,	3,	0,	0)	(1697302625.9653747)	(
(-95)	(-0.02, -0.3, -9.88)	(45.5625, 19.5625, 39.25)	(0.0, 0.0, -0.001090830782496456)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.01, 0.02, -0.07)	(0.02, -0.36, -9.790000000000001)	(0,	3,	0,	0)	(1697302626.0001287)	(
(33)	(0.02, -0.42, -9.8)	(45.5625, 19.5625, 39.25)	(0.0, 0.002181661564992912, 0.0)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.08, 0.07, -0.07)	(0.02, -0.36, -9.790000000000001)	(0,	3,	0,	0)	(1697302626.0345764)	(
(-95)	(0.06, -0.26, -9.86)	(45.1875, 20.75, 40.5)	(-0.002181661564992912, 0.004363323129985824, -0.002181661564992912)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.04, -0.04, -0.04)	(0.02, -0.36, -9.790000000000001)	(0,	3,	0,	0)	(1697302626.0688694)	(
(33)	(0.06, -0.3, -9.870000000000001)	(45.5625, 20.375, 40.5)	(0.0, 0.001090830782496456, 0.001090830782496456)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.03, 0.08, -0.1)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302626.103609)	(
(-95)	(0.03, -0.26, -9.85)	(45.5625, 20.375, 40.5)	(-0.001090830782496456, -0.001090830782496456, 0.001090830782496456)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.04, -0.04, -0.04)	(0.02, -0.36, -9.790000000000001)	(2,	1,	2,	0)	(1697302626.1336486)	(
(-95)	(0.02, -0.29, -9.86)	(45.5625, 20.0, 40.875)	(0.0, 0.001090830782496456, 0.0)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(-0.03, -0.03, -0.04)	(0.02, -0.36, -9.790000000000001)	(0,	3,	0,	0)	(1697302626.163309)	(
(-95)	(0.04, -0.38, -9.84)	(45.5625, 19.5625, 40.5)	(-0.001090830782496456, 0.0, 0.0)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(-0.03, 0.13, -0.04)	(0.02, -0.36, -9.790000000000001)	(0,	3,	0,	0)	(1697302626.19575)	(
(-95)	(0.0, -0.36, -9.86)	(45.5625, 19.5625, 40.5)	(0.001090830782496456, 0.0, 0.001090830782496456)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.0, 0.04, -0.05)	(0.02, -0.36, -9.790000000000001)	(0,	3,	0,	0)	(1697302626.2276556)	(
(-95)	(0.07, -0.35000000000000003, -9.88)	(46.25, 20.0, 40.875)	(-0.002181661564992912, 0.004363323129985824, 0.001090830782496456)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.02, 0.09, -0.04)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302626.2601252)	(
(-95)	(0.04, -0.48, -9.82)	(45.5625, 20.0, 40.875)	(-0.001090830782496456, 0.002181661564992912, -0.001090830782496456)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.07, 0.07, -0.07)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302626.2924771)	(
(33)	(0.07, -0.34, -9.89)	(45.5625, 20.0, 40.875)	(-0.002181661564992912, 0.0, 0.0)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.03, -0.05, -0.05)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302626.3241272)	(
(-95)	(0.03, -0.4, -9.8)	(45.5625, 19.25, 39.25)	(0.001090830782496456, 0.002181661564992912, 0.0)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.02, 0.06, -0.1)	(0.02, -0.36, -9.790000000000001)	(0,	3,	0,	0)	(1697302626.358121)	(
(-94)	(-0.03, -0.38, -9.86)	(45.5625, 19.25, 39.25)	(0.0, 0.001090830782496456, -0.001090830782496456)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.0, 0.03, -0.05)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302626.3886194)	(
(-94)	(0.04, -0.31, -9.870000000000001)	(45.5625, 19.5625, 40.875)	(0.002181661564992912, -0.003272492347489368, 0.0)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(-0.02, 0.08, -0.08)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302626.4228427)	(
(34)	(0.0, -0.38, -9.86)	(45.5625, 20.0, 39.6875)	(0.001090830782496456, -0.001090830782496456, 0.0)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.0, 0.0, -0.08)	(0.02, -0.36, -9.790000000000001)	(0,	3,	0,	0)	(1697302626.455874)	(
(-94)	(0.03, -0.38, -9.85)	(45.5625, 20.0, 39.6875)	(0.0, 0.007635815477475192, 0.0)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(-0.04, -0.01, -0.05)	(0.02, -0.36, -9.790000000000001)	(0,	3,	0,	0)	(1697302626.4846482)	(
(-94)	(0.06, -0.38, -9.86)	(46.25, 20.0, 40.0625)	(-0.001090830782496456, 0.004363323129985824, -0.001090830782496456)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.0, -0.01, -0.04)	(0.02, -0.36, -9.790000000000001)	(0,	3,	0,	0)	(1697302626.5174572)	(
(-94)	(0.04, -0.35000000000000003, -9.85)	(45.875, 20.375, 39.6875)	(-0.002181661564992912, 0.0, 0.002181661564992912)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.02, 0.02, -0.09)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302626.550517)	(
(34)	(0.05, -0.23, -9.89)	(45.875, 20.375, 39.6875)	(-0.002181661564992912, 0.001090830782496456, 0.0)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.0, 0.02, -0.06)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302626.5850072)	(
(-94)	(0.02, -0.36, -9.88)	(45.1875, 20.375, 40.5)	(-0.001090830782496456, -0.001090830782496456, 0.0)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.04, 0.02, -0.04)	(0.02, -0.36, -9.790000000000001)	(0,	3,	0,	0)	(1697302626.6159968)	(
(-94)	(0.04, -0.32, -9.870000000000001)	(45.5625, 20.375, 39.6875)	(-0.001090830782496456, -0.001090830782496456, 0.002181661564992912)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.01, -0.03, -0.06)	(0.02, -0.36, -9.790000000000001)	(0,	3,	0,	0)	(1697302626.6477315)	(
(-94)	(-0.05, -0.33, -9.86)	(45.5625, 20.375, 39.6875)	(0.0, 0.002181661564992912, 0.001090830782496456)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.0, -0.01, -0.05)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302626.6773334)	(
(-94)	(-0.03, -0.39, -9.85)	(45.875, 20.375, 40.5)	(0.0, 0.003272492347489368, -0.002181661564992912)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.03, 0.03, -0.06)	(0.02, -0.36, -9.790000000000001)	(0,	3,	0,	0)	(1697302626.7111502)	(
(-94)	(0.03, -0.38, -9.870000000000001)	(45.875, 20.375, 40.5)	(0.0, 0.001090830782496456, 0.0)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.0, 0.01, -0.04)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302626.7417634)	(
(34)	(0.02, -0.36, -9.870000000000001)	(46.25, 19.5625, 40.5)	(0.0, 0.001090830782496456, 0.0)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.04, 0.06, -0.05)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302626.7740865)	(
(34)	(0.0, -0.29, -9.86)	(45.5625, 20.375, 39.6875)	(0.001090830782496456, 0.002181661564992912, 0.0)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.0, 0.0, -0.05)	(0.02, -0.36, -9.790000000000001)	(0,	3,	0,	0)	(1697302626.80521)	(
(-94)	(0.08, -0.37, -9.84)	(45.5625, 20.375, 39.6875)	(0.001090830782496456, -0.001090830782496456, 0.002181661564992912)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(-0.05, 0.0, -0.05)	(0.02, -0.36, -9.790000000000001)	(2,	1,	2,	0)	(1697302626.8359547)	(
(-94)	(0.0, -0.36, -9.84)	(45.5625, 20.0, 40.5)	(0.0, 0.003272492347489368, -0.001090830782496456)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(-0.02, 0.01, -0.06)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302626.8736455)	(
(34)	(0.05, -0.37, -9.86)	(45.875, 20.0, 38.5)	(0.001090830782496456, 0.0, 0.0)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(-0.06, 0.0, -0.06)	(0.02, -0.36, -9.790000000000001)	(0,	3,	0,	0)	(1697302626.9092045)	(
(-94)	(0.0, -0.37, -9.84)	(45.875, 20.0, 38.5)	(0.002181661564992912, -0.003272492347489368, 0.001090830782496456)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(-0.04, 0.03, -0.07)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302626.9384065)	(
(-94)	(0.05, -0.33, -9.9)	(45.875, 20.75, 40.5)	(-0.002181661564992912, 0.002181661564992912, 0.001090830782496456)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.02, 0.02, -0.05)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302626.9702559)	(
(-94)	(0.05, -0.22, -9.88)	(45.5625, 20.375, 40.0625)	(0.0, 0.004363323129985824, -0.001090830782496456)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.0, 0.0, -0.02)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302627.0018213)	(
(34)	(0.02, -0.31, -9.870000000000001)	(45.5625, 20.375, 40.0625)	(0.001090830782496456, 0.0, 0.0)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.01, 0.0, -0.07)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302627.0332885)	(
(34)	(0.08, -0.31, -9.870000000000001)	(45.875, 20.375, 39.6875)	(0.001090830782496456, -0.002181661564992912, 0.001090830782496456)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.01, -0.01, -0.06)	(0.02, -0.36, -9.790000000000001)	(0,	3,	0,	0)	(1697302627.0694914)	(
(-94)	(0.01, -0.33, -9.85)	(47.375, 20.375, 39.6875)	(0.0, -0.002181661564992912, -0.001090830782496456)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.0, 0.0, -0.07)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302627.1036468)	(
(34)	(0.03, -0.27, -9.9)	(47.375, 20.375, 39.6875)	(-0.002181661564992912, 0.001090830782496456, 0.001090830782496456)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.0, -0.07, -0.04)	(0.02, -0.36, -9.790000000000001)	(0,	3,	0,	0)	(1697302627.1403008)	(
(-94)	(-0.02, -0.32, -9.870000000000001)	(44.75, 20.0, 40.5)	(-0.002181661564992912, 0.1407171709420428, 0.003272492347489368)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(-0.01, 0.0, -0.06)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302627.171418)	(
(-94)	(-0.01, -0.32, -9.85)	(46.25, 20.375, 39.25)	(0.001090830782496456, 0.001090830782496456, 0.002181661564992912)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.01, 0.05, -0.04)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302627.2012947)	(
(-94)	(-0.02, -0.31, -9.86)	(46.25, 20.375, 39.25)	(0.001090830782496456, -0.001090830782496456, 0.0)	(172.4375, 0.125, 177.8125)	(0.01873779296875, 1.0023193359375, -0.0655517578125, 0.0)	(-0.01, 0.02, -0.05)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302627.2329657)	(
(34)	(0.02, -0.34, -9.84)	(45.875, 20.0, 40.875)	(0.001090830782496456, 0.002181661564992912, 0.0)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.03, 0.08, -0.08)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302627.268182)	(
(-94)	(0.03, -0.33, -9.86)	(46.5625, 20.375, 40.875)	(-0.002181661564992912, -0.001090830782496456, -0.001090830782496456)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.03, 0.01, -0.08)	(0.02, -0.36, -9.790000000000001)	(0,	3,	0,	0)	(1697302627.3033288)	(
(34)	(0.03, -0.33, -9.84)	(46.5625, 20.375, 40.875)	(-0.001090830782496456, 0.0, -0.001090830782496456)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.04, -0.01, 0.0)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302627.3417804)	(
