Temp (c), Acc
(-95)	(0.01, -0.33, -9.85)	(45.1875, 20.375, 39.5625)	(-0.001090830782496456, 0.0, 0.0)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.0, 0.01, -0.02)	(0.04, -0.31, -9.8)	(2,	3,	0,	0)	(1696702108.9669063)	(
(33)	(0.04, -0.27, -9.88)	(45.5625, 20.0, 38.875)	(-0.002181661564992912, 0.0, 0.002181661564992912)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.0, 0.02, -0.05)	(0.04, -0.31, -9.8)	(2,	3,	0,	0)	(1696702109.0027363)	(
(-95)	(0.05, -0.34, -9.84)	(45.1875, 20.375, 39.5625)	(0.002181661564992912, -0.003272492347489368, 0.001090830782496456)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.01, -0.01, -0.07)	(0.04, -0.31, -9.8)	(0,	3,	0,	0)	(1696702109.0371506)	(
(-95)	(0.05, -0.3, -9.83)	(45.1875, 20.375, 39.5625)	(0.001090830782496456, -0.001090830782496456, 0.0)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.01, 0.04, -0.06)	(0.04, -0.31, -9.8)	(2,	3,	0,	0)	(1696702109.069584)	(
(33)	(0.03, -0.29, -9.870000000000001)	(45.5625, 19.5625, 40.0625)	(-0.002181661564992912, -0.001090830782496456, 0.0)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.01, -0.04, -0.02)	(0.04, -0.31, -9.8)	(0,	3,	0,	0)	(1696702109.1025996)	(
(-95)	(0.04, -0.28, -9.870000000000001)	(44.375, 19.5625, 40.875)	(0.0, -0.001090830782496456, 0.0)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.01, 0.1, -0.11)	(0.04, -0.31, -9.8)	(0,	3,	0,	0)	(1696702109.140228)	(
(-95)	(0.08, -0.3, -9.82)	(44.375, 20.375, 40.0625)	(0.0, -0.001090830782496456, 0.0)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(-0.01, 0.0, -0.03)	(0.04, -0.31, -9.8)	(2,	3,	0,	0)	(1696702109.170445)	(
(33)	(0.06, -0.31, -9.870000000000001)	(44.375, 20.375, 40.0625)	(-0.002181661564992912, 0.004363323129985824, 0.002181661564992912)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.0, -0.05, -0.03)	(0.04, -0.31, -9.8)	(0,	3,	0,	0)	(1696702109.2020721)	(
(-95)	(0.06, -0.32, -9.84)	(44.375, 21.0625, 39.25)	(0.0, 0.0, 0.001090830782496456)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.0, 0.0, -0.06)	(0.04, -0.31, -9.8)	(0,	3,	0,	0)	(1696702109.2364535)	(
(-95)	(0.06, -0.34, -9.8)	(44.375, 21.0625, 39.25)	(-0.002181661564992912, -0.001090830782496456, 0.002181661564992912)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.02, 0.03, -0.05)	(0.04, -0.31, -9.8)	(2,	3,	0,	0)	(1696702109.263652)	(
(-95)	(0.04, -0.25, -9.89)	(45.875, 20.375, 40.0625)	(0.001090830782496456, -0.001090830782496456, -0.001090830782496456)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.0, -0.04, -0.05)	(0.04, -0.31, -9.8)	(0,	3,	0,	0)	(1696702109.2996404)	(
(33)	(0.04, -0.34, -9.84)	(44.375, 20.75, 40.375)	(-0.001090830782496456, 0.001090830782496456, -0.001090830782496456)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.01, 0.02, -0.11)	(0.04, -0.31, -9.8)	(2,	3,	0,	0)	(1696702109.3348815)	(
(-95)	(0.05, -0.25, -9.870000000000001)	(44.375, 20.75, 40.375)	(-0.001090830782496456, 0.0, -0.001090830782496456)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.01, 0.04, -0.07)	(0.04, -0.31, -9.8)	(0,	3,	0,	0)	(1696702109.3702393)	(
(33)	(0.02, -0.31, -9.870000000000001)	(45.1875, 20.0, 40.0625)	(0.001090830782496456, -0.001090830782496456, 0.001090830782496456)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.01, 0.08, -0.08)	(0.04, -0.31, -9.8)	(0,	3,	0,	0)	(1696702109.4040189)	(
(-95)	(0.03, -0.29, -9.84)	(45.1875, 19.5625, 40.875)	(-0.002181661564992912, 0.003272492347489368, 0.0)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.02, 0.07, -0.08)	(0.04, -0.31, -9.8)	(0,	3,	0,	0)	(1696702109.4371805)	(
(-95)	(0.07, -0.26, -9.870000000000001)	(45.1875, 19.5625, 40.875)	(0.0, 0.002181661564992912, 0.001090830782496456)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(-0.01, -0.02, -0.03)	(0.04, -0.31, -9.8)	(2,	3,	0,	0)	(1696702109.4657211)	(
(-95)	(0.02, -0.34, -9.870000000000001)	(44.75, 20.375, 39.5625)	(0.001090830782496456, -0.004363323129985824, 0.001090830782496456)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.03, 0.01, -0.08)	(0.04, -0.31, -9.8)	(0,	3,	0,	0)	(1696702109.4987001)	(
(33)	(0.01, -0.31, -9.83)	(45.1875, 20.375, 39.5625)	(-0.001090830782496456, 0.0, 0.0)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.0, 0.01, -0.06)	(0.04, -0.31, -9.8)	(2,	3,	0,	0)	(1696702109.5336394)	(
(-95)	(0.04, -0.4, -9.83)	(45.1875, 20.375, 39.5625)	(0.0, -0.001090830782496456, 0.001090830782496456)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.0, 0.02, -0.05)	(0.04, -0.31, -9.8)	(0,	3,	0,	0)	(1696702109.567658)	(
(-95)	(0.06, -0.33, -9.83)	(44.375, 20.375, 38.875)	(0.001090830782496456, -0.002181661564992912, 0.001090830782496456)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.0, 0.04, -0.08)	(0.04, -0.31, -9.8)	(2,	3,	0,	0)	(1696702109.6000528)	(
(33)	(0.04, -0.35000000000000003, -9.85)	(45.1875, 20.0, 40.875)	(0.001090830782496456, 0.001090830782496456, -0.001090830782496456)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.02, 0.07, -0.09)	(0.04, -0.31, -9.8)	(2,	3,	0,	0)	(1696702109.6377344)	(
(-95)	(0.01, -0.31, -9.85)	(45.1875, 20.0, 40.875)	(0.002181661564992912, -0.001090830782496456, 0.002181661564992912)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.02, -0.02, -0.05)	(0.04, -0.31, -9.8)	(2,	3,	0,	0)	(1696702109.6634123)	(
(33)	(0.04, -0.29, -9.89)	(44.75, 21.0625, 40.375)	(-0.001090830782496456, 0.0, -0.002181661564992912)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(-0.02, -0.06, -0.04)	(0.04, -0.31, -9.8)	(0,	3,	0,	0)	(1696702109.692121)	(
(-95)	(0.06, -0.29, -9.85)	(44.375, 20.375, 40.0625)	(-0.002181661564992912, -0.003272492347489368, -0.001090830782496456)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.02, -0.02, -0.06)	(0.04, -0.31, -9.8)	(2,	3,	0,	0)	(1696702109.7288272)	(
(-95)	(0.04, -0.34, -9.870000000000001)	(44.375, 20.375, 40.0625)	(-0.002181661564992912, 0.0, 0.0)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.02, 0.06, -0.07)	(0.04, -0.31, -9.8)	(2,	3,	0,	0)	(1696702109.7596242)	(
(-95)	(0.05, -0.26, -9.85)	(45.5625, 20.375, 40.0625)	(0.0, 0.001090830782496456, 0.001090830782496456)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(-0.01, -0.01, -0.07)	(0.04, -0.31, -9.8)	(2,	3,	0,	0)	(1696702109.7909868)	(
(33)	(0.04, -0.31, -9.86)	(45.875, 20.375, 40.375)	(0.001090830782496456, -0.002181661564992912, -0.001090830782496456)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.0, 0.04, -0.07)	(0.04, -0.31, -9.8)	(2,	3,	0,	0)	(1696702109.830219)	(
(33)	(0.05, -0.24, -9.88)	(45.875, 20.375, 40.375)	(0.0, 0.002181661564992912, -0.002181661564992912)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(-0.01, 0.0, -0.06)	(0.04, -0.31, -9.8)	(2,	3,	0,	0)	(1696702109.8630362)	(
(-95)	(0.05, -0.33, -9.870000000000001)	(45.1875, 20.75, 40.375)	(0.001090830782496456, 0.001090830782496456, 0.001090830782496456)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.01, 0.02, -0.05)	(0.04, -0.31, -9.8)	(0,	3,	0,	0)	(1696702109.8971791)	(
(-95)	(0.05, -0.23, -9.84)	(44.75, 20.0, 40.0625)	(-0.001090830782496456, 0.0, 0.002181661564992912)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(-0.02, -0.03, -0.02)	(0.04, -0.31, -9.8)	(0,	3,	0,	0)	(1696702109.9304135)	(
(33)	(0.05, -0.34, -9.85)	(44.75, 20.0, 40.0625)	(0.001090830782496456, 0.0, 0.001090830782496456)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.01, 0.12, -0.1)	(0.04, -0.31, -9.8)	(2,	3,	0,	0)	(1696702109.9635146)	(
(33)	(0.06, -0.21, -9.91)	(44.75, 20.375, 40.375)	(-0.001090830782496456, 0.001090830782496456, -0.001090830782496456)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.0, -0.03, -0.07)	(0.04, -0.31, -9.8)	(0,	3,	0,	0)	(1696702109.9979146)	(
(-95)	(0.06, -0.22, -9.86)	(45.1875, 20.375, 40.875)	(0.002181661564992912, -0.003272492347489368, 0.0)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.0, -0.06, -0.03)	(0.04, -0.31, -9.8)	(0,	3,	0,	0)	(1696702110.031217)	(
(33)	(0.06, -0.36, -9.84)	(45.1875, 20.375, 40.875)	(-0.001090830782496456, 0.001090830782496456, 0.002181661564992912)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(-0.01, -0.01, -0.03)	(0.04, -0.31, -9.8)	(2,	3,	0,	0)	(1696702110.0652573)	(
(-95)	(0.04, -0.28, -9.88)	(45.1875, 20.75, 40.375)	(0.003272492347489368, 0.0, 0.0)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.01, -0.02, -0.08)	(0.04, -0.31, -9.8)	(0,	3,	0,	0)	(1696702110.1003776)	(
(-95)	(0.06, -0.39, -9.83)	(44.0625, 20.0, 40.375)	(0.002181661564992912, 0.0, 0.0)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.02, -0.07, -0.07)	(0.04, -0.31, -9.8)	(2,	3,	0,	0)	(1696702110.133066)	(
(33)	(0.06, -0.27, -9.85)	(44.0625, 20.0, 40.375)	(0.0, 0.0, 0.002181661564992912)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.0, -0.04, -0.05)	(0.04, -0.31, -9.8)	(0,	3,	0,	0)	(1696702110.1634216)	(
(33)	(0.06, -0.33, -9.88)	(44.75, 20.0, 40.375)	(0.0, 0.003272492347489368, 0.0)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.01, 0.01, -0.02)	(0.04, -0.31, -9.8)	(0,	3,	0,	0)	(1696702110.1960015)	(
(-95)	(0.05, -0.31, -9.86)	(44.375, 20.0, 40.375)	(0.0, -0.001090830782496456, 0.001090830782496456)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.02, 0.0, -0.05)	(0.04, -0.31, -9.8)	(0,	3,	0,	0)	(1696702110.2294133)	(
(-95)	(0.05, -0.35000000000000003, -9.85)	(44.375, 20.0, 40.375)	(0.0, -0.002181661564992912, 0.0)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.0, -0.1, -0.02)	(0.04, -0.31, -9.8)	(2,	3,	0,	0)	(1696702110.2603977)	(
(-95)	(0.03, -0.34, -9.86)	(45.1875, 20.75, 39.6875)	(-0.001090830782496456, 0.0, 0.0)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.02, 0.0, -0.07)	(0.04, -0.31, -9.8)	(2,	3,	0,	0)	(1696702110.29175)	(
(-95)	(0.05, -0.36, -9.83)	(45.1875, 20.75, 39.6875)	(0.0, 0.001090830782496456, 0.001090830782496456)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.02, 0.03, -0.03)	(0.04, -0.31, -9.8)	(2,	3,	0,	0)	(1696702110.3227391)	(
(33)	(0.03, -0.31, -9.85)	(45.1875, 20.0, 39.6875)	(0.001090830782496456, -0.001090830782496456, 0.001090830782496456)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(-0.02, 0.02, -0.07)	(0.04, -0.31, -9.8)	(0,	3,	0,	0)	(1696702110.359504)	(
(-95)	(0.08, -0.28, -9.84)	(44.75, 20.75, 40.375)	(0.001090830782496456, -0.001090830782496456, -0.001090830782496456)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.0, -0.09, -0.02)	(0.04, -0.31, -9.8)	(2,	3,	0,	0)	(1696702110.3928924)	(
(-95)	(0.07, -0.22, -9.86)	(44.75, 20.0, 40.875)	(0.0, -0.001090830782496456, -0.001090830782496456)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.0, -0.04, -0.05)	(0.04, -0.31, -9.8)	(2,	3,	0,	0)	(1696702110.425228)	(
(-95)	(0.02, -0.33, -9.84)	(44.75, 20.0, 40.875)	(-0.001090830782496456, 0.0, 0.002181661564992912)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.01, -0.01, -0.06)	(0.04, -0.31, -9.8)	(0,	3,	0,	0)	(1696702110.4575408)	(
(-95)	(0.02, -0.26, -9.870000000000001)	(45.1875, 20.75, 40.375)	(0.0, -0.001090830782496456, 0.001090830782496456)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.0, -0.03, -0.06)	(0.04, -0.31, -9.8)	(0,	3,	0,	0)	(1696702110.488871)	(
(-95)	(0.05, -0.28, -9.84)	(45.1875, 20.75, 40.375)	(0.001090830782496456, 0.001090830782496456, -0.002181661564992912)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(-0.01, -0.03, -0.04)	(0.04, -0.31, -9.8)	(0,	3,	0,	0)	(1696702110.5171578)	(
(-95)	(0.08, -0.44, -9.83)	(44.0625, 20.0, 41.25)	(-0.002181661564992912, 0.0, 0.003272492347489368)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(-0.01, -0.03, -0.05)	(0.04, -0.31, -9.8)	(0,	3,	0,	0)	(1696702110.5540802)	(
(33)	(0.06, -0.26, -9.870000000000001)	(44.75, 20.75, 39.25)	(0.0, 0.002181661564992912, 0.0)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(-0.01, -0.04, -0.08)	(0.04, -0.31, -9.8)	(2,	3,	0,	0)	(1696702110.5894067)	(
(-95)	(0.04, -0.39, -9.85)	(44.75, 20.75, 39.25)	(0.001090830782496456, 0.0, -0.001090830782496456)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.01, 0.07, -0.06)	(0.04, -0.31, -9.8)	(0,	3,	0,	0)	(1696702110.6201358)	(
(-95)	(0.04, -0.24, -9.88)	(45.5625, 20.75, 40.375)	(0.001090830782496456, 0.004363323129985824, -0.002181661564992912)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.02, 0.02, -0.05)	(0.04, -0.31, -9.8)	(2,	3,	0,	0)	(1696702110.6482427)	(
(-95)	(0.07, -0.34, -9.84)	(44.375, 20.0, 40.0625)	(-0.001090830782496456, 0.002181661564992912, 0.0)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.03, -0.06, -0.04)	(0.04, -0.31, -9.8)	(0,	3,	0,	0)	(1696702110.678107)	(
(-95)	(0.03, -0.34, -9.83)	(44.375, 20.0, 40.0625)	(0.001090830782496456, 0.002181661564992912, -0.002181661564992912)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.03, 0.11, -0.05)	(0.04, -0.31, -9.8)	(0,	3,	0,	0)	(1696702110.7075872)	(
(-95)	(0.03, -0.36, -9.83)	(44.375, 20.375, 38.375)	(-0.001090830782496456, 0.002181661564992912, -0.002181661564992912)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.03, 0.0, -0.07)	(0.04, -0.31, -9.8)	(0,	3,	0,	0)	(1696702110.736201)	(
(-95)	(0.06, -0.29, -9.870000000000001)	(44.375, 20.375, 38.375)	(0.0, -0.14180800172453928, 0.0)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.0, -0.04, -0.02)	(0.04, -0.31, -9.8)	(0,	3,	0,	0)	(1696702110.7689962)	(
(-95)	(0.03, -0.29, -9.86)	(44.75, 20.375, 40.375)	(0.0, 0.002181661564992912, -0.004363323129985824)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.0, -0.04, -0.04)	(0.04, -0.31, -9.8)	(0,	3,	0,	0)	(1696702110.8024526)	(
(-95)	(0.06, -0.32, -9.83)	(45.1875, 20.375, 40.875)	(0.0, -0.003272492347489368, -0.001090830782496456)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.02, -0.04, -0.04)	(0.04, -0.31, -9.8)	(2,	3,	0,	0)	(1696702110.834456)	(
(33)	(0.03, -0.25, -9.870000000000001)	(45.1875, 20.375, 40.875)	(0.001090830782496456, 0.0, -0.001090830782496456)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.0, 0.01, -0.06)	(0.04, -0.31, -9.8)	(2,	3,	0,	0)	(1696702110.8622658)	(
(33)	(0.03, -0.33, -9.88)	(44.375, 20.75, 40.0625)	(0.0, 0.001090830782496456, -0.002181661564992912)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(-0.01, 0.03, -0.08)	(0.04, -0.31, -9.8)	(2,	3,	0,	0)	(1696702110.9023209)	(
(33)	(0.08, -0.31, -9.85)	(44.0625, 20.375, 39.5625)	(0.001090830782496456, -0.002181661564992912, 0.0)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.0, -0.02, -0.05)	(0.04, -0.31, -9.8)	(2,	3,	0,	0)	(1696702110.938701)	(
(-95)	(0.04, -0.31, -9.84)	(44.0625, 20.375, 39.5625)	(0.0, 0.0, -0.001090830782496456)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.02, 0.01, -0.04)	(0.04, -0.31, -9.8)	(0,	3,	0,	0)	(1696702110.9728405)	(
(-95)	(0.06, -0.26, -9.89)	(45.5625, 20.75, 40.0625)	(0.001090830782496456, 0.003272492347489368, -0.001090830782496456)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.02, 0.02, -0.07)	(0.04, -0.31, -9.8)	(2,	3,	0,	0)	(1696702111.0045002)	(
(33)	(0.07, -0.35000000000000003, -9.84)	(45.1875, 19.5625, 40.5)	(0.0, 0.002181661564992912, -0.003272492347489368)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(-0.01, 0.01, -0.08)	(0.04, -0.31, -9.8)	(2,	3,	0,	0)	(1696702111.0366323)	(
(33)	(0.06, -0.25, -9.870000000000001)	(45.1875, 19.5625, 40.5)	(0.0, -0.001090830782496456, 0.001090830782496456)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.03, 0.04, -0.04)	(0.04, -0.31, -9.8)	(0,	3,	0,	0)	(1696702111.0662365)	(
(-95)	(0.07, -0.33, -9.91)	(45.5625, 20.0, 38.875)	(0.001090830782496456, 0.0, 0.001090830782496456)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.0, 0.01, -0.07)	(0.04, -0.31, -9.8)	(0,	3,	0,	0)	(1696702111.1018653)	(
(-95)	(0.02, -0.34, -9.84)	(45.875, 20.75, 39.5625)	(-0.001090830782496456, 0.001090830782496456, -0.002181661564992912)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.03, 0.01, -0.04)	(0.04, -0.31, -9.8)	(2,	3,	0,	0)	(1696702111.1347973)	(
(33)	(0.03, -0.31, -9.83)	(45.875, 20.75, 39.5625)	(0.002181661564992912, 0.0, 0.001090830782496456)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.0, 0.0, -0.05)	(0.04, -0.31, -9.8)	(2,	3,	0,	0)	(1696702111.170694)	(
(-95)	(0.04, -0.36, -9.84)	(44.75, 20.375, 40.375)	(-0.003272492347489368, 0.001090830782496456, 0.002181661564992912)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(-0.01, 0.02, -0.04)	(0.04, -0.31, -9.8)	(0,	3,	0,	0)	(1696702111.2022986)	(
(-95)	(0.01, -0.32, -9.81)	(45.5625, 20.375, 39.25)	(0.002181661564992912, 0.0, -0.003272492347489368)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.04, -0.01, -0.04)	(0.04, -0.31, -9.8)	(2,	3,	0,	0)	(1696702111.2346299)	(
(-95)	(0.02, -0.29, -9.870000000000001)	(45.5625, 20.375, 39.25)	(0.0, 0.001090830782496456, 0.0)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.02, 0.0, -0.06)	(0.04, -0.31, -9.8)	(2,	3,	0,	0)	(1696702111.2658348)	(
(33)	(0.04, -0.38, -9.88)	(45.5625, 20.75, 40.0625)	(0.0, 0.002181661564992912, 0.0)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.01, 0.03, -0.03)	(0.04, -0.31, -9.8)	(2,	3,	0,	0)	(1696702111.3077388)	(
(-95)	(0.03, -0.3, -9.88)	(45.5625, 20.75, 40.5)	(0.0, 0.001090830782496456, 0.0)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.01, 0.01, -0.06)	(0.04, -0.31, -9.8)	(0,	3,	0,	0)	(1696702111.3444386)	(
(-95)	(0.0, -0.34, -9.82)	(44.375, 20.0, 40.0625)	(0.0, -0.001090830782496456, 0.0)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.0, 0.01, -0.04)	(0.04, -0.31, -9.8)	(2,	3,	0,	0)	(1696702111.3779466)	(
(33)	(0.05, -0.33, -9.870000000000001)	(44.375, 20.0, 40.0625)	(0.0, -0.002181661564992912, -0.003272492347489368)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.01, 0.04, -0.05)	(0.04, -0.31, -9.8)	(0,	3,	0,	0)	(1696702111.4093778)	(
(-95)	(0.02, -0.33, -9.84)	(44.375, 21.0625, 39.5625)	(0.0, -0.001090830782496456, -0.001090830782496456)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.04, 0.01, -0.06)	(0.04, -0.31, -9.8)	(2,	3,	0,	0)	(1696702111.4443283)	(
(-95)	(0.05, -0.3, -9.83)	(44.375, 21.0625, 39.5625)	(0.0, 0.0, -0.002181661564992912)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.02, 0.04, -0.06)	(0.04, -0.31, -9.8)	(2,	3,	0,	0)	(1696702111.4805284)	(
(-95)	(0.03, -0.33, -9.84)	(45.875, 20.375, 40.0625)	(0.0, 0.0, -0.001090830782496456)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.01, -0.03, -0.07)	(0.04, -0.31, -9.8)	(0,	3,	0,	0)	(1696702111.5107093)	(
(-95)	(0.06, -0.3, -9.88)	(46.5625, 21.0625, 40.0625)	(0.001090830782496456, -0.001090830782496456, -0.002181661564992912)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.0, 0.0, -0.07)	(0.04, -0.31, -9.8)	(0,	3,	0,	0)	(1696702111.5443506)	(
