Temp (c), Acc
(22)	(-0.74, -0.31, 9.42)	(7.6875, -6.375, 2.5625)	(-0.002181661564992912, -0.003272492347489368, -0.001090830782496456)	(359.9375, -3.6875, 1.875)	(0.99932861328125, -0.016357421875, 0.032470703125, 0.00048828125)	(-0.13, 0.02, -0.37)	(-0.63, -0.32, 9.78)	(0,	3,	0,	0)	(1700364414.0304532)	(
(22)	(-0.77, -0.31, 9.41)	(7.6875, -7.1875, 2.5625)	(-0.00545415391248228, -0.001090830782496456, -0.004363323129985824)	(359.9375, -3.6875, 1.875)	(0.99932861328125, -0.016357421875, 0.032470703125, 0.00048828125)	(-0.12, 0.0, -0.36)	(-0.63, -0.32, 9.78)	(0,	3,	0,	0)	(1700364414.086427)	(
(22)	(-0.76, -0.31, 9.42)	(8.375, -6.75, 2.1875)	(-0.003272492347489368, 0.002181661564992912, -0.003272492347489368)	(359.9375, -3.6875, 1.875)	(0.99932861328125, -0.016357421875, 0.032470703125, 0.00048828125)	(-0.12, 0.0, -0.38)	(-0.63, -0.32, 9.78)	(0,	3,	0,	0)	(1700364414.1413088)	(
(22)	(-0.77, -0.32, 9.43)	(9.0625, -6.75, 1.875)	(-0.001090830782496456, 0.008726646259971648, -0.003272492347489368)	(359.9375, -3.6875, 1.875)	(0.99932861328125, -0.016357421875, 0.032470703125, 0.00048828125)	(-0.13, 0.0, -0.36)	(-0.63, -0.32, 9.78)	(0,	3,	0,	0)	(1700364414.2041533)	(
(22)	(-0.76, -0.31, 9.44)	(8.0625, -7.1875, 2.5625)	(0.002181661564992912, 0.007635815477475192, 0.0)	(359.9375, -3.6875, 1.875)	(0.99932861328125, -0.016357421875, 0.032470703125, 0.00048828125)	(-0.14, 0.02, -0.35000000000000003)	(-0.63, -0.32, 9.78)	(0,	3,	0,	0)	(1700364414.2676146)	(
(22)	(-0.76, -0.31, 9.43)	(7.6875, -6.375, 3.375)	(0.007635815477475192, 0.006544984694978736, -0.002181661564992912)	(359.9375, -3.6875, 1.875)	(0.99932861328125, -0.016357421875, 0.032470703125, 0.00048828125)	(-0.13, 0.0, -0.35000000000000003)	(-0.63, -0.32, 9.78)	(0,	3,	0,	0)	(1700364414.3333545)	(
(22)	(-0.77, -0.29, 9.450000000000001)	(7.6875, -7.5, 2.5625)	(0.1461713248545251, 0.004363323129985824, 0.0)	(367.9375, -3.6875, 1.875)	(0.99932861328125, -0.016357421875, 0.032470703125, 0.00048828125)	(-0.13, 0.06, -0.32)	(-0.63, -0.32, 9.78)	(0,	3,	0,	0)	(1700364414.3926125)	(
(22)	(-0.78, -0.27, 9.42)	(8.0625, -7.75, 3.0)	(0.00545415391248228, -0.001090830782496456, 0.003272492347489368)	(359.9375, -3.6875, 1.875)	(0.99932861328125, -0.016357421875, 0.032470703125, 0.00048828125)	(-0.12, 0.03, -0.33)	(-0.63, -0.32, 9.78)	(0,	3,	0,	0)	(1700364414.4516404)	(
(22)	(-0.76, -0.3, 9.5)	(8.0625, -6.0, 2.5625)	(0.006544984694978736, -0.007635815477475192, 0.0)	(359.9375, -3.6875, 1.875)	(0.99932861328125, -0.016357421875, 0.03240966796875, 0.00048828125)	(-0.15, 0.01, -0.29)	(-0.63, -0.32, 9.78)	(0,	3,	0,	0)	(1700364414.5147088)	(
(22)	(-0.85, -0.39, 9.450000000000001)	(8.75, -6.0, 2.6875)	(0.00545415391248228, -0.01090830782496456, -0.001090830782496456)	(359.9375, -3.6875, 1.875)	(0.99932861328125, -0.01654052734375, 0.03253173828125, 0.00042724609375)	(-0.26, -0.11, -0.31)	(-0.63, -0.32, 9.78)	(0,	3,	0,	0)	(1700364414.568939)	(
(22)	(-0.86, -0.41000000000000003, 9.39)	(7.6875, -7.1875, 1.875)	(0.00545415391248228, -0.015271630954950384, -0.04690572364734761)	(0.0, -3.75, 1.9375)	(0.99932861328125, -0.0169677734375, 0.032958984375, -0.00079345703125)	(-0.25, -0.09, -0.26)	(-0.64, -0.33, 9.77)	(0,	3,	0,	0)	(1700364414.6273232)	(
(22)	(-0.85, -0.4, 9.41)	(8.1875, 2041.3125, 2.5625)	(0.0, -0.014180800172453928, -0.08508480103472356)	(0.25, -3.75, 1.9375)	(0.99932861328125, -0.0172119140625, 0.0330810546875, -0.0028076171875)	(-0.21, -0.04, -0.29)	(-0.64, -0.34, 9.77)	(0,	3,	0,	0)	(1700364414.6851945)	(
(22)	(-0.8, -0.39, 9.44)	(8.1875, -6.6875, 2.6875)	(-0.002181661564992912, -0.020725784867432664, -0.11453723216212788)	(0.5625, -3.75, 2.0)	(0.999267578125, -0.0174560546875, 0.03289794921875, -0.0059814453125)	(-0.12, -0.05, -0.31)	(-0.64, -0.34, 9.77)	(0,	3,	0,	0)	(1700364414.739753)	(
(22)	(-0.8, -0.36, 9.49)	(7.0, -5.875, 2.25)	(-0.007635815477475192, -0.018544123302439753, -0.13526301702956053)	(0.9375, -3.6875, 2.0)	(0.999267578125, -0.017578125, 0.03271484375, -0.00909423828125)	(-0.19, -0.03, -0.34)	(-0.63, -0.35000000000000003, 9.77)	(0,	3,	0,	0)	(1700364414.792534)	(
(22)	(-0.8200000000000001, -0.4, 9.47)	(7.5, -6.6875, 3.375)	(-0.007635815477475192, -0.017453292519943295, -0.1636246173744684)	(1.5625, -3.6875, 2.0625)	(0.99920654296875, -0.01800537109375, 0.03271484375, -0.01373291015625)	(-0.2, -0.06, -0.35000000000000003)	(-0.63, -0.36, 9.77)	(0,	3,	0,	0)	(1700364414.8605967)	(
(22)	(-0.84, -0.38, 9.47)	(6.875, -5.5, 2.5625)	(-0.013089969389957472, -0.017453292519943295, -0.19962203319685143)	(2.0625, -3.6875, 2.1875)	(0.99908447265625, -0.0186767578125, 0.0325927734375, -0.019287109375)	(-0.15, 0.0, -0.35000000000000003)	(-0.63, -0.38, 9.77)	(0,	3,	0,	0)	(1700364414.9194436)	(
(22)	(-0.76, -0.43, 9.34)	(8.1875, -5.375, 3.25)	(-0.016362461737446838, -0.014180800172453928, -0.22143864884678055)	(2.75, -3.625, 2.25)	(0.99896240234375, -0.0194091796875, 0.0323486328125, -0.02557373046875)	(-0.21, -0.02, -0.3)	(-0.62, -0.39, 9.77)	(0,	3,	0,	0)	(1700364414.9758496)	(
(22)	(-0.75, -0.4, 9.39)	(8.25, -5.0625, 2.875)	(-0.015271630954950384, -0.006544984694978736, -0.2476185876266955)	(3.5625, -3.625, 2.375)	(0.99871826171875, -0.02008056640625, 0.0323486328125, -0.03265380859375)	(-0.12, 0.02, -0.37)	(-0.62, -0.41000000000000003, 9.77)	(0,	3,	0,	0)	(1700364415.031438)	(
(22)	(-1.01, -0.61, 9.57)	(7.6875, -4.5, 3.375)	(-0.011999138607461015, -0.008726646259971648, -0.28688849579656794)	(4.3125, -3.625, 2.5)	(0.99847412109375, -0.0208740234375, 0.0330810546875, -0.039306640625)	(-0.25, -0.12, -0.48)	(-0.63, -0.44, 9.77)	(0,	3,	0,	0)	(1700364415.0822182)	(
(22)	(-0.9500000000000001, -0.66, 9.56)	(7.5625, -4.6875, 2.0625)	(-0.006544984694978736, -0.008726646259971648, -0.3643374813538163)	(5.4375, -3.75, 2.625)	(0.9979248046875, -0.02197265625, 0.03424072265625, -0.04962158203125)	(-0.24, -0.07, -0.41000000000000003)	(-0.64, -0.46, 9.77)	(0,	3,	0,	0)	(1700364415.141968)	(
(22)	(-0.8, -0.47000000000000003, 9.540000000000001)	(7.1875, -4.0625, 3.25)	(-0.00545415391248228, -0.002181661564992912, -0.4232423436086249)	(6.8125, -3.75, 2.75)	(0.99737548828125, -0.0223388671875, 0.03436279296875, -0.05963134765625)	(-0.25, 0.0, -0.38)	(-0.64, -0.48, 9.77)	(0,	3,	0,	0)	(1700364415.203518)	(
(22)	(-0.74, -0.5, 9.5)	(8.875, -1.6875, 2.0)	(0.0, 0.0, -0.46796640569097964)	(8.0625, -3.75, 2.8125)	(0.9964599609375, -0.0225830078125, 0.034423828125, -0.072998046875)	(0.06, 0.19, -0.54)	(-0.63, -0.49, 9.77)	(0,	3,	0,	0)	(1700364415.255461)	(
(22)	(-0.56, -0.18, 9.5)	(7.375, -0.5625, 2.0)	(0.006544984694978736, 0.003272492347489368, -0.48105637508093707)	(9.4375, -3.6875, 2.875)	(0.99560546875, -0.02264404296875, 0.03411865234375, -0.0845947265625)	(0.07, 0.06, -0.34)	(-0.62, -0.5, 9.77)	(0,	3,	0,	0)	(1700364415.3061187)	(
(22)	(-0.43, -0.23, 9.33)	(8.5, 1.25, 1.875)	(0.016362461737446838, 0.003272492347489368, -0.4461497900410505)	(10.6875, -3.5625, 2.875)	(0.99481201171875, -0.022216796875, 0.03363037109375, -0.0933837890625)	(0.15, 0.22, -0.38)	(-0.6, -0.49, 9.77)	(0,	3,	0,	0)	(1700364415.3531246)	(
(22)	(-0.44, -0.22, 9.39)	(10.875, 2.75, 3.0625)	(0.018544123302439753, 0.00545415391248228, -0.41996985126113556)	(11.875, -3.5, 2.8125)	(0.99383544921875, -0.02166748046875, 0.0330810546875, -0.1036376953125)	(0.13, 0.21, -0.38)	(-0.59, -0.48, 9.77)	(0,	3,	0,	0)	(1700364415.4007127)	(
(22)	(-0.46, -0.2, 9.46)	(11.5625, 3.6875, 2.6875)	(0.020725784867432664, 0.01090830782496456, -0.3916082509162277)	(12.75, -3.4375, 2.8125)	(0.9927978515625, -0.02105712890625, 0.0325927734375, -0.11322021484375)	(0.16, 0.24, -0.36)	(-0.58, -0.48, 9.77)	(0,	3,	0,	0)	(1700364415.4461057)	(
(22)	(-0.44, -0.27, 9.41)	(11.5625, 3.6875, 2.6875)	(0.02399827721492203, 0.006544984694978736, -0.3621558197888234)	(13.8125, -3.375, 2.75)	(0.99176025390625, -0.0203857421875, 0.0321044921875, -0.12213134765625)	(0.11, 0.21, -0.34)	(-0.5700000000000001, -0.47000000000000003, 9.77)	(0,	3,	0,	0)	(1700364415.4935503)	(
(22)	(-0.48, -0.31, 9.4)	(11.6875, 3.875, 2.25)	(0.026179938779914945, 0.003272492347489368, -0.34579335805137656)	(14.75, -3.3125, 2.6875)	(0.990966796875, -0.0198974609375, 0.03179931640625, -0.1287841796875)	(0.1, 0.14, -0.35000000000000003)	(-0.56, -0.46, 9.77)	(0,	3,	0,	0)	(1700364415.5380197)	(
(22)	(-0.48, -0.29, 9.370000000000001)	(11.75, 5.6875, 2.0)	(0.028361600344907856, -0.002181661564992912, -0.3272492347489368)	(15.5, -3.25, 2.6875)	(0.98992919921875, -0.01934814453125, 0.03143310546875, -0.13677978515625)	(0.07, 0.09, -0.37)	(-0.55, -0.45, 9.78)	(0,	3,	0,	0)	(1700364415.5861082)	(
(22)	(-0.51, -0.34, 9.42)	(13.5, 6.75, 2.0)	(0.0272707695624114, -0.006544984694978736, -0.3108867730114899)	(16.375, -3.1875, 2.625)	(0.98883056640625, -0.01885986328125, 0.0311279296875, -0.14434814453125)	(0.07, 0.07, -0.37)	(-0.55, -0.45, 9.78)	(0,	3,	0,	0)	(1700364415.6335711)	(
(22)	(-0.48, -0.31, 9.43)	(14.5625, 6.375, 2.0625)	(0.025089107997418487, -0.003272492347489368, -0.30325095753401476)	(17.25, -3.125, 2.625)	(0.98779296875, -0.01837158203125, 0.03082275390625, -0.151611328125)	(0.05, 0.11, -0.3)	(-0.54, -0.44, 9.78)	(0,	3,	0,	0)	(1700364415.6826818)	(
(22)	(-0.47000000000000003, -0.34, 9.43)	(13.25, 8.1875, 2.0625)	(0.02399827721492203, -0.007635815477475192, -0.29343348049154666)	(18.0625, -3.125, 2.5625)	(0.9869384765625, -0.01806640625, 0.0306396484375, -0.15728759765625)	(0.03, 0.08, -0.35000000000000003)	(-0.53, -0.44, 9.78)	(0,	3,	0,	0)	(1700364415.7286038)	(
(22)	(-0.49, -0.36, 9.42)	(15.1875, 8.375, 1.375)	(0.02181661564992912, -0.003272492347489368, -0.28688849579656794)	(18.875, -3.0625, 2.5625)	(0.98577880859375, -0.0177001953125, 0.0303955078125, -0.1641845703125)	(0.03, 0.07, -0.34)	(-0.52, -0.43, 9.78)	(0,	3,	0,	0)	(1700364415.7775671)	(
(22)	(-0.45, -0.36, 9.4)	(13.25, 9.0, 2.6875)	(0.019634954084936207, -0.007635815477475192, -0.2814343418840856)	(19.5, -3.0625, 2.5)	(0.98468017578125, -0.01739501953125, 0.0301513671875, -0.17095947265625)	(0.06, 0.04, -0.36)	(-0.52, -0.43, 9.78)	(0,	3,	0,	0)	(1700364415.8248024)	(
(22)	(-0.47000000000000003, -0.37, 9.39)	(13.75, 9.0, 0.6875)	(0.017453292519943295, -0.003272492347489368, -0.27598018797160334)	(20.25, -3.0, 2.5)	(0.9837646484375, -0.01715087890625, 0.030029296875, -0.17620849609375)	(0.04, 0.07, -0.36)	(-0.51, -0.43, 9.78)	(0,	3,	0,	0)	(1700364415.8744867)	(
(22)	(-0.48, -0.35000000000000003, 9.450000000000001)	(14.25, 10.5625, 2.1875)	(0.016362461737446838, 0.002181661564992912, -0.272707695624114)	(21.0625, -3.0, 2.5)	(0.9825439453125, -0.0169677734375, 0.02978515625, -0.1827392578125)	(0.06, 0.05, -0.36)	(-0.51, -0.43, 9.78)	(0,	3,	0,	0)	(1700364415.9224834)	(
(22)	(-0.45, -0.35000000000000003, 9.42)	(14.5625, 11.0625, 1.5625)	(0.014180800172453928, 0.008726646259971648, -0.26725354171163174)	(21.8125, -2.9375, 2.5)	(0.98138427734375, -0.01678466796875, 0.02960205078125, -0.1890869140625)	(0.04, 0.1, -0.36)	(-0.5, -0.43, 9.78)	(0,	3,	0,	0)	(1700364415.9713466)	(
(22)	(-0.44, -0.34, 9.450000000000001)	(14.875, 11.1875, 0.75)	(0.009817477042468103, 0.01090830782496456, -0.26398104936414235)	(22.5, -2.9375, 2.5)	(0.98016357421875, -0.01678466796875, 0.029541015625, -0.1953125)	(0.05, 0.1, -0.34)	(-0.5, -0.43, 9.78)	(0,	3,	0,	0)	(1700364416.019319)	(
(22)	(-0.45, -0.34, 9.43)	(13.5625, 12.0, 1.5625)	(0.004363323129985824, 0.016362461737446838, -0.25634523388666713)	(23.0625, -2.9375, 2.5625)	(0.9788818359375, -0.016845703125, 0.02978515625, -0.20147705078125)	(0.06, 0.11, -0.35000000000000003)	(-0.5, -0.44, 9.78)	(0,	3,	0,	0)	(1700364416.0703766)	(
(22)	(-0.47000000000000003, -0.34, 9.44)	(14.875, 12.0625, 1.5625)	(0.003272492347489368, 0.025089107997418487, -0.2519819107566813)	(23.8125, -2.9375, 2.5625)	(0.97760009765625, -0.01678466796875, 0.0302734375, -0.20745849609375)	(0.06, 0.07, -0.37)	(-0.51, -0.44, 9.78)	(0,	3,	0,	0)	(1700364416.1165066)	(
(22)	(-0.48, -0.32, 9.43)	(13.5625, 12.75, 1.1875)	(0.006544984694978736, 0.03490658503988659, -0.24980024919168842)	(24.5, -3.0, 2.625)	(0.976318359375, -0.0167236328125, 0.0308837890625, -0.21337890625)	(0.05, 0.13, -0.33)	(-0.52, -0.44, 9.78)	(0,	3,	0,	0)	(1700364416.1703637)	(
(22)	(-0.5, -0.29, 9.44)	(14.1875, 13.5, 1.6875)	(0.004363323129985824, 0.03490658503988659, -0.2454369260617026)	(25.1875, -3.0625, 2.625)	(0.97503662109375, -0.0166015625, 0.03155517578125, -0.21923828125)	(0.02, 0.11, -0.32)	(-0.53, -0.45, 9.78)	(0,	3,	0,	0)	(1700364416.2182384)	(
(22)	(-0.51, -0.3, 9.46)	(15.0625, 13.5625, 0.1875)	(0.007635815477475192, 0.04036073895236887, -0.24652775684419906)	(25.875, -3.125, 2.625)	(0.97369384765625, -0.01641845703125, 0.0323486328125, -0.22503662109375)	(0.0, 0.15, -0.31)	(-0.54, -0.45, 9.78)	(0,	3,	0,	0)	(1700364416.2682207)	(
(22)	(-0.55, -0.29, 9.43)	(14.375, 14.75, 2.375)	(0.009817477042468103, 0.03381575425739013, -0.24216443371421323)	(26.5625, -3.1875, 2.625)	(0.97259521484375, -0.01629638671875, 0.03289794921875, -0.22967529296875)	(0.0, 0.13, -0.31)	(-0.55, -0.45, 9.78)	(0,	3,	0,	0)	(1700364416.3164663)	(
(22)	(-0.54, -0.28, 9.46)	(15.0625, 14.0625, 2.375)	(0.014180800172453928, 0.03599741582238305, -0.24325526449670967)	(27.25, -3.25, 2.625)	(0.97119140625, -0.015869140625, 0.0335693359375, -0.2354736328125)	(0.0, 0.16, -0.34)	(-0.56, -0.45, 9.77)	(0,	3,	0,	0)	(1700364416.3646924)	(
(22)	(-0.58, -0.32, 9.42)	(14.0625, 14.6875, 1.6875)	(0.018544123302439753, 0.03381575425739013, -0.2454369260617026)	(27.9375, -3.375, 2.625)	(0.9697265625, -0.01531982421875, 0.0341796875, -0.2412109375)	(-0.02, 0.1, -0.34)	(-0.58, -0.45, 9.77)	(0,	3,	0,	0)	(1700364416.4130826)	(
(22)	(-0.6, -0.32, 9.43)	(13.875, 15.25, 1.6875)	(0.02181661564992912, 0.03490658503988659, -0.24870941840919197)	(28.625, -3.4375, 2.625)	(0.96826171875, -0.01470947265625, 0.0347900390625, -0.2470703125)	(0.01, 0.13, -0.36)	(-0.59, -0.44, 9.77)	(0,	3,	0,	0)	(1700364416.4645503)	(
(22)	(-0.56, -0.32, 9.38)	(13.75, 16.375, 1.0)	(0.02399827721492203, 0.038179077387375956, -0.2476185876266955)	(29.125, -3.5, 2.5625)	(0.96673583984375, -0.01416015625, 0.03546142578125, -0.2529296875)	(0.01, 0.13, -0.35000000000000003)	(-0.6, -0.44, 9.77)	(0,	3,	0,	0)	(1700364416.510033)	(
(22)	(-0.56, -0.3, 9.43)	(14.875, 16.1875, 1.875)	(0.026179938779914945, 0.04145156973486533, -0.2476185876266955)	(30.0, -3.5625, 2.5625)	(0.96514892578125, -0.01348876953125, 0.0361328125, -0.25872802734375)	(0.03, 0.17, -0.34)	(-0.62, -0.43, 9.77)	(0,	3,	0,	0)	(1700364416.5712912)	(
(22)	(-0.58, -0.28, 9.41)	(14.25, 16.875, 1.875)	(0.0272707695624114, 0.04363323129985824, -0.24325526449670967)	(30.8125, -3.6875, 2.5)	(0.96295166015625, -0.012451171875, 0.03717041015625, -0.26678466796875)	(0.06, 0.15, -0.31)	(-0.64, -0.42, 9.77)	(0,	3,	0,	0)	(1700364416.6348944)	(
(22)	(-0.59, -0.28, 9.43)	(14.5, 16.1875, 2.25)	(0.028361600344907856, 0.050178215994836975, -0.23561944901923448)	(31.625, -3.8125, 2.4375)	(0.9610595703125, -0.01153564453125, 0.0382080078125, -0.27349853515625)	(0.05, 0.14, -0.34)	(-0.66, -0.42, 9.77)	(0,	3,	0,	0)	(1700364416.6898754)	(
(22)	(-0.6, -0.27, 9.44)	(14.25, 16.1875, 1.875)	(0.026179938779914945, 0.05672320068981571, -0.2279836335417593)	(32.375, -3.9375, 2.4375)	(0.9591064453125, -0.0106201171875, 0.0394287109375, -0.280029296875)	(0.04, 0.13, -0.32)	(-0.68, -0.41000000000000003, 9.77)	(0,	3,	0,	0)	(1700364416.7515738)	(
(22)	(-0.64, -0.27, 9.450000000000001)	(14.1875, 16.5, 1.5)	(0.022907446432425576, 0.05345070834232634, -0.22471114119426994)	(33.0, -4.0625, 2.375)	(0.95751953125, -0.0098876953125, 0.04046630859375, -0.2852783203125)	(0.04, 0.15, -0.31)	(-0.7000000000000001, -0.41000000000000003, 9.77)	(0,	3,	0,	0)	(1700364416.8143532)	(
(22)	(-0.6900000000000001, -0.25, 9.47)	(13.875, 17.375, 0.875)	(0.020725784867432664, 0.050178215994836975, -0.22252947962927702)	(33.875, -4.25, 2.375)	(0.95562744140625, -0.00909423828125, 0.04168701171875, -0.29156494140625)	(0.04, 0.15, -0.31)	(-0.73, -0.4, 9.77)	(0,	3,	0,	0)	(1700364416.8737063)	(
(22)	(-0.71, -0.26, 9.47)	(13.5, 18.0625, 3.5)	(0.014180800172453928, 0.050178215994836975, -0.21707532571679475)	(34.625, -4.375, 2.375)	(0.95330810546875, -0.00836181640625, 0.04302978515625, -0.2987060546875)	(0.02, 0.13, -0.29)	(-0.75, -0.4, 9.76)	(0,	3,	0,	0)	(1700364416.9343772)	(
(22)	(-0.7000000000000001, -0.23, 9.47)	(13.75, 16.875, 1.5625)	(0.014180800172453928, 0.04036073895236887, -0.21707532571679475)	(35.375, -4.5, 2.375)	(0.95172119140625, -0.00799560546875, 0.0438232421875, -0.30377197265625)	(0.03, 0.18, -0.3)	(-0.77, -0.41000000000000003, 9.76)	(0,	3,	0,	0)	(1700364416.9855347)	(
(22)	(-0.73, -0.23, 9.44)	(13.1875, 17.5625, 2.6875)	(0.008726646259971648, 0.03381575425739013, -0.21598449493429828)	(36.0, -4.5625, 2.4375)	(0.94970703125, -0.0078125, 0.04473876953125, -0.309814453125)	(0.03, 0.16, -0.28)	(-0.78, -0.41000000000000003, 9.76)	(0,	3,	0,	0)	(1700364417.0488455)	(
(22)	(-0.75, -0.25, 9.47)	(13.25, 18.0, 1.1875)	(0.006544984694978736, 0.030543261909900768, -0.21489366415180183)	(36.6875, -4.625, 2.4375)	(0.94775390625, -0.0078125, 0.0455322265625, -0.315673828125)	(0.02, 0.16, -0.28)	(-0.79, -0.42, 9.76)	(0,	3,	0,	0)	(1700364417.110103)	(
(22)	(-0.76, -0.26, 9.47)	(12.6875, 18.75, 2.0)	(0.003272492347489368, 0.0272707695624114, -0.21162117180431245)	(37.4375, -4.6875, 2.5)	(0.946044921875, -0.00787353515625, 0.04608154296875, -0.320556640625)	(0.01, 0.17, -0.32)	(-0.8, -0.43, 9.76)	(0,	3,	0,	0)	(1700364417.1635416)	(
(22)	(-0.79, -0.26, 9.450000000000001)	(12.0625, 20.25, 0.0625)	(0.006544984694978736, 0.019634954084936207, -0.21271200258680892)	(38.25, -4.75, 2.5625)	(0.943359375, -0.00799560546875, 0.0467529296875, -0.328369140625)	(0.0, 0.19, -0.32)	(-0.81, -0.45, 9.76)	(0,	3,	0,	0)	(1700364417.2331533)	(
(22)	(-0.79, -0.28, 9.43)	(12.75, 19.25, 2.0625)	(0.01090830782496456, 0.013089969389957472, -0.210530341021816)	(38.8125, -4.75, 2.625)	(0.941650390625, -0.00799560546875, 0.04705810546875, -0.33319091796875)	(0.0, 0.18, -0.33)	(-0.81, -0.45, 9.76)	(0,	3,	0,	0)	(1700364417.2919705)	(
(22)	(-0.8, -0.26, 9.44)	(12.375, 20.0, 1.6875)	(0.016362461737446838, 0.011999138607461015, -0.20943951023931956)	(39.5, -4.75, 2.625)	(0.9395751953125, -0.0078125, 0.0472412109375, -0.33892822265625)	(0.0, 0.18, -0.32)	(-0.81, -0.45, 9.76)	(0,	3,	0,	0)	(1700364417.3432713)	(
(22)	(-0.8, -0.25, 9.43)	(12.0625, 20.0, 1.6875)	(0.019634954084936207, 0.01090830782496456, -0.20616701789183017)	(40.125, -4.75, 2.6875)	(0.9378662109375, -0.007568359375, 0.04736328125, -0.34368896484375)	(0.01, 0.21, -0.34)	(-0.8200000000000001, -0.45, 9.76)	(0,	3,	0,	0)	(1700364417.394484)	(
(22)	(-0.8, -0.23, 9.39)	(12.5625, 20.5, 1.6875)	(0.022907446432425576, 0.018544123302439753, -0.20289452554434081)	(40.6875, -4.8125, 2.625)	(0.93609619140625, -0.00714111328125, 0.04754638671875, -0.348388671875)	(0.03, 0.21, -0.34)	(-0.8200000000000001, -0.45, 9.76)	(0,	3,	0,	0)	(1700364417.4552062)	(
(22)	(-0.81, -0.22, 9.42)	(12.0, 20.375, 1.25)	(0.0272707695624114, 0.014180800172453928, -0.19962203319685143)	(41.375, -4.8125, 2.625)	(0.93408203125, -0.0064697265625, 0.04766845703125, -0.3538818359375)	(0.0, 0.19, -0.31)	(-0.8200000000000001, -0.44, 9.76)	(0,	3,	0,	0)	(1700364417.5066054)	(
(22)	(-0.81, -0.23, 9.43)	(11.6875, 21.0625, 1.0625)	(0.02945243112740431, 0.017453292519943295, -0.19416787928436915)	(42.0, -4.8125, 2.5625)	(0.932373046875, -0.005859375, 0.0477294921875, -0.35833740234375)	(0.01, 0.23, -0.31)	(-0.8300000000000001, -0.44, 9.76)	(0,	3,	0,	0)	(1700364417.5648382)	(
(22)	(-0.8200000000000001, -0.16, 9.46)	(12.5, 21.375, 1.75)	(0.02945243112740431, 0.016362461737446838, -0.19198621771937624)	(42.5625, -4.875, 2.5)	(0.9302978515625, -0.00518798828125, 0.04779052734375, -0.36358642578125)	(0.02, 0.26, -0.29)	(-0.8300000000000001, -0.43, 9.76)	(0,	3,	0,	0)	(1700364417.61667)	(
(22)	(-0.8300000000000001, -0.18, 9.44)	(12.25, 21.25, 0.6875)	(0.019634954084936207, 0.009817477042468103, -0.18980455615438332)	(43.1875, -4.875, 2.5)	(0.92828369140625, -0.0047607421875, 0.0477294921875, -0.36883544921875)	(0.01, 0.24, -0.29)	(-0.8300000000000001, -0.43, 9.76)	(0,	3,	0,	0)	(1700364417.6807191)	(
(22)	(-0.81, -0.15, 9.49)	(10.5625, 22.0625, 0.6875)	(0.013089969389957472, 0.006544984694978736, -0.18980455615438332)	(43.8125, -4.8125, 2.5)	(0.92620849609375, -0.004638671875, 0.04754638671875, -0.37396240234375)	(0.04, 0.26, -0.29)	(-0.8200000000000001, -0.43, 9.76)	(0,	3,	0,	0)	(1700364417.7462177)	(
(22)	(-0.81, -0.22, 9.450000000000001)	(9.875, 22.875, 1.375)	(0.002181661564992912, 0.0, -0.1908953869368798)	(44.5, -4.8125, 2.5625)	(0.92413330078125, -0.0048828125, 0.04754638671875, -0.379150390625)	(0.0, 0.23, -0.29)	(-0.8200000000000001, -0.44, 9.76)	(0,	3,	0,	0)	(1700364417.7959485)	(
(22)	(-0.8, -0.2, 9.43)	(9.375, 22.0, 0.75)	(-0.003272492347489368, -0.002181661564992912, -0.19198621771937624)	(45.0, -4.75, 2.625)	(0.92230224609375, -0.005126953125, 0.04754638671875, -0.3834228515625)	(0.02, 0.24, -0.33)	(-0.8200000000000001, -0.45, 9.76)	(0,	3,	0,	0)	(1700364417.8553095)	(
(22)	(-0.8, -0.19, 9.49)	(8.75, 22.6875, 0.375)	(-0.002181661564992912, -0.004363323129985824, -0.19525871006686563)	(45.625, -4.75, 2.625)	(0.920166015625, -0.00537109375, 0.0474853515625, -0.38861083984375)	(0.0, 0.24, -0.28)	(-0.81, -0.46, 9.76)	(0,	3,	0,	0)	(1700364417.9140587)	(
(22)	(-0.79, -0.22, 9.450000000000001)	(8.5625, 20.875, -0.1875)	(-0.00545415391248228, -0.009817477042468103, -0.19198621771937624)	(46.3125, -4.6875, 2.6875)	(0.9183349609375, -0.005615234375, 0.0474853515625, -0.3929443359375)	(0.03, 0.23, -0.35000000000000003)	(-0.8, -0.46, 9.76)	(0,	3,	0,	0)	(1700364417.9666297)	(
(22)	(-0.78, -0.24, 9.41)	(9.0625, 20.5625, 0.0625)	(-0.007635815477475192, -0.006544984694978736, -0.1908953869368798)	(46.8125, -4.6875, 2.75)	(0.9161376953125, -0.00592041015625, 0.04736328125, -0.39801025390625)	(0.04, 0.2, -0.34)	(-0.8, -0.47000000000000003, 9.76)	(0,	3,	0,	0)	(1700364418.0218341)	(
(22)	(-0.78, -0.26, 9.42)	(8.75, 21.0, -1.0)	(-0.004363323129985824, -0.00545415391248228, -0.18980455615438332)	(47.4375, -4.625, 2.8125)	(0.91387939453125, -0.00616455078125, 0.04736328125, -0.40313720703125)	(0.02, 0.22, -0.32)	(-0.79, -0.48, 9.76)	(0,	3,	0,	0)	(1700364418.0827696)	(
