Temp (c), Acc
(-106)	(-0.35000000000000003, 0.37, 9.47)	(-50.5625, -35.75, -6.75)	(0.001090830782496456, -0.004363323129985824, -0.001090830782496456)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.01, 0.02, -0.29)	(-0.39, 0.38, 9.790000000000001)	(2,	3,	0,	0)	(1700360702.2660992)	(
(-106)	(-0.36, 0.37, 9.49)	(-50.5625, -35.75, -6.0625)	(0.001090830782496456, -0.003272492347489368, 0.001090830782496456)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.03, -0.01, -0.34)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360702.2961485)	(
(22)	(-0.36, 0.37, 9.44)	(-50.5625, -35.75, -6.0625)	(-0.001090830782496456, 0.0, 0.001090830782496456)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.03, 0.0, -0.32)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360702.3340664)	(
(22)	(-0.38, 0.39, 9.47)	(-50.25, -36.5625, -7.1875)	(-0.001090830782496456, 0.00545415391248228, 0.0)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.01, 0.02, -0.31)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360702.393669)	(
(22)	(-0.37, 0.38, 9.48)	(-50.5625, -36.1875, -6.0625)	(0.0, -0.001090830782496456, 0.002181661564992912)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.02, 0.01, -0.34)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360702.4550855)	(
(22)	(-0.37, 0.41000000000000003, 9.47)	(-50.875, -36.1875, -6.75)	(-0.001090830782496456, 0.002181661564992912, 0.0)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.0, 0.0, -0.34)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360702.5143812)	(
(22)	(-0.36, 0.38, 9.46)	(-50.875, -35.75, -7.1875)	(-0.002181661564992912, 0.001090830782496456, 0.0)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.02, 0.01, -0.31)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360702.58747)	(
(22)	(-0.34, 0.39, 9.44)	(-50.875, -36.5625, -6.0625)	(0.001090830782496456, 0.002181661564992912, 0.0)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.02, -0.01, -0.31)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360702.6515074)	(
(22)	(-0.34, 0.38, 9.46)	(-50.5625, -35.75, -7.1875)	(0.0, 0.0, 0.001090830782496456)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.02, 0.0, -0.33)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360702.708306)	(
(22)	(-0.35000000000000003, 0.39, 9.47)	(-50.25, -35.375, -7.1875)	(-0.001090830782496456, 0.001090830782496456, 0.001090830782496456)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.03, 0.0, -0.28)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360702.7796156)	(
(22)	(-0.35000000000000003, 0.4, 9.44)	(-50.875, -35.375, -6.375)	(0.001090830782496456, -0.002181661564992912, 0.001090830782496456)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.03, 0.0, -0.32)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360702.8456368)	(
(22)	(-0.35000000000000003, 0.42, 9.49)	(-51.25, -36.1875, -7.1875)	(0.0, 0.0, 0.0)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.01, 0.0, -0.31)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360702.906993)	(
(22)	(-0.36, 0.39, 9.44)	(-49.875, -35.75, -6.0625)	(0.003272492347489368, -0.001090830782496456, -0.001090830782496456)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.02, 0.01, -0.33)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360702.9709373)	(
(22)	(-0.37, 0.36, 9.46)	(-50.875, -36.5625, -6.375)	(-0.001090830782496456, -0.002181661564992912, 0.0)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.01, 0.0, -0.31)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360703.0268865)	(
(22)	(-0.35000000000000003, 0.36, 9.43)	(-51.6875, -36.1875, -7.5625)	(-0.001090830782496456, 0.001090830782496456, 0.002181661564992912)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.03, -0.02, -0.3)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360703.0936399)	(
(22)	(-0.36, 0.37, 9.46)	(-50.5625, -36.1875, -6.75)	(0.0, -0.001090830782496456, 0.001090830782496456)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.02, 0.03, -0.34)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360703.1557562)	(
(22)	(-0.35000000000000003, 0.35000000000000003, 9.47)	(-50.875, -35.75, -6.75)	(-0.002181661564992912, -0.001090830782496456, 0.0)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.04, 0.0, -0.34)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360703.2164485)	(
(22)	(-0.36, 0.4, 9.47)	(-49.875, -34.75, -7.1875)	(0.0, 0.0, 0.001090830782496456)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.01, 0.02, -0.32)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360703.2767859)	(
(22)	(-0.35000000000000003, 0.39, 9.44)	(-50.875, -36.1875, -7.1875)	(0.002181661564992912, -0.003272492347489368, 0.0)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.01, 0.0, -0.31)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360703.338332)	(
(22)	(-0.34, 0.38, 9.42)	(-50.25, -35.75, 2041.625)	(-0.001090830782496456, 0.0, 0.0)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.02, 0.0, -0.3)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360703.3962555)	(
(22)	(-0.35000000000000003, 0.39, 9.450000000000001)	(-51.25, -36.1875, -7.5625)	(0.0, 0.003272492347489368, -0.001090830782496456)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.03, 0.02, -0.31)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360703.4623852)	(
(22)	(-0.36, 0.38, 9.44)	(-50.875, -35.375, -6.0625)	(-0.001090830782496456, 0.002181661564992912, -0.001090830782496456)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.03, 0.0, -0.33)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360703.5222182)	(
(22)	(-0.36, 0.39, 9.450000000000001)	(-50.875, -35.75, -7.1875)	(0.14180800172453928, 0.001090830782496456, 0.0)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.02, 0.01, -0.34)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360703.5803986)	(
(22)	(-0.35000000000000003, 0.41000000000000003, 9.450000000000001)	(-50.25, -36.1875, -6.375)	(-0.001090830782496456, 0.0, -0.002181661564992912)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.01, 0.0, -0.3)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360703.64745)	(
(22)	(-0.38, 0.37, 9.42)	(-51.25, -36.1875, -6.375)	(-0.001090830782496456, -0.003272492347489368, 0.001090830782496456)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.02, 0.01, -0.34)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360703.7124665)	(
(22)	(-0.37, 0.38, 9.46)	(-50.25, -35.75, -6.0625)	(0.001090830782496456, -0.001090830782496456, 0.001090830782496456)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.01, -0.01, -0.31)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360703.7745962)	(
(22)	(-0.37, 0.39, 9.44)	(-50.25, -36.1875, -6.375)	(-0.001090830782496456, -0.001090830782496456, 0.0)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.02, -0.01, -0.33)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360703.8444724)	(
(22)	(-0.39, 0.38, 9.450000000000001)	(-50.875, -35.75, -7.5625)	(0.0, 0.0, 0.002181661564992912)	(367.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.02, 0.0, -0.35000000000000003)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360703.9088495)	(
(22)	(-0.36, 0.34, 9.48)	(-50.5625, -36.5625, -7.5625)	(0.13962634015954636, 0.0, 0.0)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.0, 0.0, -0.31)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360703.9679139)	(
(22)	(-0.36, 0.38, 9.46)	(-50.25, -35.75, -7.1875)	(-0.001090830782496456, -0.002181661564992912, 0.003272492347489368)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.03, 0.02, -0.34)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360704.0239887)	(
(22)	(-0.36, 0.37, 9.44)	(-50.5625, -35.75, -7.1875)	(0.0, -0.001090830782496456, 0.002181661564992912)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.02, 0.0, -0.31)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360704.0821662)	(
(22)	(-0.36, 0.38, 9.44)	(-50.25, -36.1875, -5.6875)	(0.0, 0.0, 0.002181661564992912)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.01, 0.0, -0.31)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360704.139044)	(
(22)	(-0.35000000000000003, 0.38, 9.450000000000001)	(-50.875, -36.875, -7.5625)	(0.001090830782496456, -0.001090830782496456, 0.001090830782496456)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.02, 0.01, -0.31)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360704.1930623)	(
(22)	(-0.38, 0.39, 9.47)	(-50.875, -36.5625, -6.75)	(0.0, 0.0, 0.003272492347489368)	(367.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.01, -0.02, -0.35000000000000003)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360704.2467759)	(
(22)	(-0.35000000000000003, 0.36, 9.46)	(-50.25, -36.5625, -7.1875)	(0.0, 0.001090830782496456, 0.001090830782496456)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.03, 0.0, -0.33)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360704.3019202)	(
(22)	(-0.37, 0.41000000000000003, 9.47)	(-49.875, -36.5625, -6.375)	(0.0, -0.002181661564992912, 0.001090830782496456)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.01, 0.0, -0.31)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360704.3542051)	(
(22)	(-0.36, 0.38, 9.47)	(-49.875, -36.1875, -7.5625)	(-0.001090830782496456, 0.0, -0.001090830782496456)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.01, -0.02, -0.31)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360704.406255)	(
(22)	(-0.37, 0.38, 9.48)	(-50.25, -36.1875, -6.0625)	(0.001090830782496456, -0.002181661564992912, 0.0)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.02, 0.0, -0.32)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360704.457982)	(
(22)	(-0.34, 0.36, 9.47)	(-50.25, -36.5625, -7.5625)	(-0.001090830782496456, -0.002181661564992912, 0.001090830782496456)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.04, 0.02, -0.32)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360704.5132968)	(
(22)	(-0.35000000000000003, 0.37, 9.49)	(-49.875, -36.1875, -6.75)	(-0.001090830782496456, 0.002181661564992912, 0.0)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.03, 0.0, -0.33)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360704.5663385)	(
(22)	(-0.35000000000000003, 0.39, 9.49)	(-50.5625, -36.1875, -7.1875)	(0.0, 0.002181661564992912, -0.001090830782496456)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.01, 0.0, -0.32)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360704.6209981)	(
(22)	(-0.34, 0.39, 9.450000000000001)	(-50.5625, -35.375, -7.1875)	(-0.001090830782496456, -0.003272492347489368, 0.0)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.05, 0.0, -0.32)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360704.6726613)	(
(22)	(-0.37, 0.39, 9.47)	(-50.875, -35.375, -6.0625)	(0.0, 0.0, 0.001090830782496456)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.01, 0.01, -0.31)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360704.7282808)	(
(22)	(-0.35000000000000003, 0.36, 9.47)	(-50.25, -35.75, -6.0625)	(0.001090830782496456, -0.001090830782496456, 0.002181661564992912)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.02, -0.03, -0.32)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360704.7798178)	(
(22)	(-0.36, 0.41000000000000003, 9.46)	(-49.875, -36.5625, -6.375)	(-0.001090830782496456, 0.002181661564992912, 0.001090830782496456)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.02, 0.0, -0.34)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360704.8316724)	(
(22)	(-0.37, 0.39, 9.46)	(-50.875, -36.5625, -7.5625)	(0.0, -0.002181661564992912, 0.0)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.01, 0.02, -0.33)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360704.884357)	(
(22)	(-0.36, 0.39, 9.450000000000001)	(-50.25, -36.1875, -7.5625)	(-0.001090830782496456, -0.001090830782496456, 0.0)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.02, 0.01, -0.31)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360704.9386947)	(
(22)	(-0.38, 0.38, 9.450000000000001)	(-50.5625, -37.5625, -7.5625)	(-0.001090830782496456, 0.003272492347489368, -0.001090830782496456)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.01, 0.0, -0.31)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360704.9925115)	(
(22)	(-0.36, 0.35000000000000003, 9.450000000000001)	(-50.25, -36.1875, -7.5625)	(0.001090830782496456, -0.002181661564992912, -0.001090830782496456)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.01, 0.01, -0.33)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360705.0514464)	(
(23)	(-0.38, 0.36, 9.450000000000001)	(-51.25, -36.1875, -7.5625)	(0.0, 0.002181661564992912, 0.0)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.02, 0.02, -0.31)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360705.1015203)	(
(23)	(-0.35000000000000003, 0.41000000000000003, 9.46)	(-50.25, -35.375, -6.0625)	(0.002181661564992912, 0.002181661564992912, 0.0)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.02, -0.01, -0.32)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360705.1561277)	(
(23)	(-0.37, 0.4, 9.46)	(-50.875, -35.375, -5.6875)	(0.0, 0.004363323129985824, 0.001090830782496456)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.01, 0.0, -0.33)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360705.2064135)	(
(23)	(-0.37, 0.38, 9.43)	(-50.5625, -35.75, -7.5625)	(0.13962634015954636, 0.0, 0.0)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.0, -0.01, -0.32)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360705.2583513)	(
(23)	(-0.37, 0.38, 9.48)	(-51.25, -36.5625, -6.375)	(0.0, -0.001090830782496456, 0.0)	(367.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.01, -0.01, -0.31)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360705.3105316)	(
(23)	(-0.37, 0.38, 9.46)	(-50.875, -36.1875, -6.75)	(0.0, 0.001090830782496456, -0.002181661564992912)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(1.3, 0.0, -0.37)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360705.373441)	(
(23)	(-0.37, 0.38, 9.48)	(-50.25, -35.75, -7.5625)	(0.002181661564992912, -0.004363323129985824, 0.001090830782496456)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.02, 0.0, -0.31)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360705.4278948)	(
(23)	(-0.35000000000000003, 0.39, 9.46)	(-50.875, -35.75, -7.5625)	(0.004363323129985824, -0.002181661564992912, 0.001090830782496456)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.04, 0.01, -0.32)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360705.4830186)	(
(23)	(-0.36, 0.4, 9.47)	(-50.875, -36.5625, -6.375)	(0.0, -0.00545415391248228, 0.001090830782496456)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.01, 0.0, -0.32)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360705.542484)	(
(23)	(-0.38, 0.38, 9.450000000000001)	(-50.875, -36.1875, -6.375)	(0.0, -0.001090830782496456, 0.0)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.02, 0.0, -0.31)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360705.5998335)	(
(23)	(-0.37, 0.37, 9.450000000000001)	(-50.875, -35.75, -6.75)	(-0.002181661564992912, 0.0, 0.001090830782496456)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.02, 0.0, -0.34)	(-0.39, 0.38, 9.790000000000001)	(2,	3,	0,	0)	(1700360705.6328945)	(
(23)	(-0.36, 0.36, 9.46)	(-51.25, -36.5625, -6.75)	(-0.001090830782496456, 0.0, -0.001090830782496456)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.01, 0.02, -0.32)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360705.668076)	(
(23)	(-0.38, 0.42, 9.46)	(-51.25, -36.5625, -6.75)	(0.002181661564992912, 0.0, 0.002181661564992912)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.02, 0.01, -0.3)	(-0.39, 0.38, 9.790000000000001)	(2,	3,	0,	0)	(1700360705.6973805)	(
(23)	(-0.4, 0.37, 9.44)	(-49.5, -36.1875, -6.75)	(0.001090830782496456, 0.0, 0.001090830782496456)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.01, 0.0, -0.32)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360705.75612)	(
(23)	(-0.36, 0.38, 9.44)	(-50.5625, -36.1875, -6.375)	(0.002181661564992912, 0.003272492347489368, -0.001090830782496456)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.01, -0.03, -0.34)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360705.8223865)	(
(23)	(-0.37, 0.39, 9.46)	(-50.5625, -36.5625, -7.1875)	(-0.001090830782496456, -0.001090830782496456, 0.0)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.03, 0.0, -0.35000000000000003)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360705.8783176)	(
(23)	(-0.35000000000000003, 0.4, 9.46)	(-50.5625, -36.1875, -7.1875)	(-0.002181661564992912, 0.001090830782496456, 0.002181661564992912)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.01, 0.01, -0.32)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360705.9338636)	(
(23)	(-0.39, 0.36, 9.48)	(-50.5625, -36.1875, -7.1875)	(0.001090830782496456, 0.001090830782496456, -0.002181661564992912)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.02, 0.0, -0.34)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360705.9925156)	(
(23)	(-0.37, 0.37, 9.450000000000001)	(-49.875, -36.1875, -5.6875)	(0.0, -0.002181661564992912, 0.0)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.03, 0.0, -0.31)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360706.057103)	(
(23)	(-0.37, 0.37, 9.450000000000001)	(-50.875, -36.1875, -7.875)	(-0.001090830782496456, 0.0, -0.001090830782496456)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.02, 0.0, -0.32)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360706.121056)	(
(22)	(-0.37, 0.36, 9.48)	(-51.25, -35.375, -6.75)	(-0.002181661564992912, 0.0, -0.004363323129985824)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.03, 0.0, -0.32)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360706.186886)	(
(22)	(-0.37, 0.39, 9.48)	(-49.875, -36.5625, -6.375)	(0.0, 0.001090830782496456, 0.0)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.04, 0.01, -0.32)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360706.24516)	(
(22)	(-0.38, 0.36, 9.450000000000001)	(-50.25, -36.1875, -6.75)	(0.0, -0.001090830782496456, 0.0)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.02, 0.02, -0.3)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360706.3032804)	(
(22)	(-0.36, 0.38, 9.47)	(-50.5625, -36.1875, -8.25)	(0.0, 0.001090830782496456, -0.003272492347489368)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.02, 0.0, -0.31)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360706.3593755)	(
(22)	(-0.37, 0.38, 9.450000000000001)	(-50.25, -35.375, -5.6875)	(-0.001090830782496456, 0.001090830782496456, -0.002181661564992912)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.02, 0.01, -0.3)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360706.431212)	(
