Temp (c), Acc
(33)	(0.03, -0.32, -9.870000000000001)	(44.75, 20.0, 40.0)	(0.001090830782496456, 0.001090830782496456, 0.001090830782496456)	(161.5625, 0.25, 178.25)	(0.015380859375, -0.987060546875, -0.1597900390625, 0.0)	(0.0, 0.0, -0.05)	(0.04, -0.29, -9.8)	(0,	3,	0,	0)	(1696701698.077293)	(
(33)	(0.03, -0.29, -9.81)	(45.5625, 20.6875, 39.1875)	(0.0, -0.002181661564992912, 0.0)	(161.5625, 0.25, 178.25)	(0.015380859375, -0.987060546875, -0.1597900390625, 0.0)	(-0.02, 0.0, -0.07)	(0.04, -0.29, -9.8)	(2,	3,	0,	0)	(1696701698.1107852)	(
(33)	(0.05, -0.35000000000000003, -9.84)	(45.5625, 20.6875, 39.1875)	(0.0, 0.002181661564992912, 0.002181661564992912)	(161.5625, 0.25, 178.25)	(0.015380859375, -0.987060546875, -0.1597900390625, 0.0)	(-0.01, 0.0, -0.04)	(0.04, -0.29, -9.8)	(0,	3,	0,	0)	(1696701698.140007)	(
(33)	(0.01, -0.34, -9.83)	(45.5625, 20.375, 40.375)	(0.001090830782496456, 0.0, 0.001090830782496456)	(161.5625, 0.25, 178.25)	(0.015380859375, -0.987060546875, -0.1597900390625, 0.0)	(0.01, 0.01, -0.07)	(0.04, -0.29, -9.8)	(2,	3,	0,	0)	(1696701698.1702144)	(
(33)	(0.0, -0.35000000000000003, -9.85)	(45.5625, 20.375, 40.375)	(0.002181661564992912, -0.001090830782496456, -0.001090830782496456)	(161.5625, 0.25, 178.25)	(0.015380859375, -0.987060546875, -0.1597900390625, 0.0)	(0.0, -0.04, -0.06)	(0.04, -0.29, -9.8)	(2,	3,	0,	0)	(1696701698.1995652)	(
(33)	(0.03, -0.28, -9.88)	(45.5625, 20.375, 39.5625)	(0.0, -0.002181661564992912, 0.0)	(161.5625, 0.25, 178.25)	(0.015380859375, -0.987060546875, -0.1597900390625, 0.0)	(-0.01, -0.05, -0.03)	(0.04, -0.29, -9.8)	(2,	3,	0,	0)	(1696701698.2307172)	(
(33)	(0.07, -0.28, -9.9)	(44.75, 20.375, 39.1875)	(0.001090830782496456, 0.002181661564992912, 0.0)	(161.5625, 0.25, 178.25)	(0.015380859375, -0.987060546875, -0.1597900390625, 0.0)	(-0.01, -0.03, -0.05)	(0.04, -0.29, -9.8)	(0,	3,	0,	0)	(1696701698.2614994)	(
(33)	(0.05, -0.33, -9.85)	(44.75, 20.375, 39.1875)	(-0.001090830782496456, -0.003272492347489368, 0.002181661564992912)	(161.5625, 0.25, 178.25)	(0.015380859375, -0.987060546875, -0.1597900390625, 0.0)	(0.0, -0.08, -0.03)	(0.04, -0.29, -9.8)	(0,	3,	0,	0)	(1696701698.2930775)	(
(33)	(0.06, -0.24, -9.89)	(44.75, 21.0625, 38.75)	(0.002181661564992912, -0.003272492347489368, 0.0)	(161.5625, 0.25, 178.25)	(0.015380859375, -0.987060546875, -0.1597900390625, 0.0)	(0.0, -0.09, -0.02)	(0.04, -0.29, -9.8)	(0,	3,	0,	0)	(1696701698.3239136)	(
(33)	(0.06, -0.34, -9.84)	(45.875, 20.75, 38.75)	(0.0, 0.0, -0.002181661564992912)	(161.5625, 0.25, 178.25)	(0.015380859375, -0.987060546875, -0.1597900390625, 0.0)	(0.0, 0.0, -0.06)	(0.04, -0.29, -9.8)	(0,	3,	0,	0)	(1696701698.3531103)	(
(33)	(0.05, -0.37, -9.83)	(45.875, 20.75, 38.75)	(0.001090830782496456, -0.002181661564992912, -0.001090830782496456)	(161.5625, 0.25, 178.25)	(0.015380859375, -0.987060546875, -0.1597900390625, 0.0)	(0.02, 0.0, -0.05)	(0.04, -0.29, -9.8)	(0,	3,	0,	0)	(1696701698.3828132)	(
(33)	(0.08, -0.29, -9.86)	(44.75, 19.5625, 40.0)	(0.001090830782496456, -0.004363323129985824, -0.001090830782496456)	(161.5625, 0.25, 178.25)	(0.015380859375, -0.987060546875, -0.1597900390625, 0.0)	(0.0, -0.02, -0.06)	(0.04, -0.29, -9.8)	(2,	3,	0,	0)	(1696701698.4147427)	(
(33)	(0.05, -0.33, -9.84)	(44.75, 19.5625, 40.0)	(0.0, -0.002181661564992912, -0.002181661564992912)	(161.5625, 0.25, 178.25)	(0.015380859375, -0.987060546875, -0.1597900390625, 0.0)	(0.0, -0.05, -0.01)	(0.04, -0.29, -9.8)	(0,	3,	0,	0)	(1696701698.4415011)	(
(33)	(0.05, -0.25, -9.89)	(44.75, 19.5625, 40.0)	(0.001090830782496456, 0.0, -0.002181661564992912)	(161.5625, 0.25, 178.25)	(0.015380859375, -0.987060546875, -0.1597900390625, 0.0)	(0.0, 0.05, -0.08)	(0.04, -0.29, -9.8)	(0,	3,	0,	0)	(1696701698.4723442)	(
(33)	(0.07, -0.3, -9.88)	(45.1875, 20.375, 39.5625)	(-0.002181661564992912, 0.002181661564992912, 0.001090830782496456)	(161.5625, 0.25, 178.25)	(0.015380859375, -0.987060546875, -0.1597900390625, 0.0)	(0.0, -0.04, -0.01)	(0.04, -0.29, -9.8)	(2,	3,	0,	0)	(1696701698.502759)	(
(33)	(0.04, -0.3, -9.86)	(45.1875, 20.375, 39.5625)	(0.002181661564992912, -0.002181661564992912, -0.001090830782496456)	(161.5625, 0.25, 178.25)	(0.015380859375, -0.987060546875, -0.1597900390625, 0.0)	(0.0, -0.04, -0.05)	(0.04, -0.29, -9.8)	(0,	3,	0,	0)	(1696701698.5335152)	(
(33)	(0.04, -0.3, -9.86)	(44.75, 21.0625, 40.0)	(0.0, 0.0, -0.001090830782496456)	(161.5625, 0.25, 178.25)	(0.015380859375, -0.987060546875, -0.1597900390625, 0.0)	(0.0, -0.01, -0.06)	(0.04, -0.29, -9.8)	(0,	3,	0,	0)	(1696701698.566036)	(
(33)	(0.02, -0.35000000000000003, -9.82)	(44.75, 21.0625, 40.0)	(0.001090830782496456, -0.001090830782496456, 0.0)	(161.5625, 0.25, 178.25)	(0.015380859375, -0.987060546875, -0.1597900390625, 0.0)	(0.03, 0.01, -0.07)	(0.04, -0.29, -9.8)	(0,	3,	0,	0)	(1696701698.597137)	(
(33)	(0.04, -0.31, -9.870000000000001)	(45.1875, 20.0, 40.0)	(0.001090830782496456, -0.00545415391248228, 0.002181661564992912)	(161.5625, 0.25, 178.25)	(0.015380859375, -0.987060546875, -0.1597900390625, 0.0)	(-0.01, -0.02, -0.05)	(0.04, -0.29, -9.8)	(0,	3,	0,	0)	(1696701698.6304462)	(
(33)	(0.04, -0.33, -9.82)	(45.5625, 20.75, 39.1875)	(0.001090830782496456, 0.003272492347489368, -0.001090830782496456)	(161.5625, 0.25, 178.25)	(0.015380859375, -0.987060546875, -0.1597900390625, 0.0)	(0.02, 0.03, -0.08)	(0.04, -0.29, -9.8)	(2,	3,	0,	0)	(1696701698.6625834)	(
(33)	(0.06, -0.34, -9.85)	(45.5625, 20.75, 39.1875)	(-0.001090830782496456, -0.003272492347489368, -0.001090830782496456)	(161.5625, 0.25, 178.25)	(0.015380859375, -0.987060546875, -0.1597900390625, 0.0)	(0.0, -0.02, -0.06)	(0.04, -0.29, -9.8)	(0,	3,	0,	0)	(1696701698.6925163)	(
(33)	(0.04, -0.33, -9.89)	(44.375, 20.75, 40.375)	(0.0, -0.001090830782496456, 0.0)	(161.5625, 0.25, 178.25)	(0.015380859375, -0.987060546875, -0.1597900390625, 0.0)	(0.0, 0.0, -0.07)	(0.04, -0.29, -9.8)	(0,	3,	0,	0)	(1696701698.724006)	(
(33)	(0.02, -0.3, -9.85)	(45.875, 20.375, 40.375)	(0.002181661564992912, -0.001090830782496456, 0.001090830782496456)	(161.5625, 0.25, 178.25)	(0.015380859375, -0.987060546875, -0.1597900390625, 0.0)	(0.03, -0.04, -0.02)	(0.04, -0.29, -9.8)	(2,	3,	0,	0)	(1696701698.7593691)	(
(33)	(0.05, -0.25, -9.870000000000001)	(45.875, 20.375, 40.375)	(0.001090830782496456, -0.002181661564992912, 0.001090830782496456)	(161.5625, 0.25, 178.25)	(0.015380859375, -0.987060546875, -0.1597900390625, 0.0)	(0.0, -0.09, 0.0)	(0.04, -0.29, -9.8)	(2,	3,	0,	0)	(1696701698.7892694)	(
(33)	(0.08, -0.3, -9.870000000000001)	(45.875, 20.75, 39.5625)	(0.0, 0.0, -0.002181661564992912)	(161.5625, 0.25, 178.25)	(0.015380859375, -0.987060546875, -0.1597900390625, 0.0)	(-0.03, 0.0, -0.07)	(0.04, -0.29, -9.8)	(2,	3,	0,	0)	(1696701698.8193176)	(
(33)	(0.04, -0.3, -9.83)	(45.875, 20.75, 39.5625)	(0.0, 0.0, -0.002181661564992912)	(161.5625, 0.25, 178.25)	(0.015380859375, -0.987060546875, -0.1597900390625, 0.0)	(-0.02, 0.03, -0.05)	(0.04, -0.29, -9.8)	(2,	3,	0,	0)	(1696701698.849604)	(
(33)	(0.07, -0.26, -9.870000000000001)	(44.75, 19.25, 39.5625)	(-0.001090830782496456, -0.001090830782496456, -0.001090830782496456)	(161.5625, 0.25, 178.25)	(0.015380859375, -0.987060546875, -0.1597900390625, 0.0)	(-0.01, -0.05, -0.01)	(0.04, -0.29, -9.8)	(2,	3,	0,	0)	(1696701698.8823175)	(
(33)	(0.07, -0.27, -9.85)	(45.875, 20.0, 39.1875)	(-0.001090830782496456, -0.001090830782496456, -0.002181661564992912)	(161.5625, 0.25, 178.25)	(0.015380859375, -0.987060546875, -0.1597900390625, 0.0)	(-0.01, 0.03, -0.07)	(0.04, -0.29, 317.88)	(2,	3,	0,	0)	(1696701698.9142022)	(
(33)	(0.06, -0.26, -9.88)	(45.875, 20.0, 39.1875)	(0.002181661564992912, -0.001090830782496456, 0.001090830782496456)	(161.5625, 0.25, 178.25)	(0.015380859375, -0.987060546875, -0.1597900390625, 0.0)	(0.03, -0.01, -0.05)	(0.04, -0.29, -9.8)	(0,	3,	0,	0)	(1696701698.9426417)	(
(33)	(0.02, -0.38, -9.84)	(44.75, 20.75, 39.5625)	(0.001090830782496456, 0.001090830782496456, -0.003272492347489368)	(161.5625, 0.25, 178.25)	(0.015380859375, -0.987060546875, -0.1597900390625, 0.0)	(0.02, -0.04, -0.04)	(0.04, -0.29, -9.8)	(2,	3,	0,	0)	(1696701698.977311)	(
(33)	(0.0, -0.32, -9.85)	(44.75, 20.375, 39.5625)	(0.0, -0.003272492347489368, 0.0)	(161.5625, 0.25, 178.25)	(0.015380859375, -0.987060546875, -0.1597900390625, 0.0)	(0.02, 0.0, -0.05)	(0.04, -0.29, -9.8)	(0,	3,	0,	0)	(1696701699.0081537)	(
(33)	(0.02, -0.33, -9.84)	(44.75, 20.375, 39.5625)	(0.0, -0.001090830782496456, 0.001090830782496456)	(161.5625, 0.25, 178.25)	(0.015380859375, -0.987060546875, -0.1597900390625, 0.0)	(0.03, 0.02, -0.07)	(0.04, -0.29, -9.8)	(0,	3,	0,	0)	(1696701699.038569)	(
(33)	(0.04, -0.3, -9.870000000000001)	(45.5625, 21.0625, 39.5625)	(0.0, 0.001090830782496456, -0.002181661564992912)	(161.5625, 0.25, 178.25)	(0.015380859375, -0.987060546875, -0.1597900390625, 0.0)	(0.0, -0.04, -0.01)	(0.04, -0.29, 323.0)	(0,	3,	0,	0)	(1696701699.0709095)	(
(33)	(0.04, -0.26, -9.85)	(45.5625, 21.0625, 39.5625)	(-0.001090830782496456, 0.002181661564992912, 0.001090830782496456)	(161.5625, 0.25, 178.25)	(0.015380859375, -0.987060546875, -0.1597900390625, 0.0)	(-0.01, -0.03, -0.02)	(0.04, -0.29, -9.8)	(2,	3,	0,	0)	(1696701699.1004233)	(
(33)	(0.03, -0.33, -9.83)	(45.5625, 19.5625, 38.75)	(-0.001090830782496456, -0.002181661564992912, 0.001090830782496456)	(161.5625, 0.25, 178.25)	(0.015380859375, -0.994873046875, -0.1597900390625, 0.0)	(0.0, -0.05, -0.04)	(0.04, -0.29, -9.8)	(2,	3,	0,	0)	(1696701699.1313305)	(
(33)	(0.06, -0.3, -9.84)	(45.5625, 20.0, 39.5625)	(0.001090830782496456, 0.0, -0.003272492347489368)	(161.5625, 0.25, 178.25)	(0.015380859375, -0.987060546875, -0.1597900390625, 0.0)	(0.03, 0.0, -0.07)	(0.04, -0.29, -9.8)	(2,	3,	0,	0)	(1696701699.162515)	(
(33)	(0.04, -0.29, -9.89)	(45.5625, 20.0, 39.5625)	(-0.001090830782496456, 0.002181661564992912, 0.001090830782496456)	(161.5625, 0.25, 178.25)	(0.015380859375, -0.987060546875, -0.1597900390625, 0.0)	(0.0, -0.03, -0.04)	(0.04, -0.29, -9.8)	(2,	3,	0,	0)	(1696701699.1913567)	(
(33)	(0.03, -0.35000000000000003, -9.81)	(45.875, 20.375, 40.0)	(0.0, 0.001090830782496456, 0.0)	(161.5625, 0.25, 178.25)	(0.015380859375, -0.987060546875, -0.1597900390625, 0.0)	(0.02, 0.03, -0.1)	(0.04, -0.29, -9.8)	(2,	3,	0,	0)	(1696701699.2226605)	(
(33)	(0.0, -0.33, -9.83)	(45.875, 20.375, 40.0)	(0.001090830782496456, -0.003272492347489368, 0.003272492347489368)	(161.5625, 0.25, 178.25)	(0.015380859375, -0.987060546875, -0.1597900390625, 0.0)	(0.0, 0.01, -0.08)	(0.04, -0.29, -9.8)	(2,	3,	0,	0)	(1696701699.2525246)	(
(33)	(0.07, -0.26, -9.84)	(44.75, 20.0, 38.75)	(0.0, -0.001090830782496456, 0.001090830782496456)	(161.5625, 0.25, 178.25)	(0.015380859375, -0.987060546875, -0.1597900390625, 0.0)	(0.01, 0.01, -0.06)	(0.04, -0.29, -9.8)	(2,	3,	0,	0)	(1696701699.2836828)	(
(33)	(0.06, -0.33, -9.83)	(45.1875, 20.6875, 40.0)	(-0.001090830782496456, 0.0, 0.001090830782496456)	(161.5625, 0.25, 178.25)	(0.015380859375, -0.987060546875, -0.1597900390625, 0.0)	(0.0, -0.03, -0.06)	(0.04, -0.29, -9.8)	(2,	3,	0,	0)	(1696701699.3149736)	(
(33)	(0.04, -0.27, -9.88)	(45.1875, 20.6875, 40.0)	(0.002181661564992912, 0.001090830782496456, 0.001090830782496456)	(161.5625, 0.25, 178.25)	(0.015380859375, -0.987060546875, -0.1597900390625, 0.0)	(0.02, -0.04, -0.01)	(0.04, -0.29, -9.8)	(0,	3,	0,	0)	(1696701699.3452544)	(
(33)	(0.08, -0.29, -9.88)	(45.1875, 19.5625, 39.5625)	(0.0, -0.002181661564992912, 0.001090830782496456)	(161.5625, 0.25, 178.25)	(0.015380859375, -0.987060546875, -0.1597900390625, 0.0)	(-0.01, -0.03, -0.01)	(0.04, -0.29, -9.8)	(0,	3,	0,	0)	(1696701699.3782227)	(
(33)	(0.02, -0.31, -9.85)	(45.1875, 19.5625, 39.5625)	(-0.001090830782496456, -0.001090830782496456, -0.001090830782496456)	(161.5625, 0.25, 178.25)	(0.015380859375, -0.987060546875, -0.1597900390625, 0.0)	(0.01, 0.0, -0.06)	(0.04, -0.29, -9.8)	(0,	3,	0,	0)	(1696701699.4115942)	(
(33)	(0.06, -0.32, -9.85)	(45.1875, 19.5625, 39.5625)	(0.004363323129985824, -0.002181661564992912, 0.0)	(161.5625, 0.25, 178.25)	(0.015380859375, -0.987060546875, -0.1597900390625, 0.0)	(-0.02, 0.0, -0.05)	(0.04, -0.29, -9.8)	(2,	3,	0,	0)	(1696701699.4423501)	(
(33)	(0.04, -0.3, -9.84)	(45.1875, 20.375, 40.0)	(0.0, -0.002181661564992912, 0.001090830782496456)	(161.5625, 0.25, 178.25)	(0.015380859375, -0.987060546875, -0.1597900390625, 0.0)	(0.01, 0.0, -0.06)	(0.04, -0.29, -9.8)	(0,	3,	0,	0)	(1696701699.4780471)	(
(33)	(0.1, -0.25, -9.85)	(45.1875, 20.375, 40.0)	(0.001090830782496456, -0.003272492347489368, 0.0)	(161.5625, 0.25, 178.25)	(0.015380859375, -0.987060546875, -0.1597900390625, 0.0)	(-0.01, -0.06, 0.0)	(0.04, -0.29, -9.8)	(0,	3,	0,	0)	(1696701699.5112677)	(
(33)	(0.05, -0.31, -9.870000000000001)	(45.1875, 20.375, 40.0)	(-0.001090830782496456, 0.001090830782496456, -0.001090830782496456)	(161.5625, 0.25, 178.25)	(0.015380859375, -0.987060546875, -0.1597900390625, 0.0)	(0.0, -0.03, -0.07)	(0.04, -0.29, -9.8)	(2,	3,	0,	0)	(1696701699.5421565)	(
(33)	(0.04, -0.36, -9.85)	(44.75, 20.0, 39.5625)	(-0.001090830782496456, -0.001090830782496456, -0.001090830782496456)	(161.5625, 0.25, 178.25)	(0.015380859375, -0.987060546875, -0.1597900390625, 0.0)	(0.0, 0.05, -0.08)	(0.04, -0.29, -9.8)	(2,	3,	0,	0)	(1696701699.5725956)	(
(33)	(0.01, -0.37, -9.85)	(44.75, 20.0, 39.5625)	(-0.001090830782496456, 0.0, 0.001090830782496456)	(161.5625, 0.25, 178.25)	(0.015380859375, -0.987060546875, -0.1597900390625, 0.0)	(0.02, 0.01, -0.05)	(0.04, -0.29, -9.8)	(0,	3,	0,	0)	(1696701699.6020715)	(
(33)	(0.02, -0.27, -9.89)	(45.5625, 20.0, 38.75)	(0.001090830782496456, 0.001090830782496456, 0.001090830782496456)	(161.5625, 0.25, 178.25)	(0.015380859375, -0.987060546875, -0.1597900390625, 0.0)	(-0.01, -0.06, -0.01)	(0.04, -0.29, -9.8)	(2,	3,	0,	0)	(1696701699.633684)	(
(33)	(0.02, -0.36, -9.81)	(44.0625, 20.75, 40.0)	(0.0, 0.0, 0.0)	(161.5625, 0.25, 178.25)	(0.015380859375, -0.987060546875, -0.1597900390625, 0.0)	(0.03, 0.01, -0.09)	(0.04, -0.29, -9.8)	(2,	3,	0,	0)	(1696701699.6653032)	(
(33)	(0.04, -0.35000000000000003, -9.83)	(44.0625, 20.75, 40.0)	(-0.002181661564992912, 0.003272492347489368, 0.0)	(161.5625, 0.25, 178.25)	(0.015380859375, -0.987060546875, -0.1597900390625, 0.0)	(0.0, -0.07, -0.02)	(0.04, -0.29, -9.8)	(0,	3,	0,	0)	(1696701699.6956954)	(
(33)	(0.02, -0.38, -9.85)	(44.75, 20.75, 40.0)	(0.0, 0.0, 0.0)	(161.5625, 0.25, 178.25)	(0.015380859375, -0.987060546875, -0.1597900390625, 0.0)	(0.0, -0.07, -0.04)	(0.04, -0.29, -9.8)	(0,	3,	0,	0)	(1696701699.7321043)	(
(33)	(0.04, -0.37, -9.82)	(45.1875, 19.25, 40.0)	(-0.001090830782496456, -0.001090830782496456, 0.002181661564992912)	(161.5625, 0.25, 178.25)	(0.015380859375, -0.987060546875, -0.1597900390625, 0.0)	(0.0, -0.02, -0.04)	(0.04, -0.29, -9.8)	(2,	3,	0,	0)	(1696701699.7626255)	(
(33)	(0.08, -0.25, -9.88)	(45.1875, 19.25, 40.0)	(0.0, -0.001090830782496456, 0.001090830782496456)	(161.5625, 0.25, 178.25)	(0.015380859375, -0.987060546875, -0.1597900390625, 0.0)	(0.0, -0.02, -0.05)	(0.04, -0.29, -9.8)	(2,	3,	0,	0)	(1696701699.7919528)	(
(33)	(0.06, -0.28, -9.85)	(45.1875, 20.0, 39.1875)	(0.0, 0.0, -0.001090830782496456)	(161.5625, 0.25, 178.25)	(0.015380859375, -0.987060546875, -0.1597900390625, 0.0)	(-0.01, -0.05, -0.05)	(0.04, -0.29, -9.8)	(2,	3,	0,	0)	(1696701699.824991)	(
(33)	(0.03, -0.33, -9.83)	(45.1875, 20.0, 39.1875)	(0.0, 0.001090830782496456, 0.003272492347489368)	(161.5625, 0.25, 178.25)	(0.015380859375, -0.987060546875, -0.1597900390625, 0.0)	(-0.01, -0.02, -0.02)	(0.04, -0.29, -9.8)	(2,	3,	0,	0)	(1696701699.860649)	(
(33)	(0.03, -0.33, -9.85)	(-2018.4375, -0.0625, -0.0625)	(0.001090830782496456, 0.001090830782496456, 0.0)	(161.5625, 0.25, 178.25)	(0.015380859375, -0.987060546875, -0.1597900390625, 0.0)	(0.01, -0.01, -0.02)	(0.04, -0.29, -9.8)	(0,	3,	0,	0)	(1696701699.889719)	(
(33)	(0.04, -0.33, -9.85)	(44.75, 20.0, 39.5625)	(0.001090830782496456, 0.0, -0.001090830782496456)	(161.5625, 0.25, 178.25)	(0.015380859375, -0.987060546875, -0.1597900390625, 0.0)	(0.0, 0.02, -0.08)	(0.04, -0.29, -9.8)	(0,	3,	0,	0)	(1696701699.9213812)	(
(33)	(0.06, -0.31, -9.85)	(44.75, 20.0, 39.5625)	(0.0, -0.003272492347489368, -0.001090830782496456)	(161.5625, 0.25, 178.25)	(0.015380859375, -0.987060546875, -0.1597900390625, 0.0)	(0.01, -0.02, -0.06)	(0.04, -0.29, -9.8)	(0,	3,	0,	0)	(1696701699.952342)	(
(33)	(0.05, -0.31, -9.86)	(45.875, 20.0, 40.0)	(-0.001090830782496456, 0.001090830782496456, 0.001090830782496456)	(161.5625, 0.25, 178.25)	(0.015380859375, -0.987060546875, -0.1597900390625, 0.0)	(0.01, -0.07, -0.04)	(0.04, -0.29, -9.8)	(2,	3,	0,	0)	(1696701699.9839897)	(
(33)	(0.03, -0.32, -9.83)	(45.875, 20.375, 39.1875)	(0.0, 0.0, 0.001090830782496456)	(161.5625, 0.25, 178.25)	(0.015380859375, -0.987060546875, -0.1597900390625, 0.0)	(-0.02, 0.04, -0.03)	(0.04, -0.29, -9.8)	(2,	3,	0,	0)	(1696701700.0157084)	(
(33)	(0.05, -0.33, -9.86)	(45.875, 20.375, 39.1875)	(0.001090830782496456, -0.001090830782496456, 0.0)	(161.5625, 0.25, 178.25)	(0.015380859375, -0.987060546875, -0.1597900390625, 0.0078125)	(-0.01, -0.03, -0.04)	(0.04, -0.29, -9.8)	(2,	3,	0,	0)	(1696701700.046388)	(
(33)	(0.1, -0.23, -9.870000000000001)	(44.75, 20.0, 39.5625)	(0.001090830782496456, 0.0, 0.002181661564992912)	(161.5625, 0.25, 178.25)	(0.015380859375, -0.987060546875, -0.1597900390625, 0.0)	(0.0, 0.0, -0.02)	(0.04, -0.29, -9.8)	(2,	3,	0,	0)	(1696701700.077118)	(
(33)	(0.08, -0.3, -9.85)	(45.5625, 20.0, 39.1875)	(0.001090830782496456, -0.002181661564992912, 0.001090830782496456)	(161.5625, 0.25, 178.25)	(0.015380859375, -0.987060546875, -0.1597900390625, 0.0)	(0.0, -0.01, -0.05)	(0.04, -0.29, -9.8)	(2,	3,	0,	0)	(1696701700.1069183)	(
(33)	(0.06, -0.37, -9.85)	(45.5625, 20.0, 39.1875)	(0.002181661564992912, -0.001090830782496456, 0.001090830782496456)	(161.5625, 0.25, 178.25)	(0.015380859375, -0.987060546875, -0.1597900390625, 0.0)	(0.0, -0.07, 0.0)	(0.04, -0.29, -9.8)	(0,	3,	0,	0)	(1696701700.1408231)	(
(33)	(0.09, -0.3, -9.85)	(44.375, 21.0625, 39.1875)	(0.0, 0.0, 0.0)	(161.5625, 0.25, 178.25)	(0.015380859375, -0.987060546875, -0.1597900390625, 0.0)	(-0.03, -0.03, -0.06)	(0.04, -0.29, -9.8)	(0,	3,	0,	0)	(1696701700.1735365)	(
(33)	(0.03, -0.36, -9.84)	(44.375, 21.0625, 39.1875)	(0.0, 0.002181661564992912, 0.0)	(161.5625, 0.25, 178.25)	(0.015380859375, -0.987060546875, -0.1597900390625, 0.0)	(-0.02, -0.05, -0.03)	(0.04, -0.29, -9.8)	(2,	3,	0,	0)	(1696701700.2070065)	(
(33)	(0.09, -0.31, -9.88)	(45.5625, 20.375, 38.75)	(0.002181661564992912, 0.001090830782496456, 0.0)	(161.5625, 0.25, 178.25)	(0.015380859375, -0.987060546875, -0.1597900390625, 0.0)	(-0.01, -0.08, -0.03)	(0.04, -0.29, -9.8)	(2,	3,	0,	0)	(1696701700.2378783)	(
(33)	(0.05, -0.34, -9.84)	(45.5625, 20.0, 40.75)	(0.0, 0.0, -0.001090830782496456)	(161.5625, 0.25, 178.25)	(0.015380859375, -0.987060546875, -0.1597900390625, 0.0)	(0.02, 0.02, -0.07)	(0.04, -0.29, -9.8)	(0,	3,	0,	0)	(1696701700.273234)	(
(33)	(0.07, -0.31, -9.84)	(45.5625, 20.0, 40.75)	(0.0, 0.0, 0.0)	(161.5625, 0.25, 178.25)	(0.015380859375, -0.987060546875, -0.1597900390625, 0.0)	(0.02, -0.02, -0.05)	(0.04, -0.29, -9.8)	(0,	3,	0,	0)	(1696701700.305232)	(
(33)	(0.06, -0.33, -9.86)	(45.5625, 20.0, 40.375)	(-0.001090830782496456, 0.003272492347489368, -0.001090830782496456)	(161.5625, 0.25, 178.25)	(0.015380859375, -0.987060546875, -0.1597900390625, 0.0)	(0.0, 0.03, -0.06)	(0.04, -0.29, -9.8)	(2,	3,	0,	0)	(1696701700.3382201)	(
(33)	(0.03, -0.37, -9.82)	(45.5625, 20.0, 39.1875)	(0.0, 0.002181661564992912, 0.001090830782496456)	(161.5625, 0.25, 178.25)	(0.015380859375, -0.987060546875, -0.1597900390625, 0.0)	(0.01, -0.02, -0.05)	(0.04, -0.29, -9.8)	(0,	3,	0,	0)	(1696701700.3692071)	(
(33)	(0.05, -0.29, -9.85)	(45.5625, 20.0, 39.1875)	(-0.001090830782496456, 0.001090830782496456, 0.0)	(161.5625, 0.25, 178.25)	(0.015380859375, -0.987060546875, -0.1597900390625, 0.0)	(0.0, -0.01, -0.03)	(0.04, -0.29, -9.8)	(0,	3,	0,	0)	(1696701700.3978486)	(
(33)	(0.06, -0.3, -9.84)	(43.6875, 20.0, 39.1875)	(0.001090830782496456, 0.001090830782496456, -0.001090830782496456)	(None, None, None)	(0.015380859375, -0.987060546875, -0.1597900390625, 0.0)	(0.01, 0.01, -0.06)	(0.04, -0.29, -9.8)	(0,	3,	0,	0)	(1696701700.4276443)	(
(33)	(0.06, -0.26, -9.84)	(44.0625, 20.375, 40.0)	(0.002181661564992912, -0.003272492347489368, -0.001090830782496456)	(161.5625, 0.25, 178.25)	(0.015380859375, -0.987060546875, -0.1597900390625, 0.0)	(0.0, -0.01, -0.06)	(0.04, -0.29, -9.8)	(2,	3,	0,	0)	(1696701700.4586008)	(
(33)	(0.04, -0.37, -9.86)	(44.0625, 20.375, 40.0)	(0.0, 0.001090830782496456, 0.001090830782496456)	(161.5625, 0.25, 178.25)	(0.015380859375, -0.987060546875, -0.1597900390625, 0.0)	(-0.01, -0.04, -0.04)	(0.04, -0.29, -9.8)	(0,	3,	0,	0)	(1696701700.4894643)	(
(33)	(0.05, -0.35000000000000003, -9.870000000000001)	(44.375, 20.0, 40.375)	(0.0, 0.001090830782496456, 0.003272492347489368)	(161.5625, 0.25, 178.25)	(0.015380859375, -0.987060546875, -0.1597900390625, 0.0)	(0.0, -0.07, -0.06)	(0.04, -0.29, -9.8)	(0,	3,	0,	0)	(1696701700.52394)	(
(33)	(0.01, -0.27, -9.85)	(44.375, 20.0, 40.375)	(-0.001090830782496456, 0.0, 0.0)	(161.5625, 0.25, 178.25)	(0.015380859375, -0.987060546875, -0.1597900390625, 0.0)	(0.01, 0.01, -0.05)	(0.04, -0.29, -9.8)	(0,	3,	0,	0)	(1696701700.5558853)	(
(33)	(0.04, -0.26, -9.88)	(45.1875, 20.0, 40.0)	(0.0, 0.003272492347489368, 0.0)	(161.5625, 0.25, 178.25)	(0.015380859375, -0.987060546875, -0.1597900390625, 0.0)	(0.05, -0.02, -0.05)	(0.04, -0.29, -9.8)	(2,	3,	0,	0)	(1696701700.5879562)	(
