Temp (c), Acc
(29)	(0.0, 0.29, 9.47)	(-30.0625, -86.0625, 42.75)	(0.002181661564992912, -0.001090830782496456, 0.0)	(8.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, 0.0, -0.33)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356384.3762274)	(
(29)	(0.0, 0.28, 9.48)	(-31.5625, -85.375, 42.375)	(0.001090830782496456, 0.002181661564992912, -0.003272492347489368)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, 0.0, -0.33)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356384.466846)	(
(29)	(1.28, 0.29, 9.44)	(-30.5, -85.75, 42.375)	(0.002181661564992912, 0.003272492347489368, -0.002181661564992912)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.01, -0.32)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356384.5248387)	(
(29)	(0.0, 0.29, 9.47)	(-30.5, -85.375, 42.0)	(0.0, 0.0, 0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.03, -0.39)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356384.593272)	(
(29)	(-0.01, 0.31, 9.46)	(-31.1875, -85.375, 42.0)	(-0.001090830782496456, 0.0, -0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.01, -0.01, -0.35000000000000003)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356384.6858866)	(
(29)	(1.28, 0.31, 9.46)	(-30.75, -85.375, 41.1875)	(0.001090830782496456, -0.003272492347489368, 0.002181661564992912)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(-0.01, -0.02, -0.32)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356384.7659066)	(
(29)	(0.02, 0.3, 9.46)	(-23.1875, -86.375, 42.75)	(-0.001090830782496456, -0.001090830782496456, 0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(-0.02, -0.03, -0.31)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356384.8389747)	(
(29)	(-0.02, 0.3, 9.49)	(-29.75, -85.375, 44.0)	(-0.001090830782496456, 0.001090830782496456, -0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.01, 0.0, -0.35000000000000003)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356384.9044087)	(
(29)	(-0.02, 0.28, 9.41)	(-30.75, -85.0, 43.1875)	(-0.001090830782496456, 0.002181661564992912, 0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(-0.03, 0.0, -0.34)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356384.9878137)	(
(29)	(-0.01, 0.28, 9.46)	(-31.1875, -85.375, 42.375)	(0.0, -0.002181661564992912, 0.002181661564992912)	(8.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(-0.02, 0.0, -0.36)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356385.045664)	(
(29)	(-0.02, 0.33, 9.450000000000001)	(-31.1875, -85.375, 42.375)	(0.001090830782496456, -0.003272492347489368, 0.0)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, 0.0, -0.35000000000000003)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356385.1063108)	(
(29)	(0.0, 0.3, 9.450000000000001)	(-29.75, -85.75, 42.0)	(-0.001090830782496456, -0.002181661564992912, 0.002181661564992912)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.01, -0.33)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356385.2009034)	(
(29)	(0.0, 0.31, 9.44)	(-30.75, -85.375, 42.375)	(-0.001090830782496456, -0.001090830782496456, 0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.01, -0.01, -0.35000000000000003)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356385.2818708)	(
(29)	(0.0, 0.29, 9.46)	(-29.75, -86.0625, 43.1875)	(0.001090830782496456, 0.001090830782496456, 0.0)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(-0.01, 0.0, -0.34)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356385.3510659)	(
(29)	(0.0, 0.32, 9.450000000000001)	(-29.375, -86.0625, 42.375)	(-0.001090830782496456, 0.004363323129985824, 0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.02, -0.33)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356385.417404)	(
(29)	(0.0, 0.29, 9.47)	(-30.0625, -85.0, 43.1875)	(0.0, 0.0, 0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(-0.03, -0.01, -0.36)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356385.492393)	(
(29)	(-0.01, 0.3, 9.47)	(-30.0625, -84.5625, 42.75)	(0.0, -0.002181661564992912, 0.002181661564992912)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(-0.01, -0.01, -0.36)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356385.5608666)	(
(29)	(0.0, 0.3, 9.44)	(-30.0625, -84.5625, 42.75)	(0.001090830782496456, 0.001090830782496456, 0.0)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(-0.01, -0.01, -0.33)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356385.6169038)	(
(29)	(-0.02, 0.28, 9.44)	(-30.0625, -84.5625, 43.5625)	(0.0, -0.001090830782496456, 0.0)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(-0.01, 0.0, -0.32)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356385.6811488)	(
(29)	(0.0, 0.31, 9.44)	(-30.75, -85.0, 42.75)	(-0.001090830782496456, -0.001090830782496456, 0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.03, -0.32)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356385.7561843)	(
(29)	(-0.01, 0.29, 9.48)	(-30.5, -85.375, 41.5625)	(-0.001090830782496456, 0.002181661564992912, -0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(-0.03, -0.02, -0.34)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356385.819108)	(
(29)	(-0.01, 0.29, 9.450000000000001)	(-30.5, -86.0625, 42.375)	(0.0, 0.002181661564992912, -0.002181661564992912)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.02, -0.34)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356385.8855836)	(
(29)	(-0.01, 0.28, 9.46)	(-29.75, -85.0, 42.0)	(0.13962634015954636, 0.004363323129985824, -0.001090830782496456)	(8.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.03, -0.37)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356385.9436655)	(
(29)	(1.28, 0.29, 9.44)	(-29.75, -85.75, 43.1875)	(0.0, 0.002181661564992912, -0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, 0.0, -0.36)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356386.0015895)	(
(29)	(0.0, 0.31, 9.47)	(-30.0625, -85.75, 42.375)	(-0.002181661564992912, 0.002181661564992912, 0.0)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.02, -0.32)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356386.0617049)	(
(29)	(-0.02, 0.3, 9.43)	(-30.5, -86.0625, 43.1875)	(0.0, -0.003272492347489368, -0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, 0.0, -0.34)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356386.1310532)	(
(29)	(0.0, 0.27, 9.46)	(-30.5, -85.375, 42.0)	(0.001090830782496456, -0.001090830782496456, 0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.01, 0.0, -0.35000000000000003)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356386.183442)	(
(29)	(-0.01, 0.27, 9.44)	(-30.0625, -84.5625, 42.75)	(0.0, -0.001090830782496456, 0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(-0.01, -0.03, -0.38)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356386.2426188)	(
(29)	(-0.01, 0.3, 9.46)	(-29.75, -85.75, 42.375)	(0.0, 0.0, 0.0)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(-0.02, -0.01, -0.31)	(1.28, 0.31, 9.8)	(0,	3,	0,	0)	(1700356386.3047984)	(
(29)	(0.0, 0.32, 9.450000000000001)	(-30.75, -85.0, 42.375)	(0.0, -0.001090830782496456, 0.0)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.02, -0.33)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356386.3644469)	(
(29)	(0.0, 0.29, 9.450000000000001)	(-30.5, -85.75, 42.375)	(0.0, -0.001090830782496456, 0.0)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.02, -0.32)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356386.429356)	(
(29)	(-0.01, 0.3, 9.44)	(-29.75, -85.375, 43.1875)	(-0.001090830782496456, 0.003272492347489368, 0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(1.28, 0.0, -0.37)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356386.4978418)	(
(29)	(-0.01, 0.31, 9.46)	(-30.0625, -85.75, 41.5625)	(0.0, 0.0, -0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(1.28, -0.02, -0.35000000000000003)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356386.5615194)	(
(29)	(-0.01, 0.3, 9.47)	(-30.5, -85.0, 42.375)	(0.002181661564992912, 0.0, 0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.02, -0.31)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356386.6353745)	(
(29)	(-0.02, 0.31, 9.44)	(-30.0625, -86.0625, 42.0)	(0.0, 0.0, 0.0)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.01, -0.37)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356386.6972754)	(
(29)	(0.0, 0.28, 9.47)	(-30.0625, -85.75, 42.375)	(-0.002181661564992912, 0.0, 0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.01, -0.32)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356386.7588294)	(
(29)	(-0.02, 0.3, 9.44)	(-30.0625, -85.375, 42.0)	(0.0, 0.002181661564992912, 0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.02, -0.33)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356386.8200917)	(
(29)	(0.0, 0.27, 9.450000000000001)	(-30.5, -86.0625, 42.75)	(0.002181661564992912, -0.002181661564992912, -0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(-0.01, -0.01, -0.33)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356386.8854957)	(
(29)	(-0.03, 0.31, 9.47)	(-29.75, -85.375, 42.0)	(0.001090830782496456, 0.0, 0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(-0.01, -0.02, -0.37)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356386.9506547)	(
(29)	(-0.01, 0.28, 9.44)	(-29.75, -85.375, 41.5625)	(-0.002181661564992912, 0.0, 0.0)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.03, -0.34)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356387.0222533)	(
(29)	(-0.02, 0.33, 9.48)	(-30.5, -84.5625, 42.0)	(0.001090830782496456, 0.001090830782496456, 0.0)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.03, -0.35000000000000003)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356387.0793374)	(
(29)	(-0.03, 0.32, 9.450000000000001)	(-30.5, -85.375, 42.0)	(0.0, -0.001090830782496456, 0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(-0.01, -0.02, -0.36)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356387.1384737)	(
(29)	(-0.02, 0.3, 9.44)	(-30.75, -85.75, 42.75)	(-0.001090830782496456, -0.002181661564992912, 0.002181661564992912)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(-0.03, -0.02, -0.33)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356387.2143457)	(
(29)	(-0.01, 0.28, 9.450000000000001)	(-30.0625, -85.375, 42.375)	(-0.002181661564992912, 0.001090830782496456, 0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(-0.01, 0.0, -0.3)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356387.265024)	(
(29)	(0.0, 0.29, 9.42)	(-30.0625, -85.375, 42.375)	(0.0, 0.001090830782496456, 0.0)	(8.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.02, -0.39)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356387.3476079)	(
(29)	(-0.03, 0.28, 9.450000000000001)	(-30.5, -85.375, 43.1875)	(0.002181661564992912, -0.001090830782496456, -0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(-0.01, 0.0, -0.35000000000000003)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356387.4124854)	(
(29)	(-0.02, 0.3, 9.450000000000001)	(-30.5, -85.75, 42.75)	(0.0, 0.0, 0.0)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(1.28, -0.03, -0.33)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356387.4796438)	(
(29)	(0.0, 0.27, 9.42)	(-30.75, -85.375, 43.1875)	(-0.002181661564992912, -0.003272492347489368, 0.0)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, 0.0, -0.33)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356387.536537)	(
(29)	(0.0, 0.3, 9.450000000000001)	(-30.75, -85.375, 42.375)	(0.0, -0.001090830782496456, 0.002181661564992912)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.01, -0.33)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356387.599275)	(
(29)	(0.0, 0.31, 9.46)	(-30.75, -85.0, 42.75)	(0.0, 0.0, -0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(-0.02, 0.0, -0.34)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356387.651534)	(
(29)	(0.0, 0.31, 9.450000000000001)	(-30.0625, -86.0625, 42.0)	(0.0, -0.001090830782496456, -0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.02, -0.33)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356387.7145677)	(
(29)	(-0.02, 0.29, 9.450000000000001)	(-30.5, -85.375, 41.5625)	(0.0, 0.001090830782496456, -0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(-0.01, -0.02, -0.36)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356387.7900698)	(
(29)	(-0.01, 0.28, 9.44)	(-30.5, -85.0, 42.375)	(-0.001090830782496456, -0.003272492347489368, -0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, 0.0, -0.33)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356387.8429193)	(
(29)	(0.0, 0.31, 9.46)	(-29.0, -85.375, 42.375)	(0.001090830782496456, -0.001090830782496456, 0.002181661564992912)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(-0.02, 0.0, -0.34)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356387.8967772)	(
(29)	(-0.02, 0.29, 9.46)	(-30.5, -84.5625, 42.375)	(0.001090830782496456, 0.0, -0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(-0.01, -0.03, -0.33)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356387.9465554)	(
(29)	(0.0, 0.3, 9.48)	(-21.375, -86.375, 42.75)	(0.0, 0.001090830782496456, 0.0)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(-0.02, -0.03, -0.35000000000000003)	(1.28, 0.31, 9.8)	(0,	3,	0,	0)	(1700356388.003519)	(
(29)	(0.0, 0.29, 9.450000000000001)	(-29.75, -85.375, 42.375)	(-0.001090830782496456, 0.001090830782496456, 0.0)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(-0.01, -0.03, -0.36)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356388.055259)	(
(29)	(-0.01, 0.28, 9.48)	(-29.75, -85.375, 43.1875)	(-0.001090830782496456, 0.001090830782496456, 0.002181661564992912)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.02, -0.33)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356388.1087072)	(
(29)	(0.0, 0.28, 9.48)	(-30.5, -85.0, 42.375)	(0.13962634015954636, -0.002181661564992912, -0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(-0.01, -0.02, -0.34)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356388.1630259)	(
(29)	(0.0, 0.28, 9.450000000000001)	(-30.5, -85.0, 42.75)	(0.1407171709420428, 0.002181661564992912, -0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, 0.0, -0.33)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356388.216951)	(
(29)	(0.0, 0.3, 9.46)	(-29.75, -86.0625, 43.1875)	(-0.001090830782496456, 0.003272492347489368, 0.0)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.01, -0.01, -0.34)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356388.269753)	(
(29)	(0.0, 0.27, 9.42)	(-29.75, -85.0, 42.75)	(0.001090830782496456, 0.001090830782496456, 0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.01, -0.31)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356388.336601)	(
(29)	(0.0, 0.29, 9.450000000000001)	(-30.5, -85.75, 41.25)	(0.001090830782496456, -0.001090830782496456, -0.003272492347489368)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.01, -0.31)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356388.3874457)	(
(29)	(0.01, 0.28, 9.44)	(-29.75, -85.375, 42.375)	(0.0, 0.001090830782496456, -0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.01, -0.32)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356388.4451344)	(
(29)	(0.0, 0.28, 9.46)	(-30.5, -85.375, 42.0)	(0.14180800172453928, 0.002181661564992912, -0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(-0.02, -0.04, -0.35000000000000003)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356388.4968753)	(
(29)	(0.0, 0.31, 9.46)	(-30.75, -85.375, 42.375)	(0.001090830782496456, 0.0, 0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(-0.02, 0.0, -0.36)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356388.553438)	(
(29)	(0.0, 0.31, 9.48)	(-30.0625, -85.0, 42.0)	(0.0, 0.0, -0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, 0.0, -0.37)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356388.6052127)	(
(29)	(0.0, 0.28, 9.450000000000001)	(-30.5, -85.75, 43.1875)	(0.0, 0.003272492347489368, -0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.01, -0.33)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356388.661245)	(
(29)	(0.0, 0.3, 9.450000000000001)	(-30.0625, -85.0, 42.375)	(-0.001090830782496456, 0.002181661564992912, -0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.02, -0.35000000000000003)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356388.7122266)	(
(29)	(-0.02, 0.3, 9.46)	(-30.0625, -85.75, 42.375)	(0.0, 0.002181661564992912, 0.003272492347489368)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(-0.01, -0.03, -0.33)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356388.7659082)	(
(29)	(-0.01, 0.27, 9.47)	(-29.375, -85.375, 42.0)	(-0.002181661564992912, 0.001090830782496456, 0.0)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(-0.01, 0.01, -0.34)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356388.8170443)	(
(29)	(0.0, 0.3, 9.46)	(-30.5, -85.75, 42.375)	(-0.002181661564992912, 0.0, 0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(-0.01, 0.0, -0.34)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356388.8743188)	(
(29)	(-0.02, 0.3, 9.46)	(-29.375, -86.0625, 42.75)	(0.1407171709420428, 0.002181661564992912, 0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(-0.01, -0.03, -0.34)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356388.9264042)	(
(29)	(-0.02, 0.29, 9.450000000000001)	(-30.75, -85.0, 43.1875)	(0.0, 0.002181661564992912, -0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, 0.0, -0.35000000000000003)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356388.9792588)	(
(29)	(-0.01, 0.3, 9.450000000000001)	(-30.75, -85.375, 42.75)	(-0.002181661564992912, 0.0, 0.002181661564992912)	(8.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, 0.0, -0.35000000000000003)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356389.029579)	(
(29)	(0.0, 0.31, 9.47)	(-29.0, -85.75, 42.375)	(0.0, -0.002181661564992912, 0.0)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, 0.0, -0.35000000000000003)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356389.0815873)	(
(29)	(0.0, 0.32, 9.46)	(-30.5, -86.375, 42.0)	(0.0, -0.002181661564992912, 0.0)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, 0.0, -0.33)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356389.1314406)	(
(29)	(-0.01, 0.3, 9.46)	(-30.0625, -86.0625, 41.5625)	(0.0, -0.002181661564992912, 0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.01, -0.02, -0.33)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356389.1879692)	(
(29)	(0.0, 0.24, 9.450000000000001)	(-30.5, -85.375, 42.75)	(0.001090830782496456, 0.0, 0.0)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.01, -0.32)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356389.2395537)	(
(29)	(0.0, 0.29, 9.44)	(-29.75, -85.0, 41.25)	(0.0, -0.001090830782496456, 0.003272492347489368)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(-0.01, -0.02, -0.31)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356389.2937274)	(
