Temp (c), Acc
(-95)	(0.03, -0.37, -9.81)	(45.1875, 20.6875, 38.75)	(0.0, -0.001090830782496456, 0.0)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.01, 0.02, -0.06)	(0.05, -0.34, -9.8)	(2,	3,	0,	0)	(1696700380.365039)	(
(-95)	(0.04, -0.34, -9.86)	(45.5625, 20.6875, 38.75)	(0.0, 0.002181661564992912, 0.002181661564992912)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.0, 0.05, -0.03)	(0.05, -0.34, -9.8)	(2,	3,	0,	0)	(1696700380.3940408)	(
(-95)	(0.04, -0.36, -9.85)	(44.375, 20.0, 38.75)	(0.0, 0.001090830782496456, 0.001090830782496456)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(-0.03, 0.07, -0.04)	(0.05, -0.34, -9.8)	(2,	3,	0,	0)	(1696700380.423808)	(
(-95)	(0.04, -0.3, -9.88)	(44.375, 20.0, 38.75)	(0.001090830782496456, 0.0, -0.002181661564992912)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(-0.01, 0.0, -0.05)	(0.05, -0.34, -9.8)	(2,	3,	0,	0)	(1696700380.4503605)	(
(-95)	(0.07, -0.28, -9.83)	(44.75, 20.375, 38.0)	(0.0, 0.0, 0.0)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(-0.01, -0.01, -0.05)	(0.05, -0.34, -9.8)	(0,	3,	0,	0)	(1696700380.4828804)	(
(-95)	(0.06, -0.26, -9.83)	(44.75, 20.375, 38.0)	(0.0, 0.002181661564992912, 0.0)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.0, 0.01, -0.01)	(0.05, -0.34, -9.8)	(0,	3,	0,	0)	(1696700380.5075812)	(
(33)	(0.07, -0.3, -9.870000000000001)	(44.0625, 20.375, 39.1875)	(-0.001090830782496456, 0.001090830782496456, 0.001090830782496456)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(-0.04, 0.04, -0.06)	(0.05, -0.34, -9.8)	(0,	3,	0,	0)	(1696700380.5363207)	(
(-95)	(0.08, -0.33, -9.85)	(44.0625, 20.375, 39.1875)	(0.001090830782496456, -0.003272492347489368, 0.001090830782496456)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.0, 0.04, -0.03)	(0.05, -0.34, -9.8)	(2,	3,	0,	0)	(1696700380.567231)	(
(33)	(0.02, -0.34, -9.84)	(45.1875, 20.375, 38.0)	(0.0, -0.004363323129985824, 0.001090830782496456)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.03, 0.05, -0.05)	(0.05, -0.34, -9.8)	(2,	3,	0,	0)	(1696700380.598134)	(
(33)	(0.02, -0.27, -9.85)	(44.75, 20.375, 39.1875)	(0.002181661564992912, 0.0, 0.0)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.02, 0.03, -0.04)	(0.05, -0.34, -9.8)	(0,	3,	0,	0)	(1696700380.6270714)	(
(33)	(0.04, -0.25, -9.870000000000001)	(44.75, 20.375, 39.1875)	(-0.001090830782496456, 0.0, 0.001090830782496456)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.0, -0.04, -0.01)	(0.05, -0.34, -9.8)	(2,	3,	0,	0)	(1696700380.6556053)	(
(-95)	(0.05, -0.27, -9.88)	(44.375, 20.75, 39.5625)	(0.0, 0.0, -0.002181661564992912)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.03, 0.08, -0.07)	(0.05, -0.34, -9.8)	(2,	3,	0,	0)	(1696700380.68715)	(
(-95)	(0.02, -0.33, -9.85)	(44.375, 20.75, 39.5625)	(-0.002181661564992912, -0.002181661564992912, -0.001090830782496456)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.0, 0.03, -0.04)	(0.05, -0.34, -9.8)	(2,	3,	0,	0)	(1696700380.7157557)	(
(-95)	(0.06, -0.26, -9.870000000000001)	(45.1875, 20.6875, 39.5625)	(0.001090830782496456, -0.002181661564992912, -0.001090830782496456)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.0, 0.1, -0.08)	(0.05, -0.34, -9.8)	(2,	3,	0,	0)	(1696700380.7459302)	(
(-95)	(0.02, -0.24, -9.85)	(45.1875, 20.6875, 39.5625)	(0.002181661564992912, 0.001090830782496456, 0.002181661564992912)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.0, 0.07, -0.06)	(0.05, -0.34, -9.8)	(2,	3,	0,	0)	(1696700380.7757707)	(
(-95)	(0.05, -0.31, -9.83)	(45.1875, 20.6875, 39.5625)	(0.0, -0.002181661564992912, 0.001090830782496456)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(-0.01, 0.02, -0.05)	(0.05, -0.34, -9.8)	(2,	3,	0,	0)	(1696700380.8048642)	(
(-95)	(0.02, -0.38, -9.85)	(44.375, 20.0, 40.0)	(0.0, 0.0, 0.0)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.0, 0.08, -0.08)	(0.05, -0.34, -9.8)	(2,	3,	0,	0)	(1696700380.8342338)	(
(-95)	(0.07, -0.32, -9.85)	(44.375, 20.0, 40.0)	(0.001090830782496456, -0.001090830782496456, 0.001090830782496456)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(-0.01, 0.06, -0.07)	(0.05, -0.34, -9.8)	(2,	3,	0,	0)	(1696700380.857759)	(
(33)	(0.07, -0.37, -9.84)	(44.375, 20.0, 38.375)	(-0.001090830782496456, 0.0, 0.0)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.0, 0.05, -0.08)	(0.05, -0.34, -9.8)	(2,	3,	0,	0)	(1696700380.8873348)	(
(-95)	(0.05, -0.36, -9.83)	(44.375, 20.0, 38.375)	(-0.001090830782496456, -0.001090830782496456, -0.001090830782496456)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.0, 0.04, -0.06)	(0.05, -0.34, -9.8)	(2,	3,	0,	0)	(1696700380.915368)	(
(-95)	(0.05, -0.31, -9.86)	(44.75, 20.6875, 38.75)	(-0.001090830782496456, 0.001090830782496456, 0.001090830782496456)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.0, 0.03, -0.05)	(0.05, -0.34, -9.8)	(2,	3,	0,	0)	(1696700380.94375)	(
(-95)	(0.05, -0.27, -9.83)	(44.0625, 20.375, 38.375)	(0.002181661564992912, 0.0, -0.001090830782496456)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.0, 0.0, -0.03)	(0.05, -0.34, -9.8)	(0,	3,	0,	0)	(1696700380.9701881)	(
(33)	(0.02, -0.34, -9.84)	(44.0625, 20.375, 38.375)	(0.0, -0.001090830782496456, 0.0)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.0, 0.06, -0.06)	(0.05, -0.34, -9.8)	(0,	3,	0,	0)	(1696700381.0006654)	(
(33)	(0.04, -0.32, -9.85)	(45.1875, 20.0, 38.75)	(0.001090830782496456, 0.001090830782496456, -0.001090830782496456)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.0, 0.01, -0.04)	(0.05, -0.34, -9.8)	(0,	3,	0,	0)	(1696700381.0314062)	(
(-95)	(0.06, -0.32, -9.84)	(45.1875, 20.0, 38.75)	(0.0, 0.002181661564992912, 0.002181661564992912)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.0, 0.0, -0.03)	(0.05, -0.34, -9.8)	(0,	3,	0,	0)	(1696700381.0573454)	(
(-95)	(0.07, -0.3, -9.85)	(44.75, 20.75, 38.375)	(-0.002181661564992912, 0.001090830782496456, 0.001090830782496456)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.0, 0.0, -0.06)	(0.05, -0.34, -9.8)	(2,	3,	0,	0)	(1696700381.0875335)	(
(-95)	(0.04, -0.25, -9.86)	(44.75, 20.75, 38.375)	(-0.001090830782496456, -0.001090830782496456, 0.002181661564992912)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(-0.02, 0.0, -0.05)	(0.05, -0.34, -9.8)	(2,	3,	0,	0)	(1696700381.114195)	(
(-95)	(0.05, -0.37, -9.85)	(45.1875, 20.0, 39.1875)	(0.001090830782496456, 0.003272492347489368, 0.001090830782496456)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.02, 0.06, -0.06)	(0.05, -0.34, -9.8)	(0,	3,	0,	0)	(1696700381.140873)	(
(-95)	(0.04, -0.36, -9.83)	(44.75, 20.375, 39.1875)	(0.001090830782496456, 0.0, -0.001090830782496456)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(-0.01, 0.11, -0.06)	(0.05, -0.34, -9.8)	(2,	3,	0,	0)	(1696700381.169991)	(
(33)	(0.09, -0.33, -9.84)	(44.75, 20.375, 39.1875)	(0.0, 0.004363323129985824, -0.001090830782496456)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.0, 0.05, -0.07)	(0.05, -0.34, -9.8)	(0,	3,	0,	0)	(1696700381.1991599)	(
(33)	(0.06, -0.34, -9.84)	(44.375, 20.75, 39.5625)	(0.001090830782496456, -0.001090830782496456, -0.001090830782496456)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(-0.01, -0.03, -0.04)	(0.05, -0.34, -9.8)	(0,	3,	0,	0)	(1696700381.2281513)	(
(33)	(0.01, -0.27, -9.85)	(44.375, 20.75, 39.5625)	(0.001090830782496456, 0.001090830782496456, 0.001090830782496456)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.0, 0.04, -0.04)	(0.05, -0.34, -9.8)	(2,	3,	0,	0)	(1696700381.257052)	(
(-95)	(0.03, -0.31, -9.82)	(45.1875, 20.375, 38.75)	(0.0, 0.0, -0.001090830782496456)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(-0.03, 0.04, -0.08)	(0.05, -0.34, -9.8)	(2,	3,	0,	0)	(1696700381.2875156)	(
(-95)	(0.07, -0.37, -9.82)	(45.1875, 20.375, 38.75)	(0.0, -0.001090830782496456, 0.003272492347489368)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.01, 0.05, -0.07)	(0.05, -0.34, -9.8)	(2,	3,	0,	0)	(1696700381.3174093)	(
(-95)	(0.03, -0.24, -9.88)	(44.0625, 20.6875, 39.5625)	(-0.001090830782496456, 0.003272492347489368, 0.0)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.03, 0.1, -0.06)	(0.05, -0.34, -9.8)	(2,	3,	0,	0)	(1696700381.346847)	(
(-95)	(0.05, -0.3, -9.88)	(43.6875, 20.0, 37.5625)	(0.001090830782496456, -0.001090830782496456, 0.0)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.0, 0.05, -0.07)	(0.05, -0.34, -9.8)	(2,	3,	0,	0)	(1696700381.3765879)	(
(-95)	(0.03, -0.3, -9.86)	(43.6875, 20.0, 37.5625)	(0.002181661564992912, 0.001090830782496456, 0.0)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(-0.01, 0.04, -0.02)	(0.05, -0.34, -9.8)	(2,	3,	0,	0)	(1696700381.403033)	(
(-95)	(0.04, -0.36, -9.82)	(44.0625, 20.375, 38.75)	(0.001090830782496456, -0.001090830782496456, 0.0)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.0, 0.1, -0.09)	(0.05, -0.34, -9.8)	(0,	3,	0,	0)	(1696700381.4312046)	(
(33)	(0.03, -0.34, -9.81)	(44.0625, 20.375, 38.75)	(-0.001090830782496456, -0.001090830782496456, 0.001090830782496456)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.02, 0.03, -0.02)	(0.05, -0.34, -9.8)	(0,	3,	0,	0)	(1696700381.4598262)	(
(33)	(0.03, -0.27, -9.84)	(44.375, 20.375, 38.75)	(0.002181661564992912, -0.001090830782496456, 0.001090830782496456)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.0, 0.0, -0.05)	(0.05, -0.34, -9.8)	(2,	3,	0,	0)	(1696700381.4900107)	(
(-95)	(0.05, -0.29, -9.88)	(44.375, 20.375, 38.75)	(0.002181661564992912, -0.003272492347489368, 0.0)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(-0.01, 0.05, -0.06)	(0.05, -0.34, -9.8)	(2,	3,	0,	0)	(1696700381.5175905)	(
(-95)	(0.02, -0.28, -9.870000000000001)	(45.1875, 20.0, 39.1875)	(-0.001090830782496456, -0.002181661564992912, 0.001090830782496456)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.0, 0.03, -0.06)	(0.05, -0.34, -9.8)	(2,	3,	0,	0)	(1696700381.5481048)	(
(-95)	(0.01, -0.39, -9.84)	(45.1875, 21.0625, 38.75)	(-0.001090830782496456, -0.002181661564992912, 0.0)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.0, 0.1, -0.1)	(0.05, -0.34, -9.8)	(2,	3,	0,	0)	(1696700381.5769227)	(
(-95)	(0.02, -0.31, -9.84)	(45.1875, 21.0625, 38.75)	(-0.001090830782496456, -0.001090830782496456, -0.002181661564992912)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.01, 0.01, -0.04)	(0.05, -0.34, -9.8)	(2,	3,	0,	0)	(1696700381.6068861)	(
(-95)	(0.04, -0.34, -9.86)	(45.1875, 20.0, 38.0)	(0.001090830782496456, -0.001090830782496456, -0.001090830782496456)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(-0.03, 0.08, -0.06)	(0.05, -0.34, -9.8)	(2,	3,	0,	0)	(1696700381.6349082)	(
(-95)	(0.04, -0.35000000000000003, -9.85)	(45.1875, 20.0, 38.0)	(0.0, 0.0, 0.0)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(-0.02, 0.04, -0.04)	(0.05, -0.34, -9.8)	(0,	3,	0,	0)	(1696700381.660828)	(
(-95)	(0.06, -0.33, -9.84)	(44.0625, 20.375, 38.75)	(-0.001090830782496456, 0.003272492347489368, 0.002181661564992912)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(-0.01, 0.01, -0.05)	(0.05, -0.34, -9.8)	(0,	3,	0,	0)	(1696700381.691058)	(
(-95)	(0.04, -0.32, -9.86)	(44.0625, 20.375, 38.75)	(0.001090830782496456, -0.001090830782496456, -0.001090830782496456)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.0, 0.02, -0.05)	(0.05, -0.34, -9.8)	(2,	3,	0,	0)	(1696700381.721083)	(
(33)	(0.05, -0.29, -9.86)	(45.5, 20.6875, 38.0)	(0.001090830782496456, 0.001090830782496456, 0.001090830782496456)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(-0.03, -0.02, -0.03)	(0.05, -0.34, -9.8)	(0,	3,	0,	0)	(1696700381.7509322)	(
(33)	(0.02, -0.29, -9.82)	(44.375, 21.0625, 39.5625)	(0.002181661564992912, -0.001090830782496456, 0.0)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(-0.02, 0.04, -0.07)	(0.05, -0.34, -9.8)	(2,	3,	0,	0)	(1696700381.7797961)	(
(-95)	(0.07, -0.34, -9.84)	(44.375, 21.0625, 39.5625)	(0.001090830782496456, -0.001090830782496456, 0.002181661564992912)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(-0.02, 0.0, -0.03)	(0.05, -0.34, -9.8)	(2,	3,	0,	0)	(1696700381.8093123)	(
(-95)	(0.01, -0.36, -9.85)	(44.0625, 20.375, 39.1875)	(0.001090830782496456, 0.0, 0.002181661564992912)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.0, 0.03, -0.08)	(0.05, -0.34, -9.8)	(2,	3,	0,	0)	(1696700381.8385038)	(
(-95)	(0.03, -0.34, -9.86)	(44.0625, 20.375, 39.1875)	(-0.001090830782496456, -0.001090830782496456, 0.0)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.01, 0.08, -0.07)	(0.05, -0.34, -9.8)	(2,	3,	0,	0)	(1696700381.864911)	(
(-95)	(0.02, -0.24, -9.88)	(45.1875, 20.6875, 38.0)	(0.0, 0.001090830782496456, 0.0)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.0, -0.02, -0.01)	(0.05, -0.34, -9.8)	(0,	3,	0,	0)	(1696700381.895805)	(
(-95)	(0.06, -0.27, -9.89)	(44.75, 20.375, 39.1875)	(0.001090830782496456, -0.001090830782496456, -0.001090830782496456)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(-0.02, 0.03, -0.05)	(0.05, -0.34, -9.8)	(0,	3,	0,	0)	(1696700381.9278333)	(
(-95)	(0.03, -0.31, -9.85)	(44.75, 20.375, 39.1875)	(-0.002181661564992912, 0.001090830782496456, -0.001090830782496456)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(-0.02, 0.03, -0.06)	(0.05, -0.34, -9.8)	(2,	3,	0,	0)	(1696700381.9546099)	(
(-95)	(0.05, -0.28, -9.870000000000001)	(44.375, 20.375, 37.5625)	(-0.001090830782496456, -0.001090830782496456, -0.002181661564992912)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.0, 0.12, -0.11)	(0.05, -0.34, -9.8)	(0,	3,	0,	0)	(1696700381.9824116)	(
(33)	(0.06, -0.22, -9.9)	(44.375, 20.375, 37.5625)	(0.0, 0.0, -0.002181661564992912)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.01, 0.03, -0.02)	(0.05, -0.34, -9.8)	(0,	3,	0,	0)	(1696700382.0115983)	(
(33)	(0.06, -0.31, -9.86)	(44.75, 20.0, 38.75)	(0.002181661564992912, -0.002181661564992912, -0.002181661564992912)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(-0.03, 0.0, -0.05)	(0.05, -0.34, -9.8)	(2,	3,	0,	0)	(1696700382.0411556)	(
(-95)	(0.04, -0.3, -9.870000000000001)	(44.75, 20.0, 38.75)	(0.001090830782496456, 0.001090830782496456, 0.0)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.0, 0.0, -0.04)	(0.05, -0.34, -9.8)	(2,	3,	0,	0)	(1696700382.06769)	(
(-95)	(0.06, -0.3, -9.86)	(45.5625, 20.375, 38.75)	(0.001090830782496456, -0.002181661564992912, -0.002181661564992912)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(-0.01, 0.02, -0.03)	(0.05, -0.34, -9.8)	(2,	3,	0,	0)	(1696700382.0961835)	(
(-95)	(0.05, -0.37, -9.83)	(44.75, 21.0625, 39.5625)	(-0.001090830782496456, -0.003272492347489368, -0.001090830782496456)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(-0.01, 0.01, -0.04)	(0.05, -0.34, -9.8)	(0,	3,	0,	0)	(1696700382.127159)	(
(-95)	(0.04, -0.36, -9.84)	(44.75, 21.0625, 39.5625)	(0.0, 0.001090830782496456, -0.001090830782496456)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.01, 0.03, -0.03)	(0.05, -0.34, -9.8)	(0,	3,	0,	0)	(1696700382.1533945)	(
(33)	(0.05, -0.25, -9.86)	(44.75, 21.0625, 39.1875)	(0.0, 0.002181661564992912, -0.001090830782496456)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(-0.01, -0.02, -0.04)	(0.05, -0.34, -9.8)	(0,	3,	0,	0)	(1696700382.1847477)	(
(33)	(0.04, -0.29, -9.84)	(44.75, 21.0625, 39.1875)	(-0.002181661564992912, 0.0, 0.0)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.0, 0.04, -0.06)	(0.05, -0.34, -9.8)	(0,	3,	0,	0)	(1696700382.2116654)	(
(33)	(0.02, -0.33, -9.82)	(45.1875, 20.0, 39.5625)	(-0.001090830782496456, -0.001090830782496456, -0.002181661564992912)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.02, 0.01, -0.05)	(0.05, -0.34, -9.8)	(2,	3,	0,	0)	(1696700382.2418616)	(
(-95)	(0.03, -0.3, -9.84)	(45.1875, 20.0, 39.5625)	(0.0, -0.001090830782496456, 0.0)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.0, 0.04, -0.05)	(0.05, -0.34, -9.8)	(2,	3,	0,	0)	(1696700382.2691975)	(
(-95)	(0.06, -0.33, -9.86)	(46.25, 20.75, 38.375)	(-0.001090830782496456, 0.001090830782496456, -0.001090830782496456)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.0, 0.04, -0.03)	(0.05, -0.34, -9.8)	(2,	3,	0,	0)	(1696700382.2964904)	(
(-95)	(0.08, -0.27, -9.84)	(44.375, 20.0, 38.75)	(0.0, 0.002181661564992912, 0.0)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.0, 0.0, -0.02)	(0.05, -0.34, -9.8)	(0,	3,	0,	0)	(1696700382.3272183)	(
(-95)	(0.07, -0.27, -9.89)	(44.375, 20.0, 38.75)	(0.0, -0.001090830782496456, 0.002181661564992912)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.0, 0.03, -0.05)	(0.05, -0.34, -9.8)	(0,	3,	0,	0)	(1696700382.354354)	(
(33)	(0.03, -0.36, -9.84)	(45.1875, 20.6875, 38.75)	(-0.002181661564992912, 0.004363323129985824, 0.001090830782496456)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.0, 0.07, -0.08)	(0.05, -0.34, -9.8)	(0,	3,	0,	0)	(1696700382.3828964)	(
(33)	(0.02, -0.36, -9.85)	(45.1875, 20.6875, 38.75)	(-0.002181661564992912, -0.004363323129985824, -0.002181661564992912)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.0, -0.03, -0.04)	(0.05, -0.34, -9.8)	(2,	3,	0,	0)	(1696700382.4120514)	(
(-95)	(0.02, -0.35000000000000003, -9.81)	(44.75, 21.0625, 39.5625)	(0.002181661564992912, -0.001090830782496456, 0.002181661564992912)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.02, 0.02, -0.04)	(0.05, -0.34, -9.8)	(2,	3,	0,	0)	(1696700382.441451)	(
(-95)	(0.08, -0.29, -9.870000000000001)	(44.75, 21.0625, 39.5625)	(0.001090830782496456, 0.0, 0.0)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.0, 0.04, -0.03)	(0.05, -0.34, -9.8)	(2,	3,	0,	0)	(1696700382.466666)	(
(-95)	(0.06, -0.24, -9.85)	(45.1875, 21.375, 39.5625)	(0.0, -0.002181661564992912, 0.002181661564992912)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.0, 0.01, -0.06)	(0.05, -0.34, -9.8)	(0,	3,	0,	0)	(1696700382.4954822)	(
(33)	(0.05, -0.32, -9.82)	(45.875, 20.6875, 39.1875)	(-0.001090830782496456, 0.001090830782496456, 0.001090830782496456)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(-0.01, 0.04, -0.07)	(0.05, -0.34, -9.8)	(2,	3,	0,	0)	(1696700382.5233235)	(
(33)	(0.06, -0.35000000000000003, -9.85)	(45.875, 20.6875, 39.1875)	(-0.001090830782496456, 0.0, 0.0)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.0, 0.05, -0.03)	(0.05, -0.34, -9.8)	(2,	3,	0,	0)	(1696700382.5524974)	(
(33)	(0.03, -0.32, -9.83)	(44.0625, 21.0625, 38.375)	(0.001090830782496456, 0.001090830782496456, -0.002181661564992912)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.04, 0.11, -0.07)	(0.05, -0.34, -9.8)	(2,	3,	0,	0)	(1696700382.58322)	(
(33)	(0.07, -0.33, -9.85)	(44.0625, 21.0625, 38.375)	(0.0, 0.0, 0.001090830782496456)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(-0.02, 0.08, -0.04)	(0.05, -0.34, -9.8)	(2,	3,	0,	0)	(1696700382.6124966)	(
(-95)	(0.05, -0.33, -9.83)	(44.75, 20.0, 40.0)	(0.001090830782496456, -0.002181661564992912, 0.001090830782496456)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(-0.02, 0.01, -0.04)	(0.05, -0.34, -9.8)	(2,	3,	0,	0)	(1696700382.6424165)	(
