Temp (c), Acc
(29)	(0.0, 0.28, 9.43)	(-30.75, -86.0625, 40.0)	(-0.001090830782496456, 0.001090830782496456, 0.001090830782496456)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.0, -0.02, -0.34)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354931.5498526)	(
(29)	(0.0, 0.26, 9.49)	(-30.75, -85.0, 42.0)	(0.0, 0.002181661564992912, 0.0)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.0, -0.01, -0.36)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354931.6105046)	(
(29)	(0.0, 0.28, 9.44)	(-30.75, -86.0625, 39.5625)	(0.0, 0.0, -0.001090830782496456)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(-0.01, 0.0, -0.36)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354931.6780856)	(
(29)	(0.0, 0.28, 9.450000000000001)	(-31.1875, -86.0625, 40.0)	(-0.001090830782496456, -0.001090830782496456, 0.0)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.0, -0.01, -0.35000000000000003)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354931.7305038)	(
(29)	(-0.01, 0.27, 9.43)	(-30.75, -86.0625, 40.375)	(0.002181661564992912, -0.001090830782496456, 0.0)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.0, -0.01, -0.34)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354931.7987843)	(
(29)	(0.02, 0.29, 9.47)	(-31.5625, -85.75, 40.75)	(0.13962634015954636, -0.00545415391248228, -0.001090830782496456)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.01, -0.01, -0.32)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354931.860594)	(
(29)	(-0.02, 0.26, 9.47)	(-31.5625, -86.375, 41.1875)	(0.001090830782496456, -0.002181661564992912, 0.0)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.0, -0.02, -0.35000000000000003)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354931.9225366)	(
(29)	(0.0, 0.27, 9.44)	(-32.25, -85.75, 41.5625)	(0.001090830782496456, -0.001090830782496456, 0.0)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.03, 0.0, -0.33)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354931.9878)	(
(29)	(-0.01, 0.26, 9.44)	(-31.5625, -86.375, 41.1875)	(-0.001090830782496456, 0.0, -0.002181661564992912)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.0, -0.01, -0.34)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354932.042856)	(
(29)	(0.0, 0.3, 9.47)	(-30.375, -86.0625, 40.375)	(0.0, 0.002181661564992912, 0.001090830782496456)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.0, -0.02, -0.34)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354932.102394)	(
(29)	(-0.01, 0.26, 9.46)	(-31.875, -86.0625, 40.75)	(-0.001090830782496456, 0.0, 0.0)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.0, 0.0, -0.34)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354932.158807)	(
(29)	(0.0, 0.25, 9.44)	(-31.875, -85.6875, 40.375)	(0.001090830782496456, -0.002181661564992912, -0.001090830782496456)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.01, -0.01, -0.35000000000000003)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354932.2159462)	(
(29)	(0.0, 0.28, 9.46)	(-22.375, -85.6875, 40.375)	(0.002181661564992912, -0.002181661564992912, 0.001090830782496456)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(-0.01, 0.0, -0.34)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354932.2677033)	(
(29)	(0.0, 0.28, 9.49)	(-31.1875, -85.375, 41.1875)	(-0.001090830782496456, -0.001090830782496456, 0.0)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.02, -0.01, -0.36)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354932.3287678)	(
(29)	(0.01, 0.26, 9.450000000000001)	(-31.875, -86.0625, 41.5625)	(0.002181661564992912, 0.001090830782496456, 0.0)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(-0.01, -0.02, -0.32)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354932.3853734)	(
(29)	(0.0, 0.29, 9.42)	(2016.8125, -85.375, 41.1875)	(0.001090830782496456, -0.003272492347489368, 0.0)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.0, 0.01, -0.36)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354932.4560318)	(
(29)	(-0.02, 0.31, 9.46)	(-31.5625, -85.75, 41.5625)	(0.002181661564992912, 0.001090830782496456, 0.002181661564992912)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.01, 0.0, -0.37)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354932.5107985)	(
(29)	(-0.03, 0.3, 9.44)	(-30.75, -86.0625, 40.0)	(0.0, 0.0, 0.001090830782496456)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.02, -0.02, -0.35000000000000003)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354932.5712688)	(
(29)	(0.01, 0.28, 9.47)	(-31.5625, -85.375, 40.375)	(-0.001090830782496456, 0.0, -0.001090830782496456)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.0, -0.01, -0.34)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354932.6217732)	(
(29)	(-0.01, 0.29, 9.49)	(-30.75, -85.375, 41.1875)	(0.0, 0.0, 0.0)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.0, -0.02, -0.34)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354932.6793404)	(
(29)	(1.28, 0.3, 9.44)	(-30.75, -86.0625, 40.375)	(-0.001090830782496456, 0.001090830782496456, 0.001090830782496456)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.01, 0.0, -0.32)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354932.7313008)	(
(29)	(0.0, 0.28, 9.450000000000001)	(-31.875, -85.75, 41.1875)	(-0.003272492347489368, 0.006544984694978736, 0.001090830782496456)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(-0.01, -0.02, -0.34)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354932.7918458)	(
(29)	(0.0, 0.24, 9.43)	(-30.75, -85.6875, 40.375)	(0.001090830782496456, -0.002181661564992912, 0.001090830782496456)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(-0.03, -0.03, -0.36)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354932.8448532)	(
(29)	(0.0, 0.27, 9.47)	(-32.5625, -85.375, 42.0)	(0.001090830782496456, 0.001090830782496456, 0.001090830782496456)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.02, 0.01, -0.32)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354932.9087734)	(
(29)	(0.0, 0.28, 9.46)	(-30.75, -85.75, 41.5625)	(0.001090830782496456, 0.002181661564992912, 0.002181661564992912)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.0, -0.01, -0.35000000000000003)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354932.9617548)	(
(29)	(0.0, 0.28, 9.46)	(-31.1875, -86.0625, 41.1875)	(0.1407171709420428, 0.002181661564992912, 0.0)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.01, 0.0, -0.36)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354933.022774)	(
(29)	(0.0, 0.29, 9.47)	(-32.5625, -85.375, 40.75)	(0.001090830782496456, 0.0, 0.0)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.0, -0.02, -0.35000000000000003)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354933.0754852)	(
(29)	(0.0, 0.23, 9.450000000000001)	(-31.5625, -85.375, 40.75)	(-0.003272492347489368, 0.001090830782496456, 0.001090830782496456)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(-0.01, 0.01, -0.34)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354933.1402483)	(
(29)	(0.0, 0.32, 9.44)	(-31.1875, -86.375, 40.75)	(-0.001090830782496456, -0.001090830782496456, 0.0)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(1.28, -0.01, -0.35000000000000003)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354933.1922433)	(
(29)	(0.0, 0.3, 9.44)	(-32.25, -86.0625, 41.5625)	(-0.001090830782496456, -0.003272492347489368, 0.0)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.0, -0.03, -0.33)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354933.251383)	(
(29)	(-0.01, 0.28, 9.46)	(-31.5625, -85.6875, 41.1875)	(-0.001090830782496456, 0.0, 0.001090830782496456)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.0, -0.01, -0.34)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354933.3030725)	(
(29)	(0.0, 0.27, 9.46)	(-30.375, -85.375, 41.1875)	(-0.001090830782496456, 0.0, 0.001090830782496456)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.0, -0.02, -0.33)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354933.3618586)	(
(29)	(1.29, 0.3, 9.46)	(-31.5625, -86.0625, 42.0)	(-0.003272492347489368, 0.002181661564992912, 0.001090830782496456)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.0, -0.01, -0.35000000000000003)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354933.416651)	(
(29)	(0.0, 0.29, 9.450000000000001)	(-31.875, -85.75, 41.1875)	(-0.001090830782496456, -0.002181661564992912, 0.0)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.0, 0.0, -0.34)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354933.488632)	(
(29)	(0.0, 0.27, 9.43)	(-31.875, -85.75, 41.5625)	(0.0, 0.0, 0.002181661564992912)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.0, -0.01, -0.36)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354933.5432637)	(
(29)	(-0.01, 0.27, 9.44)	(-31.1875, -85.75, 40.375)	(0.001090830782496456, 0.0, -0.001090830782496456)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.0, 0.01, -0.31)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354933.6065125)	(
(29)	(0.0, 0.27, 9.44)	(-30.375, -86.375, 41.1875)	(0.001090830782496456, -0.003272492347489368, 0.0)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.0, -0.02, -0.34)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354933.659778)	(
(29)	(-0.02, 0.27, 9.450000000000001)	(-31.1875, -85.375, 42.375)	(0.001090830782496456, 0.001090830782496456, -0.002181661564992912)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.0, -0.01, -0.34)	(1.28, 0.29, 9.8)	(0,	3,	0,	0)	(1700354933.726434)	(
(29)	(0.0, 0.29, 9.46)	(-31.1875, -85.375, 41.1875)	(0.001090830782496456, -0.001090830782496456, 0.003272492347489368)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.0, 0.0, -0.34)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354933.7863593)	(
(29)	(0.0, 0.28, 9.42)	(-30.75, -86.0625, 40.75)	(0.001090830782496456, 0.0, 0.0)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.0, -0.01, -0.34)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354933.8436193)	(
(29)	(-0.01, 0.27, 9.42)	(-31.1875, -86.375, 40.75)	(0.001090830782496456, 0.0, 0.001090830782496456)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.0, -0.01, -0.32)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354933.9035618)	(
(29)	(0.0, 0.3, 9.43)	(-31.1875, -85.75, 42.0)	(0.0, -0.001090830782496456, -0.001090830782496456)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.02, -0.02, -0.33)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354933.9628704)	(
(29)	(0.0, 0.28, 9.49)	(-31.5625, -85.375, 40.75)	(0.001090830782496456, -0.001090830782496456, 0.001090830782496456)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.0, -0.01, -0.34)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354934.031193)	(
(29)	(0.0, 0.24, 9.450000000000001)	(-31.875, -85.375, 40.75)	(0.0, -0.001090830782496456, 0.0)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.0, -0.01, -0.35000000000000003)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354934.0884442)	(
(29)	(-0.01, 0.27, 9.44)	(-31.5625, -86.75, 42.0)	(0.001090830782496456, 0.001090830782496456, -0.002181661564992912)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.0, -0.02, -0.32)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354934.1511512)	(
(29)	(0.0, 0.28, 9.47)	(-30.75, -86.375, 42.0)	(-0.001090830782496456, 0.001090830782496456, 0.0)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.0, -0.01, -0.35000000000000003)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354934.2138758)	(
(29)	(0.01, 0.29, 9.48)	(-30.75, -86.0625, 40.75)	(-0.002181661564992912, 0.003272492347489368, 0.0)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.0, -0.01, -0.35000000000000003)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354934.2685132)	(
(29)	(0.0, 0.29, 9.47)	(-31.5625, -85.375, 40.75)	(0.002181661564992912, -0.001090830782496456, -0.001090830782496456)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.01, 0.0, -0.35000000000000003)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354934.330087)	(
(29)	(0.0, 0.26, 9.46)	(-30.75, -85.0, 40.375)	(0.001090830782496456, 0.0, -0.001090830782496456)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(1.28, -0.02, -0.35000000000000003)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354934.3822362)	(
(29)	(0.0, 0.27, 9.48)	(-31.1875, -85.75, 41.1875)	(0.002181661564992912, 0.003272492347489368, 0.001090830782496456)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.0, 0.0, -0.32)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354934.4377832)	(
(29)	(0.0, 0.28, 9.44)	(-30.75, -85.375, 41.1875)	(0.0, 0.003272492347489368, 0.0)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.01, 0.01, -0.35000000000000003)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354934.4921436)	(
(29)	(0.01, 0.27, 9.44)	(-30.75, -85.75, 40.375)	(0.002181661564992912, -0.003272492347489368, 0.001090830782496456)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(-0.01, -0.01, -0.33)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354934.5589783)	(
(29)	(0.0, 0.28, 9.46)	(-30.75, -85.75, 40.75)	(0.001090830782496456, -0.004363323129985824, 0.0)	(8.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.0, -0.01, -0.34)	(1.28, 0.29, 9.8)	(0,	3,	0,	0)	(1700354934.6212096)	(
(29)	(0.0, 0.27, 9.48)	(-31.1875, -86.375, 40.0)	(0.0, 0.002181661564992912, 0.0)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.0, 0.0, -0.35000000000000003)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354934.702022)	(
(29)	(-0.01, 0.28, 9.450000000000001)	(-31.5625, -86.0625, 42.0)	(0.001090830782496456, -0.001090830782496456, 0.003272492347489368)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.01, 0.0, -0.35000000000000003)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354934.7604487)	(
(29)	(-0.01, 0.25, 9.47)	(-30.75, -86.0625, 41.1875)	(-0.001090830782496456, -0.001090830782496456, 0.003272492347489368)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.0, -0.01, -0.34)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354934.825586)	(
(29)	(0.0, 0.28, 9.48)	(-31.875, -85.75, 41.1875)	(0.001090830782496456, -0.001090830782496456, 0.001090830782496456)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.02, -0.01, -0.36)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354934.8759677)	(
(29)	(0.0, 0.25, 9.48)	(-30.75, -86.0625, 41.1875)	(0.0, 0.002181661564992912, 0.001090830782496456)	(8.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.01, -0.02, -0.37)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354934.9282882)	(
(29)	(0.0, 0.3, 9.46)	(-31.1875, -85.75, 40.0)	(0.001090830782496456, -0.002181661564992912, 0.002181661564992912)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.0, -0.01, -0.36)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354934.9806342)	(
(29)	(0.0, 0.26, 9.48)	(-31.875, -85.75, 41.5625)	(0.0, 0.00545415391248228, 0.001090830782496456)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.0, 0.0, -0.31)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354935.0372994)	(
(29)	(0.0, 0.27, 9.48)	(-31.1875, -85.0, 40.375)	(0.001090830782496456, 0.001090830782496456, -0.002181661564992912)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.0, -0.02, -0.35000000000000003)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354935.087751)	(
(29)	(0.01, 0.27, 9.47)	(-31.5625, -85.75, 40.75)	(0.0, 0.002181661564992912, -0.001090830782496456)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.01, -0.02, -0.34)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354935.1437263)	(
(29)	(-0.01, 0.28, 9.43)	(-31.1875, -86.0625, 40.75)	(0.0, -0.004363323129985824, 0.001090830782496456)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.0, -0.03, -0.34)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354935.195455)	(
(29)	(-0.01, 0.29, 9.39)	(-31.1875, -85.375, 41.5625)	(0.001090830782496456, 0.001090830782496456, -0.001090830782496456)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(-0.01, -0.02, -0.35000000000000003)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354935.2550614)	(
(29)	(-0.02, 0.27, 9.44)	(-30.75, -85.6875, 40.75)	(0.001090830782496456, -0.002181661564992912, -0.001090830782496456)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.0, -0.01, -0.37)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354935.3058836)	(
(29)	(0.0, 0.27, 9.44)	(-32.25, -86.375, 40.75)	(0.001090830782496456, -0.002181661564992912, -0.002181661564992912)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.01, 0.0, -0.31)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354935.3638525)	(
(29)	(-0.02, 0.29, 9.46)	(-30.375, -86.0625, 42.0)	(0.0, -0.002181661564992912, -0.003272492347489368)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.0, 0.0, -0.32)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354935.4172225)	(
(29)	(-0.02, 0.3, 9.44)	(-31.1875, -85.0, 40.75)	(0.001090830782496456, -0.002181661564992912, 0.001090830782496456)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.0, 0.0, -0.37)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354935.4717126)	(
(29)	(0.0, 0.27, 9.47)	(-31.1875, -85.75, 40.75)	(0.002181661564992912, -0.004363323129985824, -0.001090830782496456)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.0, 0.0, -0.32)	(1.28, 0.29, 9.8)	(0,	3,	0,	0)	(1700354935.5214782)	(
(29)	(0.0, 0.26, 9.46)	(-31.1875, -86.0625, 42.0)	(-0.001090830782496456, 0.0, 0.003272492347489368)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.01, -0.03, -0.37)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354935.5829678)	(
(29)	(-0.01, 0.27, 9.44)	(-31.5625, -86.0625, 40.375)	(0.001090830782496456, 0.0, 0.0)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.01, 0.0, -0.32)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354935.637776)	(
(29)	(0.0, 0.31, 9.44)	(-31.1875, -85.375, 40.375)	(-0.002181661564992912, 0.002181661564992912, 0.002181661564992912)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.01, -0.01, -0.32)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354935.6980798)	(
(29)	(-0.01, 0.25, 9.44)	(-31.1875, -86.375, 40.75)	(0.0, 0.0, 0.0)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(-0.02, -0.02, -0.33)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354935.7471652)	(
(29)	(0.0, 0.26, 9.44)	(-31.1875, -85.375, 41.1875)	(0.001090830782496456, 0.0, 0.001090830782496456)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.0, -0.01, -0.34)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354935.808877)	(
(29)	(0.02, 0.28, 9.44)	(-31.5625, -86.75, 41.1875)	(-0.001090830782496456, 0.001090830782496456, 0.001090830782496456)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.01, -0.01, -0.34)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354935.8684306)	(
(29)	(-0.01, 0.26, 9.46)	(-31.875, -85.75, 40.0625)	(0.001090830782496456, -0.003272492347489368, 0.0)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.0, 0.0, -0.33)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354935.9276087)	(
(29)	(-1.28, -0.01, -0.01)	(-30.75, -86.0625, 40.375)	(0.002181661564992912, -0.001090830782496456, -0.002181661564992912)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.02, 0.01, -0.34)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354935.9993532)	(
(29)	(-0.01, 0.28, 9.450000000000001)	(-30.75, -87.1875, 42.0)	(0.001090830782496456, -0.004363323129985824, 0.001090830782496456)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.01, 0.01, -0.32)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354936.054531)	(
(29)	(-0.01, 0.3, 9.44)	(-31.1875, -86.0625, 40.75)	(0.0, -0.002181661564992912, 0.003272492347489368)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.0, -0.01, -0.31)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354936.1058095)	(
(29)	(0.0, 0.26, 9.43)	(-31.1875, -85.75, 42.0)	(0.0, 0.004363323129985824, 0.0)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(-0.01, -0.01, -0.34)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354936.1651788)	(
