Temp (c), Acc
(22)	(-0.37, 1.3800000000000001, 9.75)	(-12.75, 19.5625, -47.6875)	(-0.055632369907319255, 0.01090830782496456, -0.2181661564992912)	(39.5, -3.25, -5.5625)	(-0.9393310546875, -0.0556640625, -0.01080322265625, 0.33831787109375)	(0.02, 0.35000000000000003, 0.05)	(-0.5700000000000001, 0.9500000000000001, 9.74)	(3,	3,	0,	1)	(1700362234.6312475)	(
(22)	(-1.17, 0.51, 9.71)	(-12.375, 19.875, -48.5)	(-0.030543261909900768, -0.028361600344907856, -0.1930770485018727)	(40.375, -3.375, -5.3125)	(-0.936767578125, -0.05340576171875, -0.01190185546875, 0.345703125)	(-0.04, 0.52, 0.23)	(-0.5700000000000001, 0.88, 9.74)	(3,	3,	0,	1)	(1700362234.747325)	(
(22)	(-0.52, 1.37, 9.74)	(-14.1875, 20.25, -48.5)	(-0.05672320068981571, -0.039269908169872414, -0.06544984694978735)	(41.0, -3.1875, -5.0625)	(-0.93524169921875, -0.0513916015625, -0.01068115234375, 0.35009765625)	(0.02, 0.19, 0.13)	(-0.54, 0.86, 9.75)	(2,	3,	0,	1)	(1700362234.8093867)	(
(22)	(-0.44, 1.19, 9.76)	(-13.75, 19.5625, -48.0625)	(-0.04581489286485115, -0.05672320068981571, 0.0)	(41.0625, -3.0, -4.9375)	(-0.93524169921875, -0.05010986328125, -0.00958251953125, 0.35040283203125)	(0.12, 0.33, -0.1)	(-0.51, 0.85, 9.75)	(2,	3,	0,	1)	(1700362234.8638816)	(
(22)	(-0.5, 1.07, 9.700000000000001)	(-13.75, 20.25, -47.25)	(-0.038179077387375956, -0.06981317007977318, 0.04254240051736178)	(40.9375, -2.8125, -4.9375)	(-0.935546875, -0.0494384765625, -0.00799560546875, 0.349609375)	(0.22, 0.46, -0.13)	(-0.47000000000000003, 0.85, 9.75)	(2,	3,	0,	1)	(1700362234.9155586)	(
(22)	(-0.55, 0.99, 9.93)	(-13.75, 20.25, -47.6875)	(-0.032724923474893676, -0.07090400086226964, 0.08290313946973066)	(40.75, -2.5625, -4.9375)	(-0.936279296875, -0.0484619140625, -0.00634765625, 0.347900390625)	(0.12, 0.25, -0.09)	(-0.43, 0.84, 9.76)	(2,	3,	0,	1)	(1700362234.965618)	(
(22)	(-0.4, 1.0, 9.82)	(-14.5625, 19.875, -48.0625)	(-0.03599741582238305, -0.07744898555724837, 0.12544553998709243)	(40.4375, -2.3125, -4.875)	(-0.93731689453125, -0.04718017578125, -0.00469970703125, 0.34527587890625)	(-0.28, 0.19, 0.2)	(-0.39, 0.8300000000000001, 9.76)	(2,	3,	0,	1)	(1700362235.016969)	(
(22)	(-0.27, 0.71, 9.89)	(-14.5625, 19.875, -46.5625)	(-0.04690572364734761, -0.07417649320975901, 0.1505346479845109)	(40.0, -2.125, -4.75)	(-0.93853759765625, -0.04571533203125, -0.0032958984375, 0.3421630859375)	(-0.03, 0.7000000000000001, 0.16)	(-0.35000000000000003, 0.81, 9.76)	(2,	3,	0,	1)	(1700362235.0683622)	(
(22)	(-0.62, 1.27, 10.38)	(-14.875, 20.25, -47.25)	(-0.055632369907319255, -0.06217735460229799, 0.19853120241435498)	(39.5625, -1.875, -4.625)	(-0.9404296875, -0.0435791015625, -0.001708984375, 0.33721923828125)	(0.01, -0.25, -0.03)	(-0.31, 0.78, 9.76)	(2,	3,	0,	1)	(1700362235.1202333)	(
(22)	(-0.1, 0.7000000000000001, 10.25)	(-14.5625, 20.6875, -47.0)	(-0.06544984694978735, -0.061086523819801536, 0.2378011105842274)	(38.8125, -1.625, -4.4375)	(-0.94268798828125, -0.04144287109375, -0.00030517578125, 0.3310546875)	(-0.19, 0.4, 0.43)	(-0.26, 0.75, 9.77)	(2,	3,	0,	1)	(1700362235.1814792)	(
(22)	(-0.71, 0.27, 9.65)	(-14.5625, 21.375, -47.0)	(-0.08072147790473774, -0.05781403147231216, 0.2716168648416175)	(38.0625, -1.375, -4.3125)	(-0.94488525390625, -0.03924560546875, 0.0006103515625, 0.32501220703125)	(0.45, 0.14, 0.37)	(-0.23, 0.72, 9.77)	(2,	3,	0,	1)	(1700362235.2326944)	(
(22)	(-0.51, 0.49, 9.94)	(-13.75, 21.375, -46.5625)	(-0.08508480103472356, -0.04254240051736178, 0.3021601267515183)	(37.3125, -1.1875, -4.0625)	(-0.947265625, -0.03692626953125, 0.00128173828125, 0.3182373046875)	(-0.67, -0.39, 0.11)	(-0.2, 0.68, 9.78)	(2,	3,	0,	1)	(1700362235.2840695)	(
(22)	(-0.46, 1.03, 10.15)	(-13.75, 21.375, -46.5625)	(-0.10035643198967395, -0.02945243112740431, 0.3337942194439155)	(36.375, -1.0625, -3.8125)	(-0.94989013671875, -0.034423828125, 0.00152587890625, 0.310791015625)	(-0.64, -0.39, 0.4)	(-0.17, 0.64, 9.78)	(2,	3,	0,	1)	(1700362235.3353164)	(
(22)	(0.22, 1.07, 9.92)	(-12.75, 22.5, -45.75)	(-0.11126473981463851, -0.018544123302439753, 0.3370667117914049)	(43.25, -0.9375, -3.5)	(-0.95245361328125, -0.0318603515625, 0.0013427734375, 0.302978515625)	(-0.5, -0.26, 0.05)	(-0.16, 0.59, 9.78)	(2,	3,	0,	1)	(1700362235.3855395)	(
(22)	(-0.36, 0.76, 10.200000000000001)	(-13.75, 22.75, -45.75)	(-0.12326387842209953, -0.007635815477475192, 0.358883327441334)	(34.5, -0.875, -3.25)	(-0.95513916015625, -0.029052734375, 0.00079345703125, 0.29473876953125)	(0.45, -0.02, -0.72)	(-0.14, 0.53, 9.790000000000001)	(2,	3,	0,	1)	(1700362235.438077)	(
(22)	(0.24, 0.59, 9.66)	(-12.375, 24.25, -46.1875)	(-0.1341721862470641, 0.001090830782496456, 0.3937899124812206)	(33.1875, -0.8125, -2.8125)	(-0.95794677734375, -0.02593994140625, 0.00018310546875, 0.2857666015625)	(0.2, 0.14, 0.1)	(-0.14, 0.47000000000000003, 9.790000000000001)	(2,	3,	0,	1)	(1700362235.4877186)	(
(22)	(-0.05, 0.76, 10.05)	(-12.0, 24.25, -46.1875)	(-0.14289883250703572, 0.016362461737446838, 0.42215151282612845)	(32.0, -0.75, -2.5)	(-0.96087646484375, -0.0230712890625, -0.0006103515625, 0.27606201171875)	(0.48, 0.16, -0.39)	(-0.13, 0.42, 9.790000000000001)	(2,	3,	0,	1)	(1700362235.5386946)	(
(22)	(0.09, -0.07, 9.39)	(-11.25, 24.5625, -45.0625)	(-0.1439896632895322, 0.022907446432425576, 0.45814892864851153)	(30.75, -0.75, -2.125)	(-0.96392822265625, -0.02008056640625, -0.00164794921875, 0.26544189453125)	(-0.14, -0.2, -0.15)	(-0.13, 0.35000000000000003, 9.790000000000001)	(2,	3,	0,	1)	(1700362235.5896888)	(
(22)	(0.03, 0.59, 10.21)	(-10.5625, 25.5, -45.75)	(-0.14180800172453928, 0.028361600344907856, 0.48760135977591584)	(29.4375, -0.8125, -1.75)	(-0.95977783203125, -0.01629638671875, -0.00323486328125, 0.251953125)	(0.21, -0.43, -0.26)	(-0.14, 0.28, 9.8)	(2,	3,	0,	1)	(1700362235.6459546)	(
(22)	(0.08, 0.86, 10.1)	(-9.75, 25.75, -45.0625)	(-0.13199052468207118, 0.015271630954950384, 0.4919646829059016)	(28.0625, -0.8125, -1.4375)	(-0.9705810546875, -0.01348876953125, -0.0042724609375, 0.240478515625)	(-0.29, -0.67, 0.04)	(-0.14, 0.21, 9.8)	(2,	3,	0,	1)	(1700362235.7042787)	(
(22)	(-0.3, 0.08, 9.68)	(-10.1875, 26.5, -45.0625)	(-0.10799224746714914, 0.014180800172453928, 0.5061454830783556)	(25.8125, -0.8125, -0.9375)	(-0.97509765625, -0.00946044921875, -0.00531005859375, 0.221435546875)	(-0.37, -0.48, -0.01)	(-0.14, 0.14, 9.8)	(2,	3,	0,	1)	(1700362235.774568)	(
(22)	(-0.33, -0.55, 10.09)	(-8.375, 26.5, -43.5625)	(-0.08944812416470939, -0.04363323129985824, 0.4734205596034619)	(23.9375, -0.75, -0.625)	(-0.9791259765625, -0.006103515625, -0.00555419921875, 0.2030029296875)	(-0.03, 0.45, 0.15)	(-0.12, 0.07, 9.8)	(2,	3,	0,	1)	(1700362235.8811917)	(
(22)	(-0.8300000000000001, -0.78, 10.040000000000001)	(-7.6875, 27.6875, -44.0)	(-0.061086523819801536, -0.014180800172453928, 0.45705809786601503)	(20.5625, -0.625, -0.1875)	(-0.98388671875, -0.00274658203125, -0.0052490234375, 0.1788330078125)	(-0.07, -0.14, 0.17)	(-0.1, 0.02, 9.8)	(2,	3,	0,	1)	(1700362235.9712636)	(
(22)	(-0.56, -0.59, 9.98)	(-7.25, 27.875, -43.5)	(-0.0719948316447661, -0.008726646259971648, 0.4286964975211072)	(18.875, -0.625, 0.125)	(-0.9874267578125, 0.00140380859375, -0.0059814453125, 0.15814208984375)	(0.12, -0.01, 0.05)	(-0.11, -0.05, 9.8)	(2,	3,	0,	1)	(1700362236.0730312)	(
(22)	(0.13, 0.17, 9.790000000000001)	(-4.75, 28.1875, -43.0625)	(-0.07308566242726255, 0.009817477042468103, 0.4308781590861001)	(16.75, -0.625, 0.4375)	(-0.9896240234375, 0.0037841796875, -0.00653076171875, 0.14361572265625)	(-0.7000000000000001, -0.54, 0.05)	(-0.11, -0.09, 9.8)	(2,	3,	0,	1)	(1700362236.138488)	(
(22)	(0.21, -0.38, 9.59)	(-3.25, 29.0625, -43.0625)	(-0.06763150851478027, 0.009817477042468103, 0.4374231437810788)	(15.25, -0.6875, 0.75)	(-0.99102783203125, 0.00604248046875, -0.00732421875, 0.1331787109375)	(-0.53, -0.67, 0.22)	(-0.12, -0.14, 9.8)	(2,	3,	0,	1)	(1700362236.1963172)	(
(22)	(-0.52, -0.15, 9.86)	(-2.5625, 29.0625, -42.375)	(-0.06326818538479445, 0.008726646259971648, 0.44505895925855404)	(14.0625, -0.75, 1.0)	(-0.99267578125, 0.0084228515625, -0.00836181640625, 0.120361328125)	(-0.24, -0.25, 0.16)	(-0.14, -0.18, 9.8)	(2,	3,	0,	1)	(1700362236.2477553)	(
(22)	(-0.34, -0.8300000000000001, 10.120000000000001)	(-2.25, 29.0625, -42.75)	(-0.0545415391248228, 0.00545415391248228, 0.45487643630102215)	(12.8125, -0.875, 1.25)	(-0.993896484375, 0.01025390625, -0.00897216796875, 0.1094970703125)	(0.28, 0.52, -0.35000000000000003)	(-0.15, -0.22, 9.8)	(2,	3,	0,	1)	(1700362236.2963545)	(
(22)	(0.12, -0.44, 10.22)	(-1.5, 29.75, -42.0)	(-0.04036073895236887, -0.013089969389957472, 0.46142142099600086)	(11.5, -0.9375, 1.375)	(-0.99505615234375, 0.01171875, -0.0093994140625, 0.09844970703125)	(0.08, 0.09, 0.14)	(-0.16, -0.25, 9.8)	(2,	3,	0,	1)	(1700362236.3465586)	(
(22)	(-0.17, -0.8200000000000001, 9.94)	(-1.875, 29.5, -41.5625)	(-0.0272707695624114, -0.03381575425739013, 0.46469391334349025)	(10.25, -0.9375, 1.5)	(-0.99603271484375, 0.0128173828125, -0.00921630859375, 0.0872802734375)	(-0.06, -0.32, 0.26)	(-0.15, -0.26, 9.8)	(2,	3,	0,	1)	(1700362236.3964233)	(
(22)	(-0.44, -0.6, 9.870000000000001)	(-0.75, 29.75, -42.375)	(-0.025089107997418487, -0.037088246604879506, 0.46469391334349025)	(8.9375, -0.875, 1.625)	(-0.9969482421875, 0.01422119140625, -0.009033203125, 0.07611083984375)	(-0.53, -0.78, 0.13)	(-0.15, -0.29, 9.8)	(2,	3,	0,	1)	(1700362236.4499152)	(
(22)	(-0.29, -0.33, 9.71)	(0.5625, 29.5, -40.875)	(-0.015271630954950384, -0.05345070834232634, 0.4603305902135044)	(7.6875, -0.8125, 1.75)	(-0.99774169921875, 0.015380859375, -0.008544921875, 0.06494140625)	(-0.19, -0.76, 0.32)	(-0.14, -0.31, 9.8)	(2,	3,	0,	1)	(1700362236.5020258)	(
(22)	(-0.49, -0.55, 9.88)	(0.25, 29.5, -41.5625)	(0.001090830782496456, -0.06217735460229799, 0.45487643630102215)	(6.125, -0.75, 1.8125)	(-0.99853515625, 0.0157470703125, -0.0072021484375, 0.05157470703125)	(-0.13, -0.24, 0.22)	(-0.12, -0.32, 9.8)	(2,	3,	0,	1)	(1700362236.5725758)	(
(22)	(-0.19, -0.04, 9.790000000000001)	(1.375, 29.0625, -41.25)	(-0.008726646259971648, -0.0719948316447661, 0.45487643630102215)	(4.375, -0.5625, 1.875)	(-0.9991455078125, 0.01617431640625, -0.005859375, 0.038330078125)	(-0.07, -0.9, 0.22)	(-0.09, -0.33, 9.8)	(2,	3,	0,	1)	(1700362236.6280456)	(
(22)	(-0.62, -0.53, 9.99)	(1.0, 29.5, -40.875)	(-0.008726646259971648, -0.06981317007977318, 0.45705809786601503)	(3.0625, -0.4375, 1.9375)	(-0.99951171875, 0.0169677734375, -0.00439453125, 0.02496337890625)	(0.08, -0.38, -0.04)	(-0.07, -0.33, 9.8)	(2,	3,	0,	1)	(1700362236.6777825)	(
(22)	(-0.42, -1.02, 9.950000000000001)	(3.1875, 29.5, -40.0625)	(-0.022907446432425576, -0.07090400086226964, 0.45814892864851153)	(1.8125, -0.3125, 1.9375)	(-0.999755859375, 0.01739501953125, -0.00286865234375, 0.013916015625)	(0.18, 0.24, -0.08)	(-0.04, -0.34, 9.8)	(2,	3,	0,	1)	(1700362236.727856)	(
(22)	(1.62, 1.11, 9.83)	(2.375, 29.875, -41.25)	(-0.022907446432425576, -0.09817477042468103, 0.49741883681838395)	(0.5, -0.125, 2.0)	(-0.99981689453125, 0.0177001953125, -0.00079345703125, 0.00225830078125)	(0.8200000000000001, 0.1, -0.13)	(0.0, -0.34, 9.8)	(2,	3,	0,	1)	(1700362236.7786949)	(
(22)	(0.26, -0.49, 9.82)	(2.75, 29.0625, -40.5)	(-0.002181661564992912, -0.08290313946973066, 0.5061454830783556)	(358.75, 0.0625, 2.0)	(-0.999755859375, 0.017822265625, 0.00146484375, -0.0128173828125)	(0.17, -0.37, -0.02)	(0.04, -0.35000000000000003, 9.8)	(2,	3,	0,	1)	(1700362236.853903)	(
(22)	(0.15, -0.58, 10.05)	(3.1875, 29.0625, -40.0625)	(0.007635815477475192, -0.10035643198967395, 0.4788747135159442)	(356.875, 0.4375, 2.125)	(-0.99945068359375, 0.0186767578125, 0.0047607421875, -0.02691650390625)	(0.1, -0.15, 0.06)	(0.09, -0.37, 9.790000000000001)	(2,	3,	0,	1)	(1700362236.905845)	(
(22)	(0.06, -0.75, 9.98)	(3.1875, 29.0625, -41.5625)	(0.002181661564992912, -0.10799224746714914, 0.46142142099600086)	(355.5625, 0.6875, 2.1875)	(-0.99908447265625, 0.01904296875, 0.00726318359375, -0.03826904296875)	(0.02, -0.32, 0.04)	(0.13, -0.38, 9.790000000000001)	(2,	3,	0,	1)	(1700362236.954272)	(
(22)	(0.27, -0.64, 9.81)	(3.875, 29.0625, -39.25)	(-0.004363323129985824, -0.10144726277217041, 0.4461497900410505)	(354.5625, 0.875, 2.25)	(-0.99853515625, 0.0194091796875, 0.0096435546875, -0.04925537109375)	(0.06, -0.23, 0.14)	(0.17, -0.39, 9.790000000000001)	(2,	3,	0,	1)	(1700362237.0040298)	(
(22)	(0.26, -0.59, 9.92)	(4.1875, 28.6875, -39.875)	(-0.003272492347489368, -0.10253809355466686, 0.4243331743911214)	(353.375, 1.1875, 2.3125)	(-0.9979248046875, 0.019775390625, 0.01202392578125, -0.0596923828125)	(0.01, -0.26, 0.13)	(0.22, -0.4, 9.790000000000001)	(2,	3,	0,	1)	(1700362237.05824)	(
(22)	(0.25, -0.68, 9.89)	(5.0, 28.25, -37.5625)	(-0.008726646259971648, -0.09708393964218458, 0.4036073895236887)	(352.0, 1.4375, 2.375)	(-0.9969482421875, 0.02032470703125, 0.01513671875, -0.07354736328125)	(0.02, -0.25, 0.11)	(0.27, -0.42, 9.790000000000001)	(2,	3,	0,	1)	(1700362237.127604)	(
(22)	(0.26, -0.72, 9.870000000000001)	(5.0, 29.5, -39.0625)	(-0.00545415391248228, -0.08617563181722002, 0.36542831213631277)	(349.625, 1.875, 2.5625)	(-0.995361328125, 0.021240234375, 0.0191650390625, -0.091796875)	(0.01, -0.27, 0.07)	(0.34, -0.45, 9.790000000000001)	(2,	3,	0,	1)	(1700362237.2202399)	(
(22)	(0.36, -0.71, 9.83)	(6.0625, 28.1875, -39.5)	(0.0, -0.07963064712224129, 0.346884188833873)	(348.625, 2.0625, 2.6875)	(-0.9945068359375, 0.02166748046875, 0.02099609375, -0.10028076171875)	(0.03, -0.25, 0.02)	(0.37, -0.46, 9.78)	(2,	3,	0,	1)	(1700362237.2719145)	(
(22)	(0.4, -0.72, 9.8)	(6.75, 27.1875, -38.25)	(0.001090830782496456, -0.07308566242726255, 0.3337942194439155)	(347.6875, 2.25, 2.75)	(-0.99359130859375, 0.02215576171875, 0.02276611328125, -0.1083984375)	(0.0, -0.23, 0.04)	(0.4, -0.48, 9.78)	(2,	3,	0,	1)	(1700362237.3240926)	(
(22)	(0.44, -0.72, 9.81)	(6.75, 27.5625, -38.6875)	(0.004363323129985824, -0.06981317007977318, 0.32070425005395803)	(346.625, 2.4375, 2.875)	(-0.99267578125, 0.02252197265625, 0.02435302734375, -0.1162109375)	(0.02, -0.21, 0.05)	(0.42, -0.49, 9.78)	(2,	3,	0,	1)	(1700362237.3760545)	(
(22)	(0.46, -0.72, 9.81)	(8.1875, 27.6875, -38.25)	(0.004363323129985824, -0.06217735460229799, 0.2999784651865254)	(345.75, 2.5625, 2.9375)	(-0.99176025390625, 0.02288818359375, 0.02569580078125, -0.12359619140625)	(0.01, -0.2, 0.03)	(0.44, -0.51, 9.78)	(2,	3,	0,	1)	(1700362237.4260547)	(
(22)	(0.48, -0.7000000000000001, 9.83)	(7.5, 27.6875, -39.375)	(0.003272492347489368, -0.05781403147231216, 0.29561514205653955)	(344.9375, 2.6875, 3.0)	(-0.99078369140625, 0.023193359375, 0.02703857421875, -0.1307373046875)	(0.02, -0.17, 0.08)	(0.46, -0.52, 9.78)	(2,	3,	0,	1)	(1700362237.477948)	(
(22)	(0.49, -0.71, 9.84)	(7.0625, 27.6875, -38.6875)	(0.001090830782496456, -0.055632369907319255, 0.28579766501407144)	(344.125, 2.8125, 3.0625)	(-0.98980712890625, 0.0234375, 0.02825927734375, -0.1376953125)	(0.0, -0.2, 0.08)	(0.48, -0.53, 9.77)	(2,	3,	0,	1)	(1700362237.531312)	(
(22)	(0.52, -0.71, 9.85)	(8.875, 28.0, -38.25)	(-0.001090830782496456, -0.05345070834232634, 0.2792526803190927)	(343.3125, 2.9375, 3.125)	(-0.98858642578125, 0.02374267578125, 0.0296630859375, -0.14581298828125)	(0.01, -0.17, 0.08)	(0.51, -0.54, 9.77)	(2,	3,	0,	1)	(1700362237.583179)	(
(22)	(0.53, -0.75, 9.85)	(8.1875, 27.25, -38.6875)	(-0.003272492347489368, -0.05235987755982989, 0.27379852640661045)	(342.5625, 3.0, 3.25)	(-0.987548828125, 0.0240478515625, 0.03082275390625, -0.15240478515625)	(0.02, -0.2, 0.06)	(0.52, -0.56, 9.77)	(2,	3,	0,	1)	(1700362237.634121)	(
(22)	(0.52, -0.79, 9.790000000000001)	(9.25, 26.875, -37.5625)	(0.006544984694978736, -0.05235987755982989, 0.2628902185816459)	(341.6875, 3.125, 3.3125)	(-0.98651123046875, 0.02435302734375, 0.03204345703125, -0.1588134765625)	(0.0, -0.17, 0.03)	(0.55, -0.5700000000000001, 9.77)	(2,	3,	0,	1)	(1700362237.6931758)	(
(22)	(0.54, -0.8200000000000001, 9.870000000000001)	(9.25, 27.25, -38.25)	(0.006544984694978736, -0.04581489286485115, 0.2552544031041707)	(340.9375, 3.25, 3.375)	(-0.9852294921875, 0.0247802734375, 0.0333251953125, -0.1661376953125)	(0.0, -0.25, 0.05)	(0.56, -0.58, 9.77)	(2,	3,	0,	1)	(1700362237.7502828)	(
(22)	(0.52, -0.78, 9.78)	(9.6875, 27.25, -37.875)	(0.017453292519943295, -0.044724062082354694, 0.2476185876266955)	(340.125, 3.375, 3.4375)	(-0.98419189453125, 0.02471923828125, 0.03424072265625, -0.172119140625)	(0.0, -0.18, 0.04)	(0.58, -0.59, 9.77)	(2,	3,	0,	1)	(1700362237.8034883)	(
(22)	(0.59, -0.84, 9.74)	(9.25, 26.875, -37.1875)	(0.022907446432425576, -0.037088246604879506, 0.23671027980173096)	(339.4375, 3.4375, 3.4375)	(-0.98291015625, 0.024658203125, 0.03515625, -0.17901611328125)	(-0.2, -0.48, 0.02)	(1.87, -0.6, 9.77)	(2,	3,	0,	1)	(1700362237.8574498)	(
(22)	(-0.36, -1.05, 9.94)	(10.0625, 26.875, -37.5625)	(0.013089969389957472, -0.016362461737446838, 0.17016960206944712)	(338.8125, 3.4375, 3.5)	(-0.9820556640625, 0.0245361328125, 0.0352783203125, -0.18359375)	(-0.93, -0.61, 0.18)	(0.59, -0.59, 9.77)	(2,	3,	0,	1)	(1700362237.9129689)	(
(22)	(-0.2, -0.6900000000000001, 9.92)	(11.0625, 26.1875, -37.875)	(0.0272707695624114, -0.026179938779914945, 0.02399827721492203)	(338.625, 3.5, 3.375)	(-0.9818115234375, 0.0234375, 0.03582763671875, -0.1849365234375)	(-0.08, -0.01, -0.03)	(0.6, -0.5700000000000001, 9.77)	(2,	3,	0,	1)	(1700362237.9681056)	(
(22)	(0.58, -0.45, 10.01)	(11.0625, 26.1875, -37.5625)	(0.022907446432425576, -0.002181661564992912, 0.07963064712224129)	(338.4375, 3.5, 3.3125)	(-0.9815673828125, 0.02294921875, 0.03594970703125, -0.18646240234375)	(-0.34, -0.32, 0.37)	(0.6, -0.5700000000000001, 9.77)	(2,	3,	0,	1)	(1700362238.019863)	(
(22)	(2.02, 0.07, 9.19)	(10.6875, 26.5, -37.5625)	(-0.015271630954950384, 0.00545415391248228, 0.16253378659197193)	(338.0625, 3.5625, 3.375)	(-0.98089599609375, 0.0230712890625, 0.0361328125, -0.18975830078125)	(-0.43, -0.28, 0.07)	(0.6, -0.5700000000000001, 9.77)	(2,	3,	0,	1)	(1700362238.0736368)	(
(22)	(0.51, -0.52, 9.81)	(11.0625, 26.875, -37.875)	(-0.004363323129985824, -0.02181661564992912, 0.19853120241435498)	(337.5, 3.5, 3.375)	(-0.97979736328125, 0.02349853515625, 0.03582763671875, -0.1954345703125)	(0.02, -0.38, 0.1)	(0.59, -0.58, 9.77)	(2,	3,	0,	1)	(1700362238.1235301)	(
(22)	(0.31, -0.64, 9.94)	(11.0625, 25.5, -37.1875)	(-0.019634954084936207, -0.00545415391248228, 0.22689280275926285)	(336.9375, 3.4375, 3.5)	(-0.97869873046875, 0.02435302734375, 0.0357666015625, -0.20074462890625)	(0.45, 0.33, -0.05)	(0.58, -0.61, 9.76)	(2,	3,	0,	1)	(1700362238.176091)	(
(22)	(1.17, 0.04, 9.97)	(10.6875, 26.1875, -37.875)	(-0.02399827721492203, -0.018544123302439753, 0.2748893571891069)	(336.25, 3.4375, 3.625)	(-0.97735595703125, 0.02496337890625, 0.03594970703125, -0.2069091796875)	(0.32, -0.39, 0.0)	(0.58, -0.62, 9.76)	(2,	3,	0,	1)	(1700362238.2277863)	(
(22)	(-0.14, -0.55, 10.39)	(12.1875, 26.5, -37.1875)	(-0.02181661564992912, -0.02181661564992912, 0.30652344988150415)	(335.375, 3.375, 3.75)	(-0.97576904296875, 0.02581787109375, 0.0360107421875, -0.2142333984375)	(-0.03, -0.1, -0.23)	(0.5700000000000001, -0.64, 9.76)	(2,	3,	0,	1)	(1700362238.279288)	(
(22)	(0.72, -0.41000000000000003, 9.96)	(13.25, 26.1875, -37.5625)	(-0.019634954084936207, -0.013089969389957472, 0.3436116964863836)	(334.25, 3.3125, 3.8125)	(-0.9739990234375, 0.0263671875, 0.03594970703125, -0.22222900390625)	(0.01, 0.36, 0.35000000000000003)	(0.5700000000000001, -0.66, 9.76)	(2,	3,	0,	1)	(1700362238.330675)	(
(22)	(0.77, -1.3, 9.64)	(12.5625, 25.5, -36.0625)	(-0.011999138607461015, 0.00545415391248228, 0.3687008044838021)	(333.25, 3.25, 3.875)	(-0.97198486328125, 0.02667236328125, 0.035888671875, -0.23077392578125)	(-0.45, -0.48, -0.02)	(0.56, -0.67, 9.76)	(2,	3,	0,	1)	(1700362238.3814158)	(
(22)	(0.59, -1.37, 9.63)	(12.875, 25.75, -36.75)	(-0.01090830782496456, 0.009817477042468103, 0.358883327441334)	(332.25, 3.1875, 4.0)	(-0.9698486328125, 0.027587890625, 0.03558349609375, -0.2393798828125)	(0.22, -0.62, -0.23)	(0.54, -0.6900000000000001, 9.76)	(2,	3,	0,	1)	(1700362238.432581)	(
(22)	(1.07, -0.65, 9.700000000000001)	(13.25, 25.0625, -36.75)	(-0.031634092692397225, 0.017453292519943295, 0.39924406639370286)	(330.9375, 3.0625, 4.1875)	(-0.96710205078125, 0.02880859375, 0.03515625, -0.250244140625)	(0.1, -0.32, -0.08)	(0.51, -0.73, 9.76)	(2,	3,	0,	1)	(1700362238.501451)	(
(22)	(0.67, -0.9, 9.88)	(15.0625, 24.6875, -37.1875)	(-0.044724062082354694, 0.020725784867432664, 0.40033489717619936)	(329.8125, 2.875, 4.375)	(-0.964111328125, 0.03082275390625, 0.0345458984375, -0.26153564453125)	(-0.08, 0.0, 0.22)	(0.48, -0.77, 9.76)	(2,	3,	0,	1)	(1700362238.551291)	(
(22)	(0.27, -0.89, 10.38)	(14.375, 24.6875, -36.375)	(-0.06872233929727672, -0.007635815477475192, 0.40033489717619936)	(328.75, 2.75, 4.625)	(-0.96142578125, 0.03302001953125, 0.03436279296875, -0.27099609375)	(-0.5, -0.9400000000000001, 0.36)	(0.46, -0.81, 9.76)	(2,	3,	0,	1)	(1700362238.6028235)	(
(22)	(-0.44, -1.35, 10.5)	(15.0625, 25.5, -36.375)	(-0.0719948316447661, 0.020725784867432664, 0.4188790204786391)	(327.5625, 2.5, 4.9375)	(-0.95849609375, 0.0360107421875, 0.03326416015625, -0.28082275390625)	(-0.28, -0.26, 0.29)	(0.42, -0.86, 9.75)	(2,	3,	0,	1)	(1700362238.6533208)	(
(22)	(0.15, -1.1, 9.82)	(16.5625, 23.6875, -36.0625)	(-0.07853981633974483, 0.009817477042468103, 0.4232423436086249)	(326.125, 2.3125, 5.3125)	(-0.95550537109375, 0.03863525390625, 0.03314208984375, -0.29052734375)	(-0.06, 0.12, 0.08)	(0.39, -0.92, 9.75)	(2,	3,	0,	1)	(1700362238.704904)	(
(22)	(0.32, -1.06, 9.870000000000001)	(16.875, 24.0, -35.6875)	(-0.07853981633974483, -0.011999138607461015, 0.4177881896961426)	(325.0, 2.1875, 5.625)	(-0.952392578125, 0.041259765625, 0.0330810546875, -0.3001708984375)	(-0.58, -0.44, 0.38)	(0.37, -0.97, 9.75)	(2,	3,	0,	1)	(1700362238.7552555)	(
(22)	(0.47000000000000003, -1.51, 9.88)	(17.1875, 23.6875, -35.6875)	(-0.08508480103472356, -0.014180800172453928, 0.4134248665661568)	(323.8125, 2.0625, 5.9375)	(-0.94921875, 0.043701171875, 0.03363037109375, -0.3096923828125)	(-0.78, -0.8, 0.41000000000000003)	(0.35000000000000003, -1.02, 9.74)	(2,	3,	0,	1)	(1700362238.8050566)	(
(22)	(0.2, -1.37, 9.96)	(18.0, 23.6875, -35.6875)	(-0.07963064712224129, -0.04145156973486533, 0.41233403578366035)	(322.6875, 2.0, 6.25)	(-0.9459228515625, 0.04620361328125, 0.03436279296875, -0.3192138671875)	(0.03, -0.07, -0.09)	(0.34, -1.08, 9.74)	(2,	3,	0,	1)	(1700362238.8539689)	(
