Temp (c), Acc
(34)	(0.03, -0.33, -9.86)	(43.375, 19.5625, 39.0625)	(0.002181661564992912, -0.001090830782496456, -0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.0, 0.0, -0.06)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306684.243031)	(
(34)	(0.0, -0.31, -9.88)	(43.375, 19.5625, 39.0625)	(0.0, -0.004363323129985824, 0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.0, 0.02, -0.04)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306684.2742882)	(
(34)	(0.01, -0.35000000000000003, -9.88)	(44.875, 19.5625, 39.75)	(0.002181661564992912, -0.002181661564992912, -0.002181661564992912)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(-0.01, -0.08, -0.05)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306684.3047116)	(
(34)	(0.02, -0.36, -9.84)	(44.875, 19.5625, 39.75)	(-0.001090830782496456, 0.001090830782496456, -0.002181661564992912)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.0, 0.02, -0.07)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306684.3327491)	(
(34)	(0.01, -0.25, -9.92)	(44.5, 19.25, 39.375)	(0.001090830782496456, -0.001090830782496456, -0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.02, -0.03, -0.05)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306684.3635285)	(
(34)	(-0.02, -0.34, -9.83)	(44.0625, 20.0, 39.0625)	(-0.001090830782496456, -0.002181661564992912, 0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.0, 0.04, -0.07)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306684.3929532)	(
(34)	(0.05, -0.29, -9.92)	(44.0625, 20.0, 39.0625)	(-0.001090830782496456, 0.001090830782496456, 0.0)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(-0.02, 0.04, -0.08)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306684.422597)	(
(34)	(0.06, -0.37, -9.84)	(44.0625, 19.5625, 39.75)	(0.002181661564992912, -0.002181661564992912, -0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.01, -0.05, -0.04)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306684.4521968)	(
(34)	(0.04, -0.33, -9.88)	(44.0625, 19.5625, 39.75)	(0.0, -0.001090830782496456, 0.003272492347489368)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(-0.03, 0.01, -0.07)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306684.4808745)	(
(34)	(0.0, -0.36, -9.870000000000001)	(44.5, 20.0, 41.0625)	(-0.001090830782496456, -0.001090830782496456, -0.002181661564992912)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(-0.01, -0.02, -0.05)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306684.5152016)	(
(34)	(-0.02, -0.3, -9.86)	(43.375, 19.25, 40.5625)	(-0.002181661564992912, 0.002181661564992912, 0.0)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(-0.06, 0.01, -0.02)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306684.5439234)	(
(34)	(0.0, -0.36, -9.83)	(43.375, 19.25, 40.5625)	(0.0, -0.001090830782496456, 0.0)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(-0.02, 0.0, -0.04)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306684.5751603)	(
(34)	(0.02, -0.37, -9.82)	(45.1875, 19.5625, 39.75)	(-0.001090830782496456, 0.001090830782496456, -0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.03, 0.09, -0.12)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306684.6041925)	(
(34)	(0.03, -0.45, -9.82)	(45.1875, 19.5625, 39.75)	(0.0, 0.0, 0.0)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.04, -0.03, -0.06)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306684.6336322)	(
(34)	(0.02, -0.37, -9.86)	(45.1875, 20.75, 40.5625)	(0.001090830782496456, 0.001090830782496456, 0.0)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.0, 0.0, -0.03)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306684.663663)	(
(34)	(0.0, -0.28, -9.89)	(45.1875, 20.75, 40.5625)	(0.0, 0.003272492347489368, 0.002181661564992912)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.0, -0.01, -0.04)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306684.692655)	(
(34)	(0.03, -0.38, -9.89)	(44.875, 20.0, 41.0625)	(-0.001090830782496456, 0.002181661564992912, 0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(-0.01, 0.0, -0.04)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306684.7236223)	(
(34)	(0.09, -0.33, -9.86)	(43.0, 20.0, 40.5625)	(-0.001090830782496456, -0.002181661564992912, 0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.01, 0.02, -0.08)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306684.7540605)	(
(34)	(0.07, -0.4, -9.85)	(43.0, 20.0, 40.5625)	(0.0, 0.0, 0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(-0.02, -0.05, -0.02)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306684.7846525)	(
(34)	(0.06, -0.32, -9.870000000000001)	(44.5, 19.5625, 38.5625)	(-0.002181661564992912, 0.001090830782496456, 0.002181661564992912)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(-0.04, -0.02, -0.04)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306684.8147686)	(
(34)	(0.05, -0.24, -9.88)	(45.1875, 18.875, 40.5625)	(0.003272492347489368, -0.001090830782496456, 0.0)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(-0.01, 0.0, -0.07)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306684.8445566)	(
(34)	(0.02, -0.37, -9.84)	(45.1875, 18.875, 40.5625)	(-0.003272492347489368, -0.001090830782496456, 0.003272492347489368)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(-0.05, 0.13, -0.08)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306684.8744621)	(
(34)	(0.04, -0.39, -9.83)	(44.5, 20.0, 40.25)	(0.0, 0.0, 0.0)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(-0.02, 0.0, -0.07)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306684.905291)	(
(34)	(0.06, -0.3, -9.86)	(44.5, 20.0, 40.25)	(0.0, -0.001090830782496456, 0.0)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00811767578125)	(0.03, 0.03, -0.06)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306684.9336188)	(
(34)	(0.0, -0.28, -9.85)	(44.5, 19.5625, 40.25)	(0.001090830782496456, 0.0, 0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.0, -0.05, -0.08)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306684.964687)	(
(34)	(0.01, -0.3, -9.86)	(44.0625, 20.75, 39.875)	(0.001090830782496456, 0.002181661564992912, 0.0)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.0, 0.0, -0.05)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306684.9971144)	(
(34)	(0.0, -0.42, -9.86)	(44.0625, 20.75, 39.875)	(-0.002181661564992912, 0.002181661564992912, 0.0)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(-0.01, 0.1, -0.11)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306685.0318387)	(
(34)	(0.02, -0.37, -9.86)	(43.75, 20.0, 40.5625)	(0.002181661564992912, -0.003272492347489368, 0.002181661564992912)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(-0.01, -0.01, -0.07)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306685.062842)	(
(34)	(0.0, -0.31, -9.88)	(43.75, 20.0, 40.5625)	(-0.002181661564992912, 0.001090830782496456, 0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(-0.04, 0.0, -0.11)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306685.0925322)	(
(34)	(-0.03, -0.38, -9.88)	(44.5, 20.75, 39.875)	(0.002181661564992912, 0.001090830782496456, -0.003272492347489368)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.02, -0.01, -0.07)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306685.1242921)	(
(34)	(0.04, -0.34, -9.85)	(44.0625, 19.5625, 41.0625)	(-0.001090830782496456, -0.003272492347489368, -0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.0, -0.01, -0.08)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306685.154908)	(
(34)	(0.0, -0.27, -9.870000000000001)	(44.0625, 19.5625, 41.0625)	(0.002181661564992912, 0.0, -0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(-0.02, -0.04, -0.05)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306685.1834211)	(
(34)	(0.06, -0.31, -9.86)	(44.875, 20.375, 39.0625)	(0.0, 0.0, 0.0)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.04, 0.04, -0.07)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306685.2157142)	(
(34)	(0.03, -0.3, -9.88)	(45.1875, 19.5625, 41.0625)	(0.0, -0.001090830782496456, 0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.01, -0.01, -0.05)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306685.2483451)	(
(34)	(0.07, -0.3, -9.88)	(45.1875, 19.5625, 41.0625)	(0.0, 0.0, -0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(-0.05, -0.04, -0.04)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306685.2785358)	(
(34)	(0.06, -0.21, -9.92)	(44.0625, 19.25, 39.875)	(0.0, -0.002181661564992912, 0.0)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(-0.01, -0.06, -0.07)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306685.3097966)	(
(34)	(-0.01, -0.31, -9.88)	(44.0625, 19.25, 39.875)	(0.001090830782496456, 0.0, -0.002181661564992912)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.0, -0.02, -0.05)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306685.3384237)	(
(34)	(0.04, -0.31, -9.88)	(44.0625, 19.5625, 39.875)	(-0.002181661564992912, -0.002181661564992912, 0.0)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.0135498046875, -6.103515625e-05, -6.103515625e-05)	(0.0, 0.01, -0.07)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306685.3676963)	(
(34)	(0.01, -0.35000000000000003, -9.85)	(44.875, 19.5625, 40.25)	(0.001090830782496456, 0.0, -0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.02, -0.05, -0.03)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306685.3972447)	(
(34)	(0.01, -0.35000000000000003, -9.83)	(44.875, 19.5625, 40.25)	(-0.002181661564992912, 0.002181661564992912, 0.0)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(-0.03, 0.07, -0.1)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306685.4280849)	(
(34)	(0.04, -0.38, -9.88)	(45.1875, 20.0, 39.75)	(0.002181661564992912, 0.002181661564992912, -0.002181661564992912)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(-0.01, 0.06, -0.09)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306685.4592307)	(
(34)	(0.01, -0.28, -9.89)	(45.1875, 20.0, 39.75)	(-0.001090830782496456, 0.0, 0.002181661564992912)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.03, -0.04, -0.03)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306685.4873173)	(
(34)	(-0.02, -0.34, -9.85)	(44.875, 19.5625, 39.375)	(-0.001090830782496456, 0.00545415391248228, 0.0)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.0, -0.05, -0.06)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306685.5210357)	(
(34)	(0.0, -0.38, -9.870000000000001)	(44.875, 20.0, 39.875)	(-0.001090830782496456, 0.0, 0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(-0.02, 0.1, -0.12)	(0.02, -0.01, -0.01)	(0,	3,	0,	0)	(1697306685.556876)	(
(34)	(0.02, -0.44, -9.86)	(44.875, 20.0, 39.875)	(0.0, 0.002181661564992912, 0.0)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(-0.01, 0.02, -0.03)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306685.5871637)	(
(34)	(0.04, -0.34, -9.86)	(43.75, 19.5625, 40.6875)	(0.0, 0.001090830782496456, -0.002181661564992912)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.0, -0.04, -0.06)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306685.6202762)	(
(34)	(0.03, -0.34, -9.870000000000001)	(44.0625, 18.875, 39.0625)	(0.0, 0.002181661564992912, -0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.04, 0.0, -0.13)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306685.6507885)	(
(34)	(0.02, -0.29, -9.8)	(44.0625, 18.875, 39.0625)	(0.004363323129985824, 0.0, -0.002181661564992912)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.03, -0.1, -0.1)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306685.6800358)	(
(34)	(0.14, -0.33, -9.84)	(44.875, 20.0, 40.25)	(0.002181661564992912, 0.001090830782496456, -0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(-0.12, 0.04, -0.09)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306685.7093992)	(
(34)	(0.04, -0.27, -9.92)	(44.875, 20.0, 40.25)	(0.001090830782496456, -0.002181661564992912, 0.0)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(-0.02, -0.1, 0.0)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306685.7375338)	(
(34)	(0.05, -0.29, -9.9)	(44.5, 19.5625, 40.25)	(0.0, 0.001090830782496456, -0.002181661564992912)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.0, 0.05, -0.08)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306685.767933)	(
(34)	(0.09, -0.3, -9.91)	(45.5625, 19.25, 39.75)	(-0.002181661564992912, 0.0, -0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.05, 0.04, -0.1)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306685.7995899)	(
(34)	(0.07, -0.32, -9.870000000000001)	(45.5625, 19.25, 39.75)	(0.0, -0.001090830782496456, -0.002181661564992912)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(-0.05, 0.05, -0.08)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306685.8312433)	(
(34)	(0.01, -0.34, -9.870000000000001)	(44.5, 19.5625, 41.375)	(0.001090830782496456, -0.00545415391248228, 0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.0, 0.04, -0.08)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306685.8648934)	(
(34)	(0.05, -0.32, -9.88)	(44.5, 19.5625, 41.375)	(-0.001090830782496456, 0.0, -0.002181661564992912)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(-0.01, 0.01, -0.04)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306685.8943853)	(
(34)	(0.08, -0.3, -9.9)	(44.875, 18.875, 39.375)	(0.0, -0.003272492347489368, 0.0)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(-0.01, -0.07, -0.05)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306685.9265878)	(
(34)	(0.03, -0.36, -9.84)	(45.1875, 20.0, 40.6875)	(-0.001090830782496456, -0.001090830782496456, -0.002181661564992912)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.0, -0.04, -0.07)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306685.96014)	(
(34)	(0.05, -0.25, -9.86)	(45.1875, 20.0, 40.6875)	(-0.001090830782496456, 0.001090830782496456, 0.0)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.03, 0.07, -0.06)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306685.9871247)	(
(34)	(0.05, -0.3, -9.85)	(44.875, 19.5625, 40.5625)	(0.001090830782496456, -0.001090830782496456, -0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.01, -0.01, -0.09)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306686.0175629)	(
(34)	(0.01, -0.33, -9.85)	(45.1875, 19.5625, 40.25)	(-0.001090830782496456, 0.001090830782496456, 0.0)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.0, 0.04, -0.1)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306686.0484557)	(
(34)	(0.06, -0.32, -9.84)	(45.1875, 19.5625, 40.25)	(0.001090830782496456, 0.001090830782496456, -0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.02, 0.01, -0.07)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306686.0805418)	(
(34)	(0.05, -0.37, -9.84)	(44.5, 20.0, 39.375)	(0.0, 0.002181661564992912, -0.002181661564992912)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(-0.03, 0.06, -0.11)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306686.1098564)	(
(34)	(-0.01, -0.33, -9.86)	(44.5, 20.0, 39.375)	(0.002181661564992912, 0.0, 0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.01, 0.05, -0.07)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306686.1382358)	(
(34)	(0.06, -0.32, -9.9)	(44.5, 19.25, 41.0625)	(0.001090830782496456, 0.002181661564992912, -0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.02, -0.01, -0.06)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306686.1685553)	(
(34)	(-0.01, -0.32, -9.84)	(45.1875, 19.5625, 39.875)	(-0.002181661564992912, 0.001090830782496456, -0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0250244140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(-0.02, 0.01, -0.04)	(1.3, -0.33, -9.8)	(0,	3,	0,	0)	(1697306686.208061)	(
(34)	(1.29, -0.44, -9.83)	(45.1875, 19.5625, 39.875)	(-0.001090830782496456, 0.00545415391248228, 0.0)	(169.6875, 0.125, 178.0)	(0.0250244140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(1.28, -0.11, -0.01)	(1.3, -0.33, -9.8)	(0,	3,	0,	0)	(1697306686.2500422)	(
(34)	(1.35, -0.29, -9.84)	(44.5, 19.5625, 39.875)	(0.0, 0.004363323129985824, 0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.0, -0.03, -0.04)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306686.2885659)	(
(34)	(0.0, -0.34, -9.84)	(44.5, 19.5625, 40.5625)	(-0.001090830782496456, -0.001090830782496456, 0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(-0.01, -0.08, -0.04)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306686.3238323)	(
(34)	(0.05, -0.31, -9.84)	(44.5, 20.0, 39.75)	(0.001090830782496456, 0.001090830782496456, 0.0)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.0, 0.04, -0.09)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306686.3601804)	(
(34)	(0.01, -0.42, -9.83)	(44.5, 20.0, 39.75)	(0.0, -0.001090830782496456, 0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.01, 0.08, -0.06)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306686.3974776)	(
(34)	(0.0, -0.27, -9.92)	(44.0625, 19.5625, 39.375)	(0.001090830782496456, 0.001090830782496456, -0.003272492347489368)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.03, 0.02, -0.06)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306686.4394453)	(
(34)	(-0.01, -0.35000000000000003, -9.86)	(43.375, 19.25, 39.375)	(-0.002181661564992912, 0.002181661564992912, 0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.0, 0.0, -0.06)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306686.4769309)	(
(34)	(0.0, -0.33, -9.84)	(44.875, 19.5625, 39.875)	(0.001090830782496456, 0.001090830782496456, -0.002181661564992912)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(-0.01, 0.03, -0.09)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306686.5149128)	(
(34)	(0.0, -0.31, -9.870000000000001)	(44.875, 19.5625, 39.875)	(-0.001090830782496456, 0.002181661564992912, 0.002181661564992912)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.01, -0.06, -0.03)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306686.550555)	(
(34)	(-0.01, -0.3, -9.85)	(43.75, 19.5625, 39.875)	(0.0, 0.0, 0.0)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(-0.01, 0.06, -0.06)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306686.583001)	(
(34)	(0.04, -0.32, -9.86)	(45.1875, 19.5625, 39.875)	(0.001090830782496456, 0.001090830782496456, 0.0)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.04, 0.02, -0.08)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306686.6124067)	(
(34)	(0.05, -0.36, -9.88)	(45.1875, 19.5625, 39.875)	(0.0, 0.002181661564992912, -0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(-0.01, -0.04, -0.05)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306686.6403174)	(
(34)	(0.03, -0.4, -9.870000000000001)	(44.0625, 19.5625, 40.5625)	(0.001090830782496456, 0.001090830782496456, 0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.0, -0.03, -0.07)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306686.670564)	(
