Temp (c), Acc
(26)	(-0.8, 0.51, 9.950000000000001)	(-16.375, 8.0, -4.0)	(0.002181661564992912, -0.001090830782496456, -0.003272492347489368)	(358.8125, 0.0625, -3.125)	(0.99957275390625, 0.02764892578125, -0.00042724609375, 0.00994873046875)	(-0.44, 0.24, -0.27)	(0.01, 0.54, 9.790000000000001)	(0,	3,	0,	0)	(1700359477.5019479)	(
(26)	(0.08, 0.51, 9.01)	(-16.0625, 8.75, -2.5)	(0.009817477042468103, -0.02399827721492203, -0.00545415391248228)	(358.8125, 0.0625, -3.125)	(0.99957275390625, 0.02764892578125, -0.00079345703125, 0.00994873046875)	(0.02, -0.24, -0.73)	(0.02, 0.54, 9.790000000000001)	(0,	3,	0,	0)	(1700359477.5511081)	(
(26)	(0.4, 0.56, 9.8)	(-16.75, 8.75, -2.75)	(-0.006544984694978736, -0.019634954084936207, -0.003272492347489368)	(358.8125, 0.125, -3.125)	(0.99957275390625, 0.0277099609375, -0.0013427734375, 0.0098876953125)	(0.27, 0.07, -0.16)	(0.03, 0.54, 9.790000000000001)	(0,	3,	0,	0)	(1700359477.600237)	(
(26)	(0.61, 0.13, 9.34)	(-15.375, 8.0, -4.375)	(0.003272492347489368, 0.00545415391248228, -0.002181661564992912)	(358.8125, 0.25, -3.125)	(0.99957275390625, 0.02740478515625, -0.0020751953125, 0.00994873046875)	(0.39, -0.36, -0.7000000000000001)	(0.05, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359477.6490688)	(
(26)	(0.47000000000000003, 0.19, 9.32)	(-14.5625, 8.75, -4.6875)	(0.0, 0.014180800172453928, -0.003272492347489368)	(358.8125, 0.25, -3.0625)	(0.99957275390625, 0.02716064453125, -0.00244140625, 0.00994873046875)	(-0.12, 0.13, 0.0)	(0.05, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359477.6978884)	(
(26)	(-0.06, 0.67, 9.57)	(-15.0, 8.75, -3.875)	(0.0, 0.020725784867432664, 0.01090830782496456)	(358.8125, 0.25, -3.0625)	(0.99957275390625, 0.02716064453125, -0.00201416015625, 0.010009765625)	(-0.3, 0.09, -0.65)	(0.04, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359477.749751)	(
(26)	(-0.29, 0.38, 10.02)	(-14.5625, 8.0, -3.5625)	(-0.003272492347489368, 0.001090830782496456, 0.004363323129985824)	(358.8125, 0.1875, -3.0625)	(0.99957275390625, 0.027099609375, -0.0018310546875, 0.010009765625)	(-0.15, -0.09, -0.78)	(0.04, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359477.8071632)	(
(26)	(-0.17, 0.96, 9.49)	(-16.0625, 7.5625, -3.875)	(0.002181661564992912, -0.013089969389957472, -0.009817477042468103)	(358.8125, 0.1875, -3.0625)	(0.99957275390625, 0.027099609375, -0.00177001953125, 0.010009765625)	(0.2, 0.42, -0.35000000000000003)	(0.03, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359477.8613155)	(
(26)	(0.02, 0.5, 9.57)	(-15.6875, 7.25, -2.75)	(-0.001090830782496456, -0.011999138607461015, 0.003272492347489368)	(358.8125, 0.1875, -3.0625)	(0.99957275390625, 0.027099609375, -0.00189208984375, 0.010009765625)	(0.11, 0.05, -0.68)	(0.04, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359477.9126344)	(
(26)	(0.47000000000000003, 0.43, 8.93)	(-16.375, 8.375, -3.1875)	(-0.001090830782496456, -0.002181661564992912, 0.002181661564992912)	(358.8125, 0.25, -3.0625)	(0.99957275390625, 0.027099609375, -0.00213623046875, 0.010009765625)	(0.29, -0.24, -0.63)	(0.04, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359477.9637277)	(
(26)	(0.26, 0.6, 9.4)	(-16.0625, 8.0, -3.875)	(-0.001090830782496456, -0.001090830782496456, -0.002181661564992912)	(358.8125, 0.25, -3.0625)	(0.99957275390625, 0.027099609375, -0.00213623046875, 0.010009765625)	(0.26, -0.13, -0.45)	(0.04, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359478.0211291)	(
(26)	(-0.05, 0.31, 9.57)	(-15.0, 8.75, -3.1875)	(-0.002181661564992912, 0.007635815477475192, 0.00545415391248228)	(358.8125, 0.25, -3.0625)	(0.99957275390625, 0.0269775390625, -0.00225830078125, 0.010009765625)	(-0.31, -0.11, 0.19)	(0.04, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359478.0728316)	(
(26)	(0.32, 0.11, 9.0)	(-16.375, 8.0, -3.5625)	(0.003272492347489368, 0.011999138607461015, -0.002181661564992912)	(358.8125, 0.25, -3.0)	(0.99957275390625, 0.02667236328125, -0.00201416015625, 0.010009765625)	(-0.09, -0.36, -0.05)	(0.04, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359478.1230981)	(
(26)	(-0.36, 0.5, 9.790000000000001)	(-15.0, 8.375, -4.0)	(0.002181661564992912, 0.001090830782496456, -0.001090830782496456)	(358.8125, 0.25, -3.0)	(0.99957275390625, 0.0267333984375, -0.00189208984375, 0.010009765625)	(-0.26, 0.44, 0.03)	(0.04, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359478.1727376)	(
(26)	(0.01, 0.4, 9.02)	(-15.375, 8.375, -3.5625)	(0.004363323129985824, 0.0, 0.006544984694978736)	(358.8125, 0.1875, -3.0)	(0.99957275390625, 0.02667236328125, -0.00189208984375, 0.010009765625)	(-0.07, -0.08, -0.43)	(0.04, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359478.2238004)	(
(26)	(0.01, 0.59, 9.92)	(-16.0625, 7.5625, -3.1875)	(0.002181661564992912, -0.014180800172453928, 0.003272492347489368)	(358.8125, 0.25, -3.0625)	(0.99957275390625, 0.02685546875, -0.00201416015625, 0.010009765625)	(-0.24, 0.17, 0.39)	(0.04, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359478.2717657)	(
(26)	(0.03, 0.32, 9.74)	(-16.0625, 8.0, -3.5625)	(0.004363323129985824, -0.004363323129985824, -0.001090830782496456)	(358.8125, 0.25, -3.0625)	(0.99957275390625, 0.0269775390625, -0.00213623046875, 0.010009765625)	(0.12, 0.25, -0.65)	(0.04, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359478.3245084)	(
(26)	(0.23, 1.04, 9.63)	(-15.6875, 7.5625, -3.875)	(-0.002181661564992912, 0.0, 0.0)	(358.8125, 0.25, -3.0625)	(0.99957275390625, 0.0269775390625, -0.00213623046875, 0.010009765625)	(-0.03, -0.18, -0.54)	(0.04, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359478.377796)	(
(26)	(-0.24, 0.4, 9.85)	(-14.5625, 7.5625, -3.875)	(0.001090830782496456, 0.004363323129985824, -0.001090830782496456)	(358.8125, 0.25, -3.0625)	(0.99957275390625, 0.02716064453125, -0.002197265625, 0.010009765625)	(0.07, 0.01, -0.58)	(0.04, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359478.4319239)	(
(26)	(-0.03, 0.87, 9.6)	(-15.6875, 8.75, -2.75)	(-0.001090830782496456, -0.004363323129985824, -0.009817477042468103)	(358.8125, 0.25, -3.0625)	(0.99957275390625, 0.02716064453125, -0.002197265625, 0.010009765625)	(0.06, -0.12, -0.71)	(0.04, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359478.4813337)	(
(26)	(0.08, 0.98, 9.76)	(-15.6875, 7.5625, -5.5)	(0.0, -0.004363323129985824, 0.002181661564992912)	(358.8125, 0.25, -3.0625)	(0.99957275390625, 0.02691650390625, -0.00225830078125, 0.010009765625)	(0.25, -0.3, -0.47000000000000003)	(0.05, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359478.5337946)	(
(26)	(-0.14, 0.27, 9.61)	(-15.0, 8.0, -4.6875)	(-0.001090830782496456, -0.004363323129985824, 0.004363323129985824)	(358.8125, 0.25, -3.0625)	(0.99957275390625, 0.02685546875, -0.0023193359375, 0.01007080078125)	(0.0, -0.21, -0.59)	(0.05, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359478.583039)	(
(26)	(0.37, 0.42, 8.85)	(-16.0625, 7.25, -3.875)	(0.00545415391248228, 0.001090830782496456, -0.006544984694978736)	(358.8125, 0.25, -3.0625)	(0.99957275390625, 0.02685546875, -0.0023193359375, 0.01007080078125)	(0.27, -0.2, -0.6)	(0.05, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359478.635084)	(
(26)	(0.18, 1.03, 9.49)	(-16.0625, 9.0625, -2.75)	(0.001090830782496456, 0.001090830782496456, 0.006544984694978736)	(358.8125, 0.25, -3.0625)	(0.99957275390625, 0.02685546875, -0.0023193359375, 0.01007080078125)	(-0.03, 0.4, -0.05)	(0.05, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359478.6847126)	(
(26)	(-0.11, 0.24, 9.05)	(-16.0625, 6.875, -3.875)	(0.00545415391248228, 0.002181661564992912, 0.001090830782496456)	(358.8125, 0.25, -3.0625)	(0.99957275390625, 0.0269775390625, -0.0023193359375, 0.01007080078125)	(0.07, -0.02, -0.6900000000000001)	(0.05, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359478.7358108)	(
(26)	(-0.18, 0.9, 9.68)	(-7.375, 7.5625, -3.875)	(0.0, -0.006544984694978736, 0.0)	(358.8125, 0.25, -3.0625)	(0.99957275390625, 0.02716064453125, -0.002197265625, 0.01007080078125)	(-0.29, 0.17, 0.32)	(0.04, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359478.785885)	(
(26)	(0.08, 0.21, 8.84)	(-15.6875, 8.0, -2.75)	(-0.002181661564992912, -0.002181661564992912, 0.0)	(358.8125, 0.25, -3.0625)	(0.99957275390625, 0.02716064453125, -0.00213623046875, 0.01007080078125)	(-0.27, 0.35000000000000003, -0.02)	(0.04, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359478.840775)	(
(26)	(0.53, -0.5700000000000001, 8.790000000000001)	(-15.6875, 7.5625, -3.875)	(-0.013089969389957472, -0.006544984694978736, -0.002181661564992912)	(358.8125, 0.25, -3.0625)	(0.99957275390625, 0.02703857421875, -0.0020751953125, 0.010009765625)	(0.46, 0.12, -1.1500000000000001)	(0.04, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359478.889983)	(
(26)	(0.14, 0.32, 9.3)	(-15.375, 8.0, -3.875)	(0.003272492347489368, -0.008726646259971648, 0.003272492347489368)	(358.8125, 0.25, -3.0625)	(0.99957275390625, 0.0269775390625, -0.0020751953125, 0.010009765625)	(-0.21, 0.42, 0.41000000000000003)	(0.04, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359478.943688)	(
(26)	(0.16, 0.43, 9.44)	(-16.0625, 7.5625, -3.875)	(-0.009817477042468103, 0.006544984694978736, 0.002181661564992912)	(358.8125, 0.25, -3.0625)	(0.99957275390625, 0.0269775390625, -0.0020751953125, 0.010009765625)	(-0.15, -0.11, -0.8200000000000001)	(0.04, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359478.995845)	(
(26)	(0.06, 0.76, 9.86)	(-16.75, 8.375, -3.5625)	(0.007635815477475192, 0.0, -0.001090830782496456)	(358.8125, 0.25, -3.0625)	(0.99957275390625, 0.02685546875, -0.0020751953125, 0.010009765625)	(0.09, -0.49, -0.68)	(0.04, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359479.0504544)	(
(26)	(-0.12, 0.44, 9.52)	(-15.6875, 7.25, -3.875)	(0.00545415391248228, 0.0, 0.006544984694978736)	(358.8125, 0.25, -3.0625)	(0.99957275390625, 0.02691650390625, -0.00201416015625, 0.01007080078125)	(0.06, 0.22, -0.58)	(0.04, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359479.1006944)	(
(26)	(0.08, 0.33, 9.450000000000001)	(-15.6875, 7.5625, -3.5625)	(-0.001090830782496456, 0.003272492347489368, -0.003272492347489368)	(358.8125, 0.25, -3.0625)	(0.99957275390625, 0.02703857421875, -0.0020751953125, 0.01007080078125)	(0.03, 0.32, -0.71)	(0.04, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359479.1519434)	(
(26)	(0.04, 1.22, 9.8)	(-16.0625, 8.0, -3.1875)	(-0.004363323129985824, 0.006544984694978736, 0.00545415391248228)	(358.8125, 0.25, -3.0625)	(0.99957275390625, 0.027099609375, -0.0020751953125, 0.01007080078125)	(-0.05, -0.04, -0.64)	(0.04, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359479.2005448)	(
(26)	(-0.02, 0.89, 9.67)	(-14.5625, 8.0, -3.875)	(0.003272492347489368, 0.003272492347489368, 0.001090830782496456)	(358.8125, 0.25, -3.0625)	(0.99957275390625, 0.02728271484375, -0.00201416015625, 0.01007080078125)	(-0.07, -0.19, -0.76)	(0.04, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359479.2519207)	(
(26)	(-0.31, 0.56, 9.97)	(-16.0625, 8.0, -3.875)	(0.002181661564992912, -0.001090830782496456, -0.006544984694978736)	(358.8125, 0.25, -3.125)	(0.99957275390625, 0.02734375, -0.001953125, 0.01007080078125)	(-0.08, -0.14, -0.44)	(0.04, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359479.302876)	(
(26)	(-0.06, 0.11, 9.82)	(-15.6875, 8.0, -3.875)	(-0.006544984694978736, -0.006544984694978736, 0.006544984694978736)	(358.8125, 0.25, -3.125)	(0.99957275390625, 0.02734375, -0.00201416015625, 0.01007080078125)	(-0.04, 0.06, -0.09)	(0.04, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359479.3541512)	(
(26)	(-0.13, 0.79, 9.99)	(-15.6875, 8.0, -3.5625)	(-0.004363323129985824, 0.003272492347489368, 0.01090830782496456)	(358.8125, 0.25, -3.125)	(0.99957275390625, 0.02734375, -0.0020751953125, 0.0101318359375)	(0.28, -0.46, -1.1400000000000001)	(0.04, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359479.4106152)	(
(26)	(0.12, -0.22, 9.72)	(-7.375, 8.0, -3.1875)	(-0.014180800172453928, 0.004363323129985824, -0.001090830782496456)	(358.8125, 0.25, -3.0625)	(0.99957275390625, 0.02728271484375, -0.002197265625, 0.01007080078125)	(0.31, -0.48, -0.36)	(0.04, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359479.4653013)	(
(26)	(-0.47000000000000003, 1.04, 9.52)	(-16.375, 7.5625, -3.875)	(0.001090830782496456, 0.011999138607461015, 0.011999138607461015)	(358.8125, 0.25, -3.0625)	(0.99957275390625, 0.02728271484375, -0.0020751953125, 0.0101318359375)	(0.27, 0.88, -1.18)	(0.04, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359479.518052)	(
(26)	(-0.23, 0.32, 9.43)	(-16.0625, 8.0, -5.0625)	(0.002181661564992912, 0.00545415391248228, -0.001090830782496456)	(358.8125, 0.25, -3.0625)	(0.99957275390625, 0.02728271484375, -0.00201416015625, 0.01019287109375)	(-0.12, -0.01, -0.36)	(0.04, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359479.5717552)	(
(26)	(0.0, 0.65, 9.48)	(-15.6875, 8.0, -3.875)	(0.004363323129985824, 0.002181661564992912, -0.001090830782496456)	(358.8125, 0.25, -3.0625)	(0.99957275390625, 0.02728271484375, -0.001953125, 0.0101318359375)	(-0.02, 0.29, -0.72)	(0.04, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359479.6248543)	(
(26)	(0.25, 0.42, 8.870000000000001)	(-15.6875, 7.25, -3.1875)	(0.002181661564992912, 0.001090830782496456, 0.004363323129985824)	(358.8125, 0.25, -3.0625)	(0.99957275390625, 0.02728271484375, -0.001953125, 0.0101318359375)	(0.3, -0.28, -0.46)	(0.04, 0.53, 8.51)	(0,	3,	0,	0)	(1700359479.6770391)	(
(26)	(0.02, 0.53, 9.75)	(-15.375, 7.5625, -3.5625)	(-0.001090830782496456, -0.001090830782496456, -0.002181661564992912)	(358.8125, 0.25, -3.0625)	(0.99957275390625, 0.02728271484375, -0.0020751953125, 0.01019287109375)	(0.04, -0.22, -0.68)	(0.04, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359479.7312691)	(
(26)	(0.03, 0.72, 9.68)	(-15.6875, 8.75, -3.875)	(-0.004363323129985824, 0.006544984694978736, -0.002181661564992912)	(358.8125, 0.25, -3.125)	(0.99957275390625, 0.02734375, -0.0020751953125, 0.01019287109375)	(0.22, 0.11, -0.53)	(0.04, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359479.7834074)	(
(26)	(-0.16, 0.5700000000000001, 9.620000000000001)	(-14.5625, 8.0, -3.1875)	(0.001090830782496456, 0.00545415391248228, 0.0)	(358.8125, 0.25, -3.125)	(0.99957275390625, 0.02734375, -0.0020751953125, 0.01019287109375)	(-0.01, 0.24, -0.55)	(0.04, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359479.8315895)	(
(26)	(-0.22, 0.27, 9.83)	(-16.375, 7.5625, -4.375)	(0.0, -0.004363323129985824, 0.001090830782496456)	(358.8125, 0.25, -3.125)	(0.99957275390625, 0.02734375, -0.0020751953125, 0.01019287109375)	(0.04, -0.47000000000000003, -0.32)	(0.04, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359479.8809857)	(
(26)	(0.07, 0.59, 9.51)	(-16.0625, 8.0, -3.875)	(0.0, -0.00545415391248228, 0.0)	(358.8125, 0.25, -3.125)	(0.99957275390625, 0.02728271484375, -0.0020751953125, 0.01019287109375)	(0.01, -0.21, -0.47000000000000003)	(0.04, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359479.9315333)	(
(26)	(0.31, 0.39, 8.78)	(-16.0625, 8.375, -4.375)	(0.0, 0.001090830782496456, 0.002181661564992912)	(366.8125, 0.25, -3.0625)	(0.99957275390625, 0.0272216796875, -0.00213623046875, 0.01019287109375)	(0.44, -0.18, -0.62)	(0.04, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359479.9823759)	(
(26)	(-0.05, 0.84, 9.52)	(-7.0, 7.25, -3.1875)	(0.002181661564992912, 0.002181661564992912, 0.004363323129985824)	(358.8125, 0.25, -3.0625)	(0.99957275390625, 0.0272216796875, -0.00213623046875, 0.01019287109375)	(-0.36, 0.0, 0.1)	(0.04, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359480.0344384)	(
(26)	(0.09, 0.21, 9.07)	(-16.375, 8.0, -4.6875)	(0.004363323129985824, 0.002181661564992912, 0.001090830782496456)	(358.8125, 0.25, -3.0625)	(0.99957275390625, 0.0272216796875, -0.00213623046875, 0.01019287109375)	(0.0, 0.26, 0.03)	(0.04, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359480.0892143)	(
(26)	(-0.12, 0.71, 9.86)	(-15.375, 7.5625, -4.375)	(-0.004363323129985824, -0.004363323129985824, 0.0)	(358.8125, 0.25, -3.0625)	(0.99957275390625, 0.02728271484375, -0.0020751953125, 0.01019287109375)	(-0.17, 0.07, -0.52)	(0.04, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359480.1389232)	(
(26)	(0.29, 0.63, 8.75)	(-16.375, 7.5625, -3.1875)	(0.002181661564992912, 0.001090830782496456, -0.001090830782496456)	(358.8125, 0.25, -3.125)	(0.99957275390625, 0.02734375, -0.00201416015625, 0.01019287109375)	(-0.29, 0.28, 0.21)	(0.04, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359480.1898708)	(
(26)	(0.0, 0.41000000000000003, 9.77)	(-15.0, 8.375, -3.5625)	(0.002181661564992912, -0.003272492347489368, 0.001090830782496456)	(358.8125, 0.25, -3.0625)	(0.99957275390625, 0.02728271484375, -0.0020751953125, 0.01019287109375)	(0.15, -0.23, -0.58)	(0.04, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359480.2403843)	(
(26)	(0.22, 0.65, 9.49)	(-15.375, 8.375, -3.1875)	(-0.003272492347489368, 0.004363323129985824, 0.0)	(358.8125, 0.25, -3.0625)	(0.99957275390625, 0.0272216796875, -0.0020751953125, 0.01019287109375)	(-0.07, -0.16, 0.08)	(0.04, 0.53, 8.51)	(0,	3,	0,	0)	(1700359480.2896826)	(
(26)	(0.18, 0.32, 9.290000000000001)	(-15.375, 7.25, -3.875)	(-0.002181661564992912, -0.001090830782496456, -0.006544984694978736)	(358.8125, 0.25, -3.0625)	(0.99957275390625, 0.02716064453125, -0.00213623046875, 0.01019287109375)	(0.0, 0.24, -0.5)	(0.04, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359480.3421063)	(
(26)	(-0.08, 0.31, 9.84)	(-15.375, 8.0, -2.75)	(0.001090830782496456, 0.002181661564992912, 0.001090830782496456)	(358.8125, 0.25, -3.0625)	(0.99957275390625, 0.02703857421875, -0.002197265625, 0.01019287109375)	(-0.13, 0.49, 0.11)	(0.04, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359480.3947673)	(
(26)	(-0.11, 0.71, 9.6)	(-15.6875, 8.0, -3.1875)	(-0.002181661564992912, 0.0, 0.00545415391248228)	(358.8125, 0.25, -3.0625)	(0.99957275390625, 0.027099609375, -0.002197265625, 0.01019287109375)	(-0.17, -0.28, -0.33)	(0.04, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359480.4421775)	(
(26)	(-0.03, 0.5700000000000001, 9.59)	(-15.0, 9.0625, -3.1875)	(0.003272492347489368, 0.0, 0.002181661564992912)	(358.8125, 0.25, -3.0625)	(0.99957275390625, 0.027099609375, -0.002197265625, 0.01019287109375)	(0.24, 0.0, -0.75)	(0.04, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359480.498489)	(
(26)	(0.06, 0.78, 9.73)	(-15.375, 8.375, -3.5625)	(0.003272492347489368, -0.007635815477475192, -0.001090830782496456)	(358.8125, 0.25, -3.0625)	(0.99957275390625, 0.02716064453125, -0.002197265625, 0.01019287109375)	(0.1, -0.41000000000000003, -0.39)	(0.04, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359480.5476685)	(
(26)	(0.22, 0.52, 9.53)	(-15.6875, 7.25, -2.75)	(-0.002181661564992912, 0.001090830782496456, -0.003272492347489368)	(358.8125, 0.25, -3.0625)	(0.99957275390625, 0.02716064453125, -0.00225830078125, 0.01019287109375)	(0.02, 0.34, 0.0)	(0.05, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359480.5987966)	(
(26)	(0.0, 0.67, 9.97)	(-15.0, 8.0, -4.375)	(-0.00545415391248228, 0.00545415391248228, -0.002181661564992912)	(358.8125, 0.25, -3.0625)	(0.99957275390625, 0.0272216796875, -0.00238037109375, 0.01019287109375)	(0.28, 0.0, -0.64)	(0.05, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359480.649575)	(
(26)	(0.12, 0.44, 8.73)	(-16.0625, 8.375, -3.875)	(0.002181661564992912, 0.009817477042468103, 0.0)	(358.8125, 0.25, -3.0625)	(0.99957275390625, 0.02728271484375, -0.0023193359375, 0.01019287109375)	(-0.21, -0.05, 0.02)	(0.04, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359480.7008166)	(
(26)	(-0.17, 0.84, 9.53)	(-15.6875, 7.5625, -3.875)	(0.002181661564992912, 0.007635815477475192, -0.008726646259971648)	(358.8125, 0.25, -3.0625)	(0.99957275390625, 0.0272216796875, -0.002197265625, 0.01019287109375)	(-0.09, -0.32, -0.43)	(0.04, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359480.7504227)	(
(26)	(-0.22, 0.22, 9.35)	(-15.375, 8.0, -4.375)	(-0.002181661564992912, -0.001090830782496456, -0.002181661564992912)	(358.8125, 0.1875, -3.0625)	(0.99957275390625, 0.027099609375, -0.00189208984375, 0.01019287109375)	(-0.28, 0.0, 0.12)	(0.04, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359480.801806)	(
(26)	(-0.4, 0.52, 10.21)	(-16.375, 7.25, -3.1875)	(-0.001090830782496456, -0.001090830782496456, -0.007635815477475192)	(358.8125, 0.1875, -3.0625)	(0.99957275390625, 0.02685546875, -0.00140380859375, 0.0101318359375)	(0.45, -0.22, -0.74)	(0.03, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359480.853711)	(
(26)	(0.13, 0.35000000000000003, 9.91)	(-16.0625, 8.0, -2.0625)	(0.001090830782496456, 0.001090830782496456, -0.001090830782496456)	(358.8125, 0.1875, -3.0625)	(0.99957275390625, 0.02685546875, -0.00140380859375, 0.0101318359375)	(-0.09, 0.34, 0.09)	(0.03, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359480.9047687)	(
(26)	(0.19, 0.31, 9.22)	(-15.6875, 8.0, -3.5625)	(0.1407171709420428, 0.004363323129985824, 0.002181661564992912)	(358.8125, 0.1875, -3.0625)	(0.99957275390625, 0.02685546875, -0.00152587890625, 0.0101318359375)	(0.03, 0.02, -0.32)	(0.03, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359480.9544604)	(
(26)	(0.17, 0.51, 9.34)	(-15.6875, 7.5625, -3.1875)	(0.002181661564992912, 0.006544984694978736, -0.004363323129985824)	(358.8125, 0.1875, -3.0625)	(0.99957275390625, 0.02685546875, -0.00146484375, 0.0101318359375)	(-0.04, 0.03, -0.02)	(0.03, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359481.0068629)	(
(26)	(0.13, 0.29, 8.84)	(-15.375, 8.375, -3.1875)	(-0.002181661564992912, 0.007635815477475192, 0.001090830782496456)	(358.8125, 0.1875, -3.0625)	(0.99957275390625, 0.02685546875, -0.0013427734375, 0.01019287109375)	(-0.15, 0.37, -0.15)	(0.03, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359481.05602)	(
(25)	(-0.08, 0.61, 9.72)	(-16.0625, 8.0, -2.75)	(0.0, 0.004363323129985824, -0.001090830782496456)	(358.8125, 0.125, -3.0625)	(0.99957275390625, 0.0269775390625, -0.00128173828125, 0.01019287109375)	(-0.19, 0.4, 0.15)	(1.3, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359481.1048305)	(
(25)	(1.34, 0.67, 9.52)	(-7.375, 8.0, -3.875)	(0.14180800172453928, -0.002181661564992912, -0.001090830782496456)	(366.8125, 0.125, -3.0625)	(0.99957275390625, 0.02703857421875, -0.001220703125, 0.01019287109375)	(-0.13, 0.11, -0.04)	(0.02, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359481.1423645)	(
(25)	(0.16, 0.59, 9.25)	(-7.6875, 8.0, -3.1875)	(0.1407171709420428, -0.00545415391248228, -0.001090830782496456)	(366.8125, 0.125, -3.0625)	(0.99957275390625, 0.027099609375, -0.00115966796875, 0.0101318359375)	(1.46, -0.09, -0.4)	(1.3, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359481.1807945)	(
(25)	(1.57, 0.33, 8.950000000000001)	(-7.6875, 7.5625, -3.5625)	(0.14180800172453928, -0.006544984694978736, -0.004363323129985824)	(366.8125, 0.125, -3.0625)	(0.99957275390625, 0.027099609375, -0.001220703125, 0.01019287109375)	(1.59, -0.23, -0.5700000000000001)	(1.31, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359481.2174966)	(
(25)	(0.16, 0.99, 9.97)	(-16.75, 8.0, -3.1875)	(-0.002181661564992912, -0.002181661564992912, 0.001090830782496456)	(366.8125, 0.1875, -3.0625)	(0.99957275390625, 0.0272216796875, -0.00140380859375, 0.01019287109375)	(1.41, 0.2, -0.24)	(1.31, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359481.2543538)	(
