Temp (c), Acc
(29)	(0.0, 0.28, 9.44)	(-29.75, -85.25, 42.25)	(-0.001090830782496456, 0.004363323129985824, 0.001090830782496456)	(367.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, -0.01, -0.33)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354368.0284095)	(
(29)	(0.0, 0.26, 9.49)	(-30.375, -85.0, 42.75)	(0.0, 0.0, 0.0)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.01, 0.0, -0.35000000000000003)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354368.0765762)	(
(29)	(0.0, 0.25, 9.49)	(-22.75, -85.6875, 42.25)	(0.0, 0.001090830782496456, 0.0)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, 0.0, -0.35000000000000003)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354368.1240246)	(
(29)	(0.0, 0.26, 9.48)	(-30.0625, -85.0, 43.0625)	(-0.002181661564992912, -0.001090830782496456, 0.001090830782496456)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(-0.01, 0.01, -0.35000000000000003)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354368.172788)	(
(29)	(0.0, 0.26, 9.48)	(-30.375, -85.25, 41.875)	(0.0, 0.0, 0.0)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, -0.02, -0.35000000000000003)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354368.2211318)	(
(29)	(0.0, 0.27, 9.450000000000001)	(-22.375, -85.25, 41.875)	(0.001090830782496456, -0.002181661564992912, 0.001090830782496456)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, 0.0, -0.38)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354368.2688909)	(
(29)	(0.0, 0.27, 9.46)	(-29.75, -85.6875, 42.25)	(-0.002181661564992912, 0.002181661564992912, 0.0)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.01, 0.0, -0.33)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354368.3176954)	(
(29)	(-0.01, 0.26, 9.450000000000001)	(-31.5625, -86.375, 42.25)	(-0.001090830782496456, -0.001090830782496456, 0.001090830782496456)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, -0.01, -0.32)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354368.3676834)	(
(29)	(0.0, 0.23, 9.47)	(-30.375, -86.0625, 42.75)	(-0.002181661564992912, 0.001090830782496456, -0.001090830782496456)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, 0.0, -0.35000000000000003)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354368.4183128)	(
(29)	(0.0, 0.27, 9.47)	(-30.75, -86.0625, 42.75)	(0.001090830782496456, 0.001090830782496456, -0.001090830782496456)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, 0.01, -0.32)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354368.4698746)	(
(29)	(0.0, 0.28, 9.44)	(-30.375, -86.375, 41.875)	(0.0, 0.0, 0.0)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(-0.01, -0.02, -0.32)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354368.517261)	(
(29)	(-0.02, 0.26, 9.46)	(-30.0625, -85.6875, 42.75)	(0.0, -0.002181661564992912, -0.001090830782496456)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, 0.0, -0.33)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354368.5675616)	(
(29)	(0.0, 0.27, 9.48)	(-29.75, -85.375, 42.75)	(-0.002181661564992912, 0.0, 0.001090830782496456)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, 0.0, -0.33)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354368.617005)	(
(29)	(0.01, 0.28, 9.450000000000001)	(-31.1875, -86.0625, 41.875)	(0.001090830782496456, -0.002181661564992912, 0.002181661564992912)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, -0.01, -0.38)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354368.6669295)	(
(29)	(0.0, 0.27, 9.44)	(-30.0625, -85.6875, 41.5625)	(0.001090830782496456, -0.002181661564992912, 0.002181661564992912)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, -0.01, -0.32)	(1.28, 0.28, 9.8)	(0,	3,	0,	0)	(1700354368.7159135)	(
(29)	(0.0, 0.28, 9.44)	(-30.375, -86.0625, 42.25)	(0.001090830782496456, 0.0, 0.001090830782496456)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.01, 0.0, -0.33)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354368.7661073)	(
(29)	(0.0, 0.29, 9.47)	(-30.0625, -85.25, 43.0625)	(-0.001090830782496456, 0.0, 0.0)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, 0.0, -0.32)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354368.8149984)	(
(29)	(-0.01, 0.26, 9.450000000000001)	(-30.0625, -87.1875, 41.875)	(0.002181661564992912, -0.00545415391248228, 0.0)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, 0.0, -0.33)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354368.8664231)	(
(29)	(-0.01, 0.24, 9.44)	(-30.375, -86.0625, 41.875)	(0.0, -0.001090830782496456, 0.002181661564992912)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, -0.03, -0.37)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354368.9145799)	(
(29)	(0.0, 0.27, 9.450000000000001)	(-30.0625, -85.6875, 43.0625)	(0.001090830782496456, 0.002181661564992912, -0.001090830782496456)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, 0.01, -0.35000000000000003)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354368.9610407)	(
(29)	(0.0, 0.26, 9.43)	(-29.375, -86.0625, 41.875)	(-0.001090830782496456, 0.0, 0.0)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(-0.01, 0.0, -0.32)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354369.0129044)	(
(29)	(0.0, 0.26, 9.48)	(-30.0625, -86.0625, 42.25)	(0.001090830782496456, -0.001090830782496456, 0.0)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(-0.02, -0.01, -0.32)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354369.0628247)	(
(29)	(0.0, 0.22, 9.46)	(-22.375, -86.0625, 42.75)	(0.001090830782496456, -0.003272492347489368, 0.0)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, 0.0, -0.33)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354369.1164985)	(
(29)	(0.0, 0.27, 9.48)	(-29.75, -86.0625, 41.1875)	(-0.001090830782496456, -0.001090830782496456, 0.001090830782496456)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(-0.01, -0.02, -0.34)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354369.1670551)	(
(29)	(0.02, 0.25, 9.46)	(-30.375, -85.6875, 42.75)	(-0.001090830782496456, 0.002181661564992912, -0.002181661564992912)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, 0.0, -0.32)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354369.2170253)	(
(29)	(0.0, 0.27, 9.450000000000001)	(-31.1875, -86.0625, 42.75)	(-0.001090830782496456, -0.002181661564992912, -0.001090830782496456)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(-0.01, 0.0, -0.32)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354369.2652876)	(
(29)	(-0.01, 0.28, 9.47)	(-29.375, -85.6875, 42.75)	(0.0, 0.001090830782496456, -0.003272492347489368)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, -0.01, -0.35000000000000003)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354369.3196454)	(
(29)	(-0.01, 0.26, 9.46)	(-30.375, -86.0625, 41.5625)	(0.001090830782496456, 0.001090830782496456, -0.001090830782496456)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, 0.0, -0.34)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354369.3718438)	(
(29)	(0.0, 0.27, 9.47)	(-30.375, -85.6875, 41.1875)	(-0.001090830782496456, 0.003272492347489368, -0.002181661564992912)	(367.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.01, 0.01, -0.31)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354369.4210653)	(
(29)	(0.0, 0.25, 9.450000000000001)	(-30.0625, -85.375, 43.0625)	(0.0, 0.001090830782496456, 0.001090830782496456)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, -0.01, -0.33)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354369.4733176)	(
(29)	(0.0, 0.25, 9.47)	(-30.375, -86.375, 43.5)	(0.0, 0.001090830782496456, 0.0)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, -0.02, -0.36)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354369.5282612)	(
(29)	(0.0, 0.27, 9.44)	(-30.75, -86.0625, 43.5)	(-0.001090830782496456, -0.001090830782496456, 0.001090830782496456)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(-0.02, -0.02, -0.35000000000000003)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354369.5772135)	(
(29)	(-0.01, 0.27, 9.46)	(-29.375, -85.6875, 43.0625)	(-0.002181661564992912, -0.002181661564992912, 0.0)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, -0.01, -0.34)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354369.6272733)	(
(29)	(0.0, 0.25, 9.47)	(-29.375, -86.0625, 41.875)	(0.002181661564992912, 0.0, 0.0)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(-0.01, 0.0, -0.31)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354369.6792436)	(
(29)	(0.0, 0.27, 9.5)	(-29.375, -85.6875, 42.75)	(0.001090830782496456, -0.002181661564992912, 0.002181661564992912)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, 0.01, -0.35000000000000003)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354369.730484)	(
(29)	(0.0, 0.28, 9.47)	(-30.0625, -85.6875, 42.375)	(0.001090830782496456, 0.003272492347489368, 0.001090830782496456)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(-0.01, -0.01, -0.32)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354369.7805448)	(
(29)	(0.0, 0.26, 9.450000000000001)	(-30.375, -85.6875, 42.75)	(-0.001090830782496456, 0.001090830782496456, 0.0)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, -0.01, -0.36)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354369.8306544)	(
(29)	(-0.01, 0.28, 9.450000000000001)	(-30.375, -86.0625, 42.75)	(-0.002181661564992912, -0.002181661564992912, 0.002181661564992912)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, 0.0, -0.35000000000000003)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354369.8787825)	(
(29)	(0.0, 0.26, 9.46)	(-31.5625, -85.375, 43.0625)	(0.0, -0.001090830782496456, 0.001090830782496456)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(-0.01, 0.0, -0.33)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354369.9251757)	(
(29)	(0.0, 0.25, 9.450000000000001)	(-31.5625, -85.375, 43.0625)	(-0.001090830782496456, 0.002181661564992912, 0.002181661564992912)	(367.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, 0.01, -0.36)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354369.9731314)	(
(29)	(-0.02, 0.3, 9.46)	(-30.0625, -86.0625, 43.875)	(0.001090830782496456, 0.001090830782496456, 0.0)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, 0.0, -0.34)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354370.021694)	(
(29)	(0.0, 0.27, 9.450000000000001)	(-30.75, -85.375, 42.75)	(0.0, 0.001090830782496456, 0.0)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, -0.02, -0.35000000000000003)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354370.0729535)	(
(29)	(-0.02, 0.25, 9.44)	(-30.0625, -86.0625, 41.875)	(0.0, 0.001090830782496456, 0.0)	(367.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, 0.0, -0.36)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354370.1229932)	(
(29)	(-0.01, 0.27, 9.46)	(-31.1875, -85.375, 42.25)	(0.0, 0.002181661564992912, -0.001090830782496456)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.02, 0.0, -1.59)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354370.1759808)	(
(29)	(0.0, 0.26, 9.43)	(-22.0625, -86.0625, 43.0625)	(-0.001090830782496456, -0.002181661564992912, -0.001090830782496456)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, -0.02, -0.34)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354370.2274897)	(
(29)	(0.0, 0.28, 9.46)	(-30.75, -86.0625, 42.25)	(0.001090830782496456, -0.001090830782496456, -0.001090830782496456)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(-0.01, -0.01, -0.33)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354370.276675)	(
(29)	(0.0, 0.27, 9.47)	(-30.0625, -86.0625, 42.75)	(-0.001090830782496456, 0.003272492347489368, 0.0)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.01, 0.0, -0.31)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354370.3269427)	(
(29)	(0.0, 0.29, 9.450000000000001)	(-29.375, -85.6875, 42.75)	(0.002181661564992912, -0.002181661564992912, -0.002181661564992912)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, -0.03, -0.33)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354370.3752356)	(
(29)	(0.0, 0.27, 9.44)	(-29.75, -85.375, 42.25)	(0.0, 0.001090830782496456, 0.001090830782496456)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, -0.02, -0.35000000000000003)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354370.4237335)	(
(29)	(0.0, 0.25, 9.48)	(-30.375, -85.6875, 41.5625)	(-0.001090830782496456, 0.0, 0.0)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.02, -0.01, -0.35000000000000003)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354370.4750166)	(
(29)	(0.01, 0.27, 9.49)	(-29.375, -86.75, 44.6875)	(0.0, -0.001090830782496456, 0.001090830782496456)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, -0.01, -0.35000000000000003)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354370.5232975)	(
(29)	(-0.01, 0.26, 9.450000000000001)	(-29.75, -86.0625, 42.75)	(-0.002181661564992912, -0.003272492347489368, 0.0)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(-0.02, 0.0, -0.35000000000000003)	(1.28, 0.28, 9.8)	(0,	3,	0,	0)	(1700354370.5728192)	(
(29)	(-0.01, 0.27, 9.47)	(-30.0625, -85.25, 42.75)	(0.0, -0.003272492347489368, 0.001090830782496456)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(-0.01, 0.0, -0.31)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354370.620568)	(
(29)	(0.0, 0.26, 9.46)	(-29.75, -85.6875, 43.0625)	(-0.002181661564992912, 0.0, -0.001090830782496456)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, -0.01, -0.31)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354370.668523)	(
(29)	(-0.01, 0.27, 9.450000000000001)	(-30.375, -86.0625, 43.0625)	(-0.003272492347489368, 0.0, 0.0)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, -0.01, -0.33)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354370.7190738)	(
(29)	(0.0, 0.25, 9.46)	(-30.0625, -85.0, 42.25)	(0.0, -0.001090830782496456, 0.0)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, -0.03, -0.32)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354370.768674)	(
(29)	(0.0, 0.26, 9.48)	(-30.375, -85.6875, 42.75)	(0.001090830782496456, 0.002181661564992912, 0.0)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, -0.01, -0.35000000000000003)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354370.8168766)	(
(29)	(0.0, 0.26, 9.46)	(-31.1875, -86.375, 41.5625)	(0.0, -0.002181661564992912, -0.002181661564992912)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, -0.02, -0.35000000000000003)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354370.8652382)	(
(29)	(-0.01, 0.25, 9.44)	(-30.375, -85.6875, 43.0625)	(0.0, -0.001090830782496456, -0.003272492347489368)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(-0.01, 0.0, -0.35000000000000003)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354370.9153152)	(
(29)	(0.0, 0.24, 9.47)	(-30.375, -85.6875, 43.0625)	(0.0, -0.001090830782496456, 0.0)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.03, -0.02, -0.33)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354370.9670575)	(
(29)	(-0.01, 0.24, 9.46)	(-30.375, -85.6875, 41.5625)	(0.0, 0.001090830782496456, -0.002181661564992912)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, 0.0, -0.33)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354371.0176294)	(
(29)	(-0.01, 0.27, 9.47)	(-22.75, -86.0625, 42.75)	(0.0, 0.002181661564992912, -0.002181661564992912)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, 0.0, -0.34)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354371.0727367)	(
(29)	(-0.01, 0.27, 9.46)	(-29.75, -85.375, 43.0625)	(0.0, -0.002181661564992912, -0.002181661564992912)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.02, -0.02, -0.34)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354371.124058)	(
(29)	(0.0, 0.25, 9.43)	(-30.0625, -86.0625, 42.25)	(0.001090830782496456, -0.002181661564992912, 0.001090830782496456)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, -0.01, -0.36)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354371.184153)	(
(29)	(-0.01, 0.27, 9.47)	(-30.0625, -85.6875, 42.25)	(0.0, -0.001090830782496456, 0.0)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.01, 0.0, -0.34)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354371.2357302)	(
(29)	(0.0, 0.26, 9.46)	(-30.75, -86.375, 41.875)	(0.0, -0.004363323129985824, -0.001090830782496456)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, -0.01, -0.36)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354371.287501)	(
(29)	(1.28, 0.24, 9.46)	(-30.0625, -85.6875, 42.25)	(0.0, 0.0, 0.001090830782496456)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, 0.0, -0.36)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354371.3371947)	(
(29)	(0.0, 0.27, 9.5)	(-30.75, -85.6875, 42.25)	(0.0, -0.001090830782496456, -0.002181661564992912)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.01, 0.0, -0.34)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354371.3875926)	(
(29)	(0.0, 0.25, 9.43)	(-30.0625, -86.0625, 42.25)	(-0.001090830782496456, 0.0, -0.001090830782496456)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(1.29, 0.0, -0.36)	(1.28, 0.28, 9.8)	(0,	3,	0,	0)	(1700354371.444027)	(
(29)	(-0.01, 0.26, 9.46)	(-30.75, -85.6875, 42.375)	(0.001090830782496456, 0.0, 0.0)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(-0.02, -0.02, -0.35000000000000003)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354371.4971888)	(
(29)	(0.0, 0.26, 9.47)	(-30.75, -86.0625, 42.75)	(0.001090830782496456, 0.0, 0.002181661564992912)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, 0.0, -0.34)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354371.5576932)	(
(29)	(0.02, 0.26, 9.43)	(-31.1875, -86.375, 42.75)	(0.0, 0.002181661564992912, -0.002181661564992912)	(367.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, -0.01, -0.32)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354371.6149466)	(
(29)	(0.0, 0.25, 9.44)	(-30.0625, -86.375, 41.5625)	(0.001090830782496456, -0.001090830782496456, 0.001090830782496456)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, 0.0, -0.35000000000000003)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354371.6731443)	(
(29)	(0.0, 0.29, 9.47)	(-29.75, -85.6875, 41.875)	(-0.002181661564992912, 0.002181661564992912, -0.001090830782496456)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, -0.02, -0.34)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354371.7280498)	(
(29)	(0.0, 0.29, 9.43)	(-22.375, -85.6875, 43.0625)	(-0.001090830782496456, 0.0, 0.002181661564992912)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, -0.01, -0.34)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354371.7819808)	(
(29)	(0.0, 0.25, 9.450000000000001)	(-30.0625, -86.0625, 42.25)	(0.0, 0.001090830782496456, -0.001090830782496456)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(-0.01, -0.02, -0.35000000000000003)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354371.8374822)	(
(29)	(0.0, 0.27, 9.47)	(-29.75, -85.0, 41.5625)	(0.002181661564992912, -0.003272492347489368, 0.001090830782496456)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, 0.0, -0.36)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354371.8878205)	(
(29)	(0.0, 0.25, 9.450000000000001)	(-30.375, -86.0625, 42.25)	(0.001090830782496456, 0.002181661564992912, 0.0)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.01, 0.0, -0.36)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354371.9414103)	(
(29)	(0.0, 0.25, 9.47)	(-30.375, -86.0625, 42.25)	(-0.001090830782496456, 0.002181661564992912, 0.0)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, 0.0, -0.37)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354372.0039706)	(
(29)	(0.0, 0.28, 9.42)	(-30.0625, -85.375, 43.5)	(0.0, -0.001090830782496456, -0.002181661564992912)	(367.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, -0.01, -0.34)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354372.0651846)	(
