Temp (c), Acc
(22)	(-0.78, 4.45, 8.94)	(-31.6875, -7.375, -15.375)	(0.13308135546456762, 0.04581489286485115, -0.1308996938995747)	(286.125, -1.6875, -23.875)	(0.7821044921875, 0.15643310546875, 0.13751220703125, 0.5872802734375)	(-0.55, 0.14, 0.17)	(-0.31, 3.99, 8.950000000000001)	(0,	3,	1,	0)	(1700361296.6083431)	(
(22)	(-0.63, 4.04, 8.83)	(-32.0, -8.75, -14.1875)	(0.11017390903214205, 0.05890486225480862, -0.11126473981463851)	(286.4375, -2.125, -24.3125)	(0.7830810546875, 0.157470703125, 0.141357421875, 0.58477783203125)	(-0.37, 0.09, 0.16)	(-0.37, 4.05, 8.92)	(0,	3,	1,	0)	(1700361296.6624992)	(
(22)	(-0.36, 4.48, 8.85)	(-32.5625, -8.875, -15.0625)	(0.10799224746714914, 0.06435901616729091, -0.09381144729469522)	(286.6875, -2.4375, -24.6875)	(0.78375244140625, 0.1583251953125, 0.1451416015625, 0.58270263671875)	(-0.05, 0.26, -0.08)	(-0.43, 4.1, 8.89)	(0,	3,	1,	0)	(1700361296.7154658)	(
(22)	(-0.54, 4.5, 8.97)	(-32.1875, -9.1875, -15.0625)	(0.10581058590215622, 0.06435901616729091, -0.07635815477475191)	(286.875, -2.6875, -25.0)	(0.7841796875, 0.1593017578125, 0.14862060546875, 0.58099365234375)	(-0.12, 0.22, -0.01)	(-0.48, 4.16, 8.86)	(0,	3,	1,	0)	(1700361296.7755713)	(
(22)	(-0.68, 4.3, 8.92)	(-33.375, -8.75, -14.875)	(0.08617563181722002, 0.07526732399225546, -0.050178215994836975)	(287.0625, -3.0, -25.375)	(0.78436279296875, 0.16033935546875, 0.1529541015625, 0.579345703125)	(-0.11, 0.17, 0.1)	(-0.53, 4.21, 8.83)	(0,	3,	1,	0)	(1700361296.829564)	(
(22)	(-0.76, 4.34, 8.9)	(-33.0625, -9.0625, -14.875)	(0.07417649320975901, 0.07308566242726255, -0.03599741582238305)	(287.125, -3.25, -25.5625)	(0.78436279296875, 0.1607666015625, 0.15570068359375, 0.5784912109375)	(-0.17, 0.09, 0.0)	(-0.5700000000000001, 4.24, 8.82)	(0,	3,	1,	0)	(1700361296.8821774)	(
(22)	(-0.81, 4.17, 8.870000000000001)	(-32.6875, -9.5, -14.75)	(0.061086523819801536, 0.06435901616729091, -0.031634092692397225)	(287.1875, -3.5, -25.8125)	(0.78436279296875, 0.16082763671875, 0.1580810546875, 0.577880859375)	(-0.05, 0.29, 0.0)	(-0.61, 4.2700000000000005, 8.8)	(0,	3,	1,	0)	(1700361296.9326265)	(
(22)	(-0.71, 4.46, 8.61)	(-32.0, -9.5, -16.0)	(0.038179077387375956, 0.05781403147231216, -0.020725784867432664)	(287.25, -3.75, -25.9375)	(0.7843017578125, 0.16070556640625, 0.16009521484375, 0.577392578125)	(-0.2, 0.29, 0.08)	(-0.64, 4.28, 8.790000000000001)	(0,	3,	1,	0)	(1700361296.987369)	(
(22)	(-0.77, 4.32, 8.870000000000001)	(-31.1875, -9.5, -14.0625)	(0.009817477042468103, 0.044724062082354694, -0.003272492347489368)	(287.25, -3.875, -26.0)	(0.7841796875, 0.160400390625, 0.16143798828125, 0.5772705078125)	(-0.14, 0.06, 0.07)	(-0.67, 4.29, 8.790000000000001)	(0,	3,	1,	0)	(1700361297.0380824)	(
(22)	(-0.9, 4.43, 8.9)	(-31.5, -9.1875, -15.0)	(-0.020725784867432664, 0.019634954084936207, 0.004363323129985824)	(287.25, -4.0, -26.0)	(0.78411865234375, 0.15960693359375, 0.16217041015625, 0.577392578125)	(-0.08, 0.24, 0.19)	(-0.68, 4.28, 8.790000000000001)	(0,	3,	1,	0)	(1700361297.1025968)	(
(22)	(-0.91, 4.11, 8.88)	(-31.875, -9.25, -15.25)	(-0.04254240051736178, 0.003272492347489368, 0.018544123302439753)	(287.1875, -4.0, -25.875)	(0.7840576171875, 0.1588134765625, 0.16168212890625, 0.577880859375)	(-0.31, -0.26, 0.06)	(-0.68, 4.2700000000000005, 8.8)	(0,	3,	1,	0)	(1700361297.1546748)	(
(22)	(-0.8300000000000001, 4.38, 8.85)	(-31.0625, -9.6875, -15.75)	(-0.05235987755982989, -0.017453292519943295, 0.022907446432425576)	(287.125, -3.9375, -25.75)	(0.78399658203125, 0.15802001953125, 0.16064453125, 0.578369140625)	(-0.08, 0.05, 0.03)	(-0.67, 4.24, 8.81)	(0,	3,	1,	0)	(1700361297.2054026)	(
(22)	(-0.9400000000000001, 4.19, 9.0)	(-30.75, -9.6875, -16.875)	(-0.07744898555724837, -0.028361600344907856, 0.0272707695624114)	(287.0625, -3.875, -25.5)	(0.78411865234375, 0.15692138671875, 0.1590576171875, 0.5789794921875)	(-0.12, -0.08, -0.02)	(-0.65, 4.21, 8.83)	(0,	3,	1,	0)	(1700361297.256381)	(
(22)	(-0.7000000000000001, 4.04, 8.8)	(-31.5, -9.25, -16.875)	(-0.09381144729469522, -0.061086523819801536, 0.031634092692397225)	(287.0, -3.6875, -25.1875)	(0.7843017578125, 0.155517578125, 0.15582275390625, 0.58001708984375)	(-0.3, 0.03, 0.29)	(-0.62, 4.15, 8.86)	(0,	3,	1,	0)	(1700361297.322824)	(
(22)	(-0.6900000000000001, 4.49, 8.950000000000001)	(-31.1875, -9.6875, -16.5)	(-0.1341721862470641, -0.07744898555724837, 0.04690572364734761)	(286.875, -3.375, -24.75)	(0.784423828125, 0.1536865234375, 0.15155029296875, 0.5814208984375)	(-0.23, -0.07, 0.08)	(-0.5700000000000001, 4.08, 8.89)	(0,	3,	1,	0)	(1700361297.3937776)	(
(22)	(-0.68, 4.28, 8.99)	(-31.1875, -9.6875, -15.0)	(-0.14944381720201447, -0.0916297857297023, 0.05345070834232634)	(286.75, -3.125, -24.3125)	(0.7845458984375, 0.1522216796875, 0.14794921875, 0.58258056640625)	(-0.14, 0.01, -0.05)	(-0.52, 4.0200000000000005, 8.92)	(0,	3,	1,	0)	(1700361297.4484808)	(
(22)	(-0.67, 4.25, 8.85)	(-32.6875, -8.75, -15.6875)	(-0.1559888018969932, -0.09490227807719166, 0.06326818538479445)	(286.625, -2.75, -23.75)	(0.79241943359375, 0.15020751953125, 0.142578125, 0.5843505859375)	(-0.14, -0.11, -0.25)	(-0.46, 3.93, 8.97)	(0,	3,	1,	0)	(1700361297.516275)	(
(22)	(-0.47000000000000003, 4.2, 8.85)	(-32.25, -8.5, -14.1875)	(-0.15489797111449674, -0.10035643198967395, 0.07090400086226964)	(286.4375, -2.375, -23.1875)	(0.78460693359375, 0.1485595703125, 0.13751220703125, 0.5860595703125)	(-0.03, 0.21, -0.25)	(-0.38, 3.84, 9.01)	(0,	3,	1,	0)	(1700361297.5909145)	(
(22)	(-0.55, 3.58, 8.96)	(-33.75, -7.5, -14.75)	(-0.15707963267948966, -0.09708393964218458, 0.07308566242726255)	(286.3125, -1.9375, -22.6875)	(0.78448486328125, 0.1470947265625, 0.1324462890625, 0.5877685546875)	(-0.33, -0.23, 0.28)	(-0.33, 3.77, 9.040000000000001)	(0,	3,	1,	0)	(1700361297.641023)	(
(22)	(-0.41000000000000003, 3.59, 9.040000000000001)	(-33.375, -7.875, -14.5)	(-0.15271630954950383, -0.10144726277217041, 0.07963064712224129)	(286.125, -1.625, -22.3125)	(0.78424072265625, 0.14569091796875, 0.12823486328125, 0.58929443359375)	(-0.22, 0.33, -0.13)	(-0.27, 3.71, 9.07)	(0,	3,	1,	0)	(1700361297.6922355)	(
(22)	(-0.23, 3.72, 8.84)	(-33.0625, -7.0625, -15.375)	(-0.1538071403320003, -0.09381144729469522, 0.07526732399225546)	(286.0, -1.375, -21.875)	(0.7840576171875, 0.144287109375, 0.12408447265625, 0.5908203125)	(-0.13, 0.0, -0.07)	(-0.21, 3.62, 9.1)	(0,	3,	1,	0)	(1700361297.7423797)	(
(22)	(-0.3, 3.43, 8.790000000000001)	(-32.6875, -8.25, -15.375)	(-0.16144295580947549, -0.09490227807719166, 0.07744898555724837)	(285.8125, -1.0625, -21.4375)	(0.7838134765625, 0.14263916015625, 0.119873046875, 0.5924072265625)	(-0.17, 0.13, -0.07)	(-0.17, 3.5700000000000003, 9.13)	(0,	3,	1,	0)	(1700361297.791878)	(
(22)	(-0.33, 3.35, 9.05)	(-34.0625, -7.5, -14.875)	(-0.1636246173744684, -0.08726646259971647, 0.06654067773228381)	(285.6875, -0.8125, -20.9375)	(0.78363037109375, 0.14080810546875, 0.1158447265625, 0.5938720703125)	(0.07, 0.49, -0.36)	(-0.13, 3.49, 9.16)	(0,	3,	1,	0)	(1700361297.8407516)	(
(22)	(-0.04, 3.71, 8.870000000000001)	(-34.0625, -6.375, -15.25)	(-0.18216874067690814, -0.0719948316447661, 0.06544984694978735)	(285.5, -0.5625, -20.5)	(0.78350830078125, 0.138671875, 0.1116943359375, 0.5953369140625)	(0.16, 0.11, -0.14)	(-0.08, 3.41, 9.19)	(0,	3,	1,	0)	(1700361297.8918304)	(
(22)	(0.32, 3.66, 9.03)	(-33.375, -6.875, -15.0625)	(-0.17453292519943295, -0.06544984694978735, 0.10799224746714914)	(285.25, -0.25, -20.0)	(0.78253173828125, 0.13623046875, 0.10675048828125, 0.59808349609375)	(0.71, 0.19, 0.04)	(-0.02, 3.3200000000000003, 9.22)	(0,	3,	1,	0)	(1700361297.9437625)	(
(22)	(0.56, 3.37, 8.84)	(-34.0625, -6.5, -15.0625)	(-0.16798794050445423, -0.05672320068981571, 0.2083486794568231)	(284.6875, 0.0625, -19.4375)	(0.780029296875, 0.13421630859375, 0.10174560546875, 0.6026611328125)	(-0.16, -0.32, -0.19)	(0.03, 3.24, 9.25)	(0,	3,	1,	0)	(1700361298.011006)	(
(22)	(0.48, 3.37, 8.63)	(-34.5, -6.1875, -15.0625)	(-0.1505346479845109, -0.030543261909900768, 0.13199052468207118)	(284.25, 0.375, -18.9375)	(0.77838134765625, 0.13201904296875, 0.09759521484375, 0.60589599609375)	(0.0, -0.01, -0.45)	(0.08, 3.16, 9.28)	(0,	3,	1,	0)	(1700361298.073722)	(
(22)	(-0.6900000000000001, 2.2, 9.43)	(-33.6875, -5.375, -14.6875)	(-0.12217304763960307, -0.018544123302439753, 0.07963064712224129)	(283.875, 0.625, -18.4375)	(0.7772216796875, 0.12945556640625, 0.09423828125, 0.6085205078125)	(-1.37, -0.07, -0.03)	(0.1, 3.08, 9.3)	(0,	3,	1,	0)	(1700361298.1260455)	(
(22)	(-0.33, 2.89, 9.08)	(-33.75, -6.1875, -15.5625)	(-0.1341721862470641, -0.03599741582238305, 0.006544984694978736)	(283.8125, 0.625, -18.125)	(0.77740478515625, 0.12725830078125, 0.09197998046875, 0.60906982421875)	(-0.27, -0.48, -0.44)	(0.11, 3.02, 9.32)	(0,	3,	1,	0)	(1700361298.1782675)	(
(22)	(-0.29, 2.95, 9.370000000000001)	(-34.375, -5.375, -15.375)	(-0.14726215563702155, 0.00545415391248228, 0.04581489286485115)	(283.6875, 0.6875, -17.625)	(0.77728271484375, 0.124755859375, 0.090087890625, 0.61004638671875)	(-0.56, 0.12, -0.1)	(0.11, 2.96, 9.34)	(0,	3,	1,	0)	(1700361298.231966)	(
(22)	(-0.16, 2.97, 9.26)	(-34.0, -5.1875, -15.75)	(-0.14289883250703572, 0.015271630954950384, 0.061086523819801536)	(283.5625, 0.625, -17.3125)	(0.77685546875, 0.12176513671875, 0.0887451171875, 0.61138916015625)	(-0.33, -0.24, -0.09)	(0.1, 2.89, 9.36)	(0,	3,	1,	0)	(1700361298.2869842)	(
(22)	(-0.32, 2.74, 9.41)	(-33.875, -4.0625, -14.875)	(-0.14726215563702155, 0.017453292519943295, 0.07417649320975901)	(283.3125, 0.5625, -16.8125)	(0.776123046875, 0.1180419921875, 0.0869140625, 0.61328125)	(-0.35000000000000003, -0.15, -0.05)	(0.09, 2.82, 9.38)	(0,	3,	1,	0)	(1700361298.3415494)	(
(22)	(-0.28, 2.74, 9.4)	(-33.875, -4.0625, -14.875)	(-0.14726215563702155, 0.020725784867432664, 0.08072147790473774)	(283.1875, 0.5, -16.5)	(0.775390625, 0.11474609375, 0.08538818359375, 0.6151123046875)	(-0.19, -0.05, -0.13)	(0.08, 2.7600000000000002, 9.4)	(0,	3,	1,	0)	(1700361298.3927374)	(
(22)	(-0.16, 2.72, 9.3)	(-33.875, -4.25, -15.75)	(-0.15489797111449674, 0.016362461737446838, 0.08835729338221293)	(282.9375, 0.4375, -16.0625)	(0.7745361328125, 0.1114501953125, 0.08355712890625, 0.61700439453125)	(-0.22, -0.01, -0.14)	(1.35, 2.69, 9.43)	(0,	3,	1,	0)	(1700361298.4446218)	(
(22)	(-0.14, 2.62, 9.33)	(-34.6875, -4.6875, -15.0625)	(-0.16689710972195776, 0.014180800172453928, 0.0916297857297023)	(282.625, 0.4375, -15.5625)	(0.77362060546875, 0.108154296875, 0.08154296875, 0.6190185546875)	(-0.26, -0.04, -0.06)	(0.07, 2.61, 9.450000000000001)	(0,	3,	1,	0)	(1700361298.4927857)	(
(22)	(-0.16, 2.54, 9.39)	(-34.6875, -4.5625, -16.5625)	(-0.17889624832941878, 0.001090830782496456, 0.09053895494720585)	(282.375, 0.4375, -15.0625)	(0.77252197265625, 0.10406494140625, 0.07855224609375, 0.6214599609375)	(-0.27, -0.02, -0.05)	(0.07, 2.5100000000000002, 9.47)	(0,	3,	1,	0)	(1700361298.5538003)	(
(22)	(-0.11, 2.38, 9.39)	(-34.6875, -3.1875, -16.1875)	(-0.18871372537188688, -0.004363323129985824, 0.09053895494720585)	(282.125, 0.4375, -14.4375)	(0.77947998046875, 0.1004638671875, 0.075927734375, 0.62347412109375)	(-0.28, -0.05, -0.02)	(0.07, 2.41, 9.5)	(0,	3,	1,	0)	(1700361298.6166525)	(
(22)	(-0.14, 2.33, 9.42)	(-35.375, -3.25, -15.5)	(-0.19853120241435498, -0.013089969389957472, 0.08726646259971647)	(281.8125, 0.4375, -13.8125)	(0.77044677734375, 0.09527587890625, 0.0718994140625, 0.626220703125)	(-0.23, -0.07, -0.09)	(0.08, 2.3000000000000003, 9.53)	(0,	3,	1,	0)	(1700361298.66878)	(
(22)	(-0.12, 2.23, 9.4)	(-33.0, -2.875, -15.1875)	(-0.20507618710933373, -0.008726646259971648, 0.08617563181722002)	(281.5, 0.5, -13.125)	(0.76959228515625, 0.09149169921875, 0.06890869140625, 0.628173828125)	(-0.22, -0.03, -0.09)	(0.08, 2.21, 9.55)	(0,	3,	1,	0)	(1700361298.7245584)	(
(22)	(-0.12, 2.15, 9.43)	(-34.75, -2.0, -15.1875)	(-0.20725784867432664, -0.013089969389957472, 0.08944812416470939)	(281.3125, 0.5, -12.5625)	(0.76873779296875, 0.08770751953125, 0.06573486328125, 0.630126953125)	(-0.19, -0.03, -0.17)	(0.09, 2.11, 9.57)	(0,	3,	1,	0)	(1700361298.7733653)	(
(22)	(-0.1, 2.02, 9.43)	(-34.375, -2.0, -15.25)	(-0.20616701789183017, -0.006544984694978736, 0.09272061651219876)	(281.0625, 0.5, -12.0625)	(0.76776123046875, 0.08380126953125, 0.0626220703125, 0.63214111328125)	(-0.18, -0.03, -0.19)	(0.09, 2.0300000000000002, 9.59)	(0,	3,	1,	0)	(1700361298.8118477)	(
(22)	(-0.1, 1.94, 9.42)	(-34.75, -1.25, -15.75)	(-0.20180369476184434, -0.006544984694978736, 0.09490227807719166)	(280.9375, 0.5625, -11.75)	(0.767333984375, 0.082275390625, 0.0614013671875, 0.63299560546875)	(-0.2, -0.02, -0.2)	(0.09, 1.98, 9.6)	(2,	3,	1,	0)	(1700361298.8389814)	(
(22)	(-0.08, 1.87, 9.41)	(-34.75, -1.25, -15.75)	(-0.19634954084936207, -0.00545415391248228, 0.09490227807719166)	(280.75, 0.5625, -11.4375)	(0.7667236328125, 0.08001708984375, 0.05963134765625, 0.63421630859375)	(-0.19, -0.1, -0.18)	(0.1, 1.92, 9.61)	(0,	3,	1,	0)	(1700361298.8704212)	(
(22)	(-0.07, 1.81, 9.4)	(-34.75, -0.5625, -15.5)	(-0.18435040224190105, -0.004363323129985824, 0.09817477042468103)	(280.5625, 0.5625, -11.0)	(0.76556396484375, 0.07647705078125, 0.05670166015625, 0.63629150390625)	(-0.19, -0.08, -0.19)	(0.1, 1.83, 9.63)	(0,	3,	1,	0)	(1700361298.9298418)	(
(22)	(-0.06, 1.72, 9.4)	(-34.75, -0.5625, -16.25)	(-0.15489797111449674, -0.002181661564992912, 0.10035643198967395)	(280.1875, 0.625, -10.3125)	(0.7640380859375, 0.07281494140625, 0.05364990234375, 0.6387939453125)	(-0.16, -0.07, -0.2)	(0.11, 1.73, 9.65)	(0,	3,	1,	0)	(1700361298.992009)	(
(22)	(-0.07, 1.6300000000000001, 9.450000000000001)	(-35.0625, -0.375, -17.25)	(-0.12762720155208535, -0.001090830782496456, 0.10362892433716332)	(279.8125, 0.625, -9.875)	(0.76239013671875, 0.06976318359375, 0.05108642578125, 0.64129638671875)	(-0.2, -0.08, -0.18)	(0.11, 1.67, 9.66)	(0,	3,	1,	0)	(1700361299.05152)	(
(22)	(-0.08, 1.58, 9.51)	(-35.75, -0.1875, -16.5)	(-0.09926560120717749, -0.003272492347489368, 0.10471975511965978)	(279.5, 0.625, -9.5)	(0.7603759765625, 0.06695556640625, 0.04876708984375, 0.6441650390625)	(-0.15, -0.12, -0.22)	(0.11, 1.59, 9.67)	(0,	3,	1,	0)	(1700361299.1255727)	(
(22)	(-0.05, 1.55, 9.48)	(-34.375, 0.1875, -16.5)	(-0.0719948316447661, -0.006544984694978736, 0.10799224746714914)	(279.0625, 0.6875, -9.1875)	(0.7581787109375, 0.06494140625, 0.04705810546875, 0.6470947265625)	(-0.1, -0.06, -0.13)	(0.12, 1.55, 9.68)	(0,	3,	1,	0)	(1700361299.1900566)	(
(22)	(0.0, 1.48, 9.55)	(-33.75, -0.5, -17.0)	(-0.04145156973486533, -0.01090830782496456, 0.11780972450961724)	(278.6875, 0.75, -9.0)	(0.75604248046875, 0.0640869140625, 0.04583740234375, 0.64971923828125)	(-0.11, -0.05, -0.16)	(0.14, 1.53, 9.68)	(0,	3,	1,	0)	(1700361299.2448022)	(
(22)	(0.0, 1.46, 9.540000000000001)	(-34.0, 0.75, -15.6875)	(-0.028361600344907856, -0.018544123302439753, 0.1189005552921137)	(278.3125, 0.875, -8.875)	(0.7542724609375, 0.06390380859375, 0.044921875, 0.65191650390625)	(-0.15, -0.06, -0.14)	(0.15, 1.51, 9.68)	(0,	3,	1,	0)	(1700361299.3078406)	(
(22)	(0.03, 1.43, 9.5)	(-34.75, 0.0, -15.6875)	(-0.009817477042468103, -0.015271630954950384, 0.12108221685710661)	(277.875, 0.9375, -8.875)	(0.751953125, 0.06402587890625, 0.04425048828125, 0.65460205078125)	(-0.12, -0.04, -0.17)	(0.17, 1.51, 9.68)	(0,	3,	1,	0)	(1700361299.3637443)	(
(22)	(0.3, 1.49, 9.47)	(-34.75, 1.25, -16.25)	(0.016362461737446838, -0.02399827721492203, 0.13744467859455345)	(277.3125, 1.125, -8.875)	(0.74822998046875, 0.06512451171875, 0.04345703125, 0.6588134765625)	(0.5700000000000001, -0.07, -0.45)	(0.2, 1.51, 9.68)	(0,	3,	1,	0)	(1700361299.4471633)	(
(22)	(0.42, 1.22, 9.35)	(-33.875, 1.1875, -16.75)	(0.037088246604879506, -0.003272492347489368, 0.22143864884678055)	(276.6875, 1.3125, -8.9375)	(0.74432373046875, 0.0665283203125, 0.0433349609375, 0.6630859375)	(0.06, -0.6900000000000001, -0.26)	(0.23, 1.53, 9.68)	(0,	3,	1,	0)	(1700361299.5082796)	(
(22)	(-0.22, 1.06, 9.700000000000001)	(-33.875, 0.75, -17.0625)	(0.061086523819801536, -0.022907446432425576, 0.14289883250703572)	(276.125, 1.4375, -9.125)	(0.74127197265625, 0.06829833984375, 0.04364013671875, 0.66632080078125)	(0.01, 0.23, -0.18)	(0.26, 1.56, 9.67)	(0,	3,	1,	0)	(1700361299.567892)	(
(22)	(0.3, 1.6600000000000001, 9.48)	(-33.75, 1.5, -15.5)	(0.055632369907319255, -0.017453292519943295, 0.10471975511965978)	(275.6875, 1.625, -9.3125)	(0.7386474609375, 0.07025146484375, 0.0440673828125, 0.6689453125)	(0.16, 0.08, -0.18)	(0.28, 1.59, 9.67)	(0,	3,	1,	0)	(1700361299.6392941)	(
(22)	(0.51, 1.67, 9.64)	(-33.5, 1.25, -16.6875)	(0.04581489286485115, -0.008726646259971648, 0.08072147790473774)	(275.375, 1.6875, -9.4375)	(0.7369384765625, 0.07147216796875, 0.04449462890625, 0.67071533203125)	(0.0, -0.12, -0.48)	(0.29, 1.62, 9.66)	(0,	3,	1,	0)	(1700361299.7041395)	(
(22)	(-0.24, 1.43, 9.53)	(-34.1875, 0.1875, -15.5)	(0.04581489286485115, 0.0, 0.06326818538479445)	(275.125, 1.75, -9.625)	(0.7353515625, 0.07269287109375, 0.04559326171875, 0.6722412109375)	(0.42, -0.15, -0.28)	(0.3, 1.6500000000000001, 9.66)	(0,	3,	1,	0)	(1700361299.7707832)	(
(22)	(0.37, 1.41, 9.5)	(-33.375, 1.0, -16.75)	(0.04581489286485115, 0.009817477042468103, 0.05235987755982989)	(274.9375, 1.75, -9.75)	(0.734130859375, 0.07366943359375, 0.04644775390625, 0.67340087890625)	(-0.15, -0.04, -0.08)	(0.3, 1.67, 9.65)	(0,	3,	1,	0)	(1700361299.8257928)	(
(22)	(0.26, 1.67, 9.6)	(-34.375, 1.6875, -17.0625)	(0.04690572364734761, 0.02399827721492203, 0.037088246604879506)	(274.8125, 1.6875, -9.9375)	(0.73333740234375, 0.07415771484375, 0.0474853515625, 0.67413330078125)	(0.15, -0.19, -0.42)	(0.29, 1.69, 9.65)	(0,	3,	1,	0)	(1700361299.8821526)	(
(22)	(-0.3, 1.49, 9.64)	(-33.5625, 1.6875, -17.0625)	(0.050178215994836975, 0.039269908169872414, 0.026179938779914945)	(274.6875, 1.625, -10.0625)	(0.7325439453125, 0.07470703125, 0.04913330078125, 0.6748046875)	(0.67, -0.06, -0.29)	(0.28, 1.72, 9.64)	(0,	3,	1,	0)	(1700361299.9357226)	(
(22)	(-0.02, 1.84, 9.24)	(-33.25, 1.6875, -16.25)	(0.04799655442984406, 0.05126904677733343, 0.016362461737446838)	(274.625, 1.5625, -10.1875)	(0.732177734375, 0.07501220703125, 0.0506591796875, 0.67510986328125)	(0.39, -0.09, -0.05)	(0.26, 1.75, 9.64)	(0,	3,	1,	0)	(1700361299.9869115)	(
(22)	(-0.05, 1.57, 9.14)	(-33.1875, 1.375, -16.25)	(0.05235987755982989, 0.05672320068981571, 0.001090830782496456)	(274.625, 1.375, -10.375)	(0.73199462890625, 0.07501220703125, 0.05255126953125, 0.67510986328125)	(-0.22, -0.16, -0.15)	(0.23, 1.77, 9.64)	(0,	3,	1,	0)	(1700361300.0441887)	(
(22)	(0.11, 1.81, 9.6)	(-33.1875, 1.6875, -17.875)	(0.06872233929727672, 0.06544984694978735, -0.032724923474893676)	(274.625, 1.1875, -10.5625)	(0.73211669921875, 0.074951171875, 0.055419921875, 0.67474365234375)	(-0.19, 0.01, -0.32)	(0.18, 1.81, 9.63)	(0,	3,	1,	0)	(1700361300.102233)	(
(22)	(-0.17, 1.74, 9.24)	(-32.75, 1.5, -17.0625)	(0.07744898555724837, 0.09599310885968812, -0.032724923474893676)	(274.75, 0.8125, -10.875)	(0.7325439453125, 0.0745849609375, 0.05889892578125, 0.674072265625)	(-1.46, -0.96, -0.89)	(0.11, 1.86, 9.620000000000001)	(0,	3,	1,	0)	(1700361300.1693983)	(
(22)	(-0.58, 1.76, 9.870000000000001)	(-33.1875, 0.6875, -17.5)	(0.08508480103472356, 0.1090830782496456, -0.14944381720201447)	(275.0625, 0.3125, -11.125)	(0.73480224609375, 0.07373046875, 0.0638427734375, 0.67120361328125)	(-0.17, 0.15, -0.26)	(0.03, 1.9000000000000001, 9.61)	(0,	3,	1,	0)	(1700361300.2297585)	(
(22)	(-0.28, 1.8900000000000001, 9.3)	(-34.25, 0.6875, -18.0)	(0.07090400086226964, 0.1308996938995747, -0.11562806294462433)	(275.4375, -0.125, -11.375)	(0.73675537109375, 0.07208251953125, 0.0689697265625, 0.66876220703125)	(-0.5, 0.02, 0.03)	(-0.06, 1.95, 9.6)	(0,	3,	1,	0)	(1700361300.2935278)	(
(22)	(-0.59, 2.0, 9.65)	(-32.5, 0.25, -18.5625)	(0.06435901616729091, 0.15271630954950383, -0.08835729338221293)	(275.75, -0.8125, -11.625)	(0.7379150390625, 0.07025146484375, 0.07366943359375, 0.66717529296875)	(-0.16, 0.22, -0.14)	(-0.16, 1.98, 9.6)	(0,	3,	1,	0)	(1700361300.3432424)	(
(22)	(-0.51, 2.05, 9.51)	(-34.375, 0.0, -19.0625)	(0.0545415391248228, 0.1505346479845109, -0.07635815477475191)	(275.9375, -1.375, -11.8125)	(0.73883056640625, 0.068359375, 0.07806396484375, 0.66583251953125)	(-0.29, -0.03, -0.08)	(-0.25, 2.0100000000000002, 9.59)	(0,	3,	1,	0)	(1700361300.3929052)	(
(22)	(-0.56, 2.08, 9.48)	(-33.25, -0.375, -19.75)	(0.0545415391248228, 0.14289883250703572, -0.06654067773228381)	(276.0625, -1.875, -11.9375)	(0.7396240234375, 0.0665283203125, 0.0821533203125, 0.6646728515625)	(-0.28, 0.0, -0.06)	(-0.34, 2.04, 9.58)	(0,	3,	1,	0)	(1700361300.4409807)	(
(22)	(-0.67, 2.02, 9.540000000000001)	(-31.875, 0.75, -18.5625)	(0.050178215994836975, 0.13744467859455345, -0.06544984694978735)	(276.25, -2.3125, -12.125)	(0.7403564453125, 0.064697265625, 0.0859375, 0.66357421875)	(-0.26, 0.0, -0.06)	(-0.42, 2.06, 9.57)	(0,	3,	1,	0)	(1700361300.492081)	(
(22)	(-0.71, 2.05, 9.51)	(-32.5625, -0.375, -19.0625)	(0.04254240051736178, 0.1265363707695889, -0.06217735460229799)	(276.375, -2.75, -12.1875)	(0.74102783203125, 0.06298828125, 0.08941650390625, 0.6624755859375)	(-0.27, 0.05, -0.02)	(-0.49, 2.08, 9.57)	(0,	3,	1,	0)	(1700361300.540657)	(
(22)	(-0.75, 2.08, 9.5)	(-32.875, -0.6875, -19.0625)	(0.039269908169872414, 0.10581058590215622, -0.0545415391248228)	(276.5, -3.0625, -12.3125)	(0.74163818359375, 0.06158447265625, 0.09246826171875, 0.6614990234375)	(-0.26, -0.02, 0.0)	(-0.55, 2.09, 9.56)	(0,	3,	1,	0)	(1700361300.5904176)	(
(22)	(-0.8200000000000001, 2.06, 9.57)	(-31.75, -1.0625, -18.375)	(0.031634092692397225, 0.08399397025222712, -0.05235987755982989)	(276.625, -3.4375, -12.375)	(0.7423095703125, 0.060302734375, 0.094970703125, 0.66058349609375)	(-0.23, -0.03, 0.02)	(-0.61, 2.11, 9.55)	(0,	3,	1,	0)	(1700361300.6401846)	(
(22)	(-0.9, 2.09, 9.51)	(-31.5, -0.6875, -20.0)	(0.02181661564992912, 0.06217735460229799, -0.05345070834232634)	(276.75, -3.6875, -12.4375)	(0.74298095703125, 0.059326171875, 0.09686279296875, 0.65960693359375)	(-0.24, 0.01, 0.03)	(-0.65, 2.11, 9.55)	(0,	3,	1,	0)	(1700361300.6904645)	(
(22)	(-0.85, 1.95, 9.6)	(-32.1875, -1.75, -20.375)	(0.009817477042468103, 0.03599741582238305, -0.05126904677733343)	(276.875, -3.875, -12.5)	(0.74371337890625, 0.05841064453125, 0.09796142578125, 0.65869140625)	(-0.05, 0.12, 0.18)	(-0.67, 2.11, 9.55)	(0,	3,	1,	0)	(1700361300.740031)	(
