Temp (c), Acc
(25)	(0.07, 0.52, 9.41)	(-28.1875, 14.375, -5.375)	(-0.001090830782496456, 0.003272492347489368, 0.0)	(359.9375, -0.1875, -3.1875)	(0.99957275390625, 0.028076171875, 0.001953125, 0.0)	(0.11, -0.03, -0.36)	(-0.03, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359161.6011004)	(
(25)	(0.02, 0.5, 9.41)	(-27.0625, 14.0625, -5.75)	(-0.001090830782496456, 0.002181661564992912, 0.0)	(359.9375, -0.1875, -3.1875)	(0.99957275390625, 0.028076171875, 0.001953125, 0.0)	(0.01, -0.05, -0.32)	(-0.03, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359161.655135)	(
(25)	(-0.05, 0.55, 9.450000000000001)	(-27.875, 13.75, -5.75)	(-0.001090830782496456, 0.0, 0.0)	(359.9375, -0.1875, -3.1875)	(0.99957275390625, 0.028076171875, 0.001953125, 0.0)	(-0.04, -0.01, -0.3)	(-0.03, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359161.7078543)	(
(25)	(-0.03, 0.48, 9.43)	(-27.5, 14.0625, -5.75)	(0.001090830782496456, -0.00545415391248228, 0.002181661564992912)	(359.9375, -0.1875, -3.1875)	(0.99957275390625, 0.028076171875, 0.001953125, 0.0)	(0.05, -0.01, -0.3)	(-0.03, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359161.758624)	(
(25)	(0.04, 0.53, 9.42)	(-27.5, 13.75, -4.1875)	(0.0, -0.004363323129985824, 0.0)	(359.9375, -0.1875, -3.1875)	(0.99957275390625, 0.028076171875, 0.001953125, 0.0)	(0.12, 0.02, -0.37)	(-0.03, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359161.8096735)	(
(25)	(0.09, 0.56, 9.46)	(-28.1875, 13.375, -5.375)	(0.001090830782496456, 0.001090830782496456, 0.002181661564992912)	(359.9375, -0.1875, -3.1875)	(0.99957275390625, 0.028076171875, 0.001953125, 0.0)	(0.07, -0.04, -0.31)	(-0.03, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359161.8596437)	(
(25)	(0.01, 0.49, 9.42)	(-28.5625, 13.75, -5.75)	(0.001090830782496456, 0.0, 0.001090830782496456)	(359.9375, -0.1875, -3.1875)	(0.99957275390625, 0.028076171875, 0.001953125, 0.0)	(0.08, -0.02, -0.37)	(-0.03, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359161.9102335)	(
(25)	(0.02, 0.53, 9.44)	(-27.0625, 13.375, -4.875)	(-0.001090830782496456, 0.001090830782496456, -0.001090830782496456)	(359.9375, -0.1875, -3.1875)	(0.99957275390625, 0.028076171875, 0.001953125, 0.0)	(0.05, -0.05, -0.36)	(-0.03, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359161.9600039)	(
(25)	(1.28, 0.48, 9.46)	(-27.875, 13.75, -5.375)	(0.001090830782496456, 0.002181661564992912, 0.0)	(359.9375, -0.1875, -3.1875)	(0.99957275390625, 0.028076171875, 0.001953125, 0.0)	(0.07, -0.02, -0.3)	(-0.03, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359162.010061)	(
(25)	(0.01, 0.5, 9.42)	(-27.0625, 13.0, -5.375)	(-0.002181661564992912, 0.002181661564992912, -0.002181661564992912)	(359.9375, -0.1875, -3.1875)	(0.99957275390625, 0.028076171875, 0.001953125, 0.0)	(0.05, -0.04, -0.31)	(-0.03, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359162.0596101)	(
(25)	(-0.02, 0.5, 9.450000000000001)	(-27.875, 13.375, -4.875)	(0.0, 0.0, 0.002181661564992912)	(359.9375, -0.1875, -3.1875)	(0.99957275390625, 0.028076171875, 0.001953125, 0.0)	(-0.03, -0.06, -0.33)	(-0.03, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359162.107796)	(
(25)	(-0.01, 0.51, 9.450000000000001)	(-28.1875, 14.375, -6.0625)	(-0.002181661564992912, 0.0, -0.002181661564992912)	(359.9375, -0.1875, -3.1875)	(0.99957275390625, 0.028076171875, 0.001953125, 0.0)	(0.02, -0.01, -0.35000000000000003)	(-0.03, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359162.1599467)	(
(25)	(0.04, 0.61, 9.49)	(-27.5, 13.75, -6.5)	(0.0, -0.001090830782496456, 0.001090830782496456)	(359.9375, -0.1875, -3.1875)	(0.99957275390625, 0.028076171875, 0.001953125, 0.0)	(0.05, 0.0, -0.32)	(-0.03, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359162.2114537)	(
(25)	(0.0, 0.52, 9.450000000000001)	(-27.5, 13.75, -5.75)	(0.001090830782496456, -0.003272492347489368, 0.0)	(359.9375, -0.1875, -3.1875)	(0.99957275390625, 0.028076171875, 0.001953125, 0.0)	(0.04, 0.0, -0.34)	(-0.03, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359162.266905)	(
(25)	(0.04, 0.54, 9.43)	(-27.5, 14.0625, -5.375)	(0.0, 0.0, 0.0)	(359.9375, -0.1875, -3.1875)	(0.99957275390625, 0.028076171875, 0.001953125, 0.0)	(0.05, -0.02, -0.31)	(-0.03, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359162.3206239)	(
(25)	(0.01, 0.48, 9.38)	(-27.875, 13.375, -4.875)	(-0.001090830782496456, 0.0, 0.002181661564992912)	(359.9375, -0.1875, -3.1875)	(0.99957275390625, 0.028076171875, 0.001953125, 0.0)	(0.06, -0.02, -0.32)	(-0.03, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359162.3719463)	(
(25)	(0.02, 0.51, 9.43)	(-27.875, 13.375, -4.5625)	(-0.002181661564992912, 0.0, 0.0)	(359.9375, -0.1875, -3.1875)	(0.99957275390625, 0.028076171875, 0.001953125, 0.0)	(0.05, -0.06, -0.33)	(-0.03, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359162.42322)	(
(25)	(-0.02, 0.54, 9.450000000000001)	(-27.875, 13.375, -4.5625)	(-0.002181661564992912, -0.006544984694978736, -0.001090830782496456)	(359.9375, -0.1875, -3.1875)	(0.99957275390625, 0.028076171875, 0.001953125, 0.0)	(0.1, -0.05, -0.21)	(-0.03, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359162.4748926)	(
(25)	(0.02, 0.63, 9.56)	(-26.0625, 13.75, -4.875)	(0.0, -0.001090830782496456, -0.001090830782496456)	(359.9375, -0.1875, -3.1875)	(0.99957275390625, 0.028076171875, 0.001953125, 0.0)	(0.17, 0.05, -0.31)	(-0.03, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359162.5111904)	(
(25)	(-0.02, 0.42, 9.38)	(-27.0625, 13.0, -5.375)	(-0.003272492347489368, -0.002181661564992912, 0.003272492347489368)	(359.9375, -0.1875, -3.1875)	(0.99957275390625, 0.028076171875, 0.001953125, 0.0)	(0.07, -0.07, -0.39)	(-0.03, 0.55, 9.790000000000001)	(2,	3,	0,	0)	(1700359162.5415606)	(
(-116)	(0.03, 0.52, 9.43)	(-27.0625, 13.0, -5.375)	(-0.001090830782496456, 0.001090830782496456, 0.002181661564992912)	(359.9375, -0.1875, -3.1875)	(0.99957275390625, 0.028076171875, 0.001953125, 0.0)	(0.02, -0.01, -0.26)	(-0.03, 0.55, 9.790000000000001)	(2,	3,	0,	0)	(1700359162.5673409)	(
(-116)	(0.06, 0.48, 9.4)	(-27.875, 14.0625, -5.0)	(-0.003272492347489368, 0.002181661564992912, -0.004363323129985824)	(359.9375, -0.1875, -3.1875)	(0.99957275390625, 0.028076171875, 0.001953125, 0.0)	(None, None, None)	(-0.03, 0.55, 9.790000000000001)	(2,	3,	0,	0)	(1700359162.5951383)	(
(25)	(0.07, 0.53, 9.5)	(-27.5, 13.375, -5.375)	(0.0, 0.006544984694978736, -0.003272492347489368)	(359.9375, -0.1875, -3.1875)	(0.99957275390625, 0.028076171875, 0.001953125, 0.0)	(0.17, 0.02, -0.35000000000000003)	(-0.03, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359162.645686)	(
(25)	(0.09, 0.52, 9.450000000000001)	(-27.5, 14.0625, -5.375)	(-0.004363323129985824, 0.008726646259971648, -0.009817477042468103)	(359.9375, -0.1875, -3.1875)	(0.99957275390625, 0.028076171875, 0.001953125, 0.0)	(0.15, 0.0, -0.35000000000000003)	(-0.04, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359162.694917)	(
(25)	(0.02, 0.58, 9.44)	(-27.5, 14.0625, -5.375)	(0.001090830782496456, 0.015271630954950384, -0.006544984694978736)	(359.9375, -0.25, -3.1875)	(0.99957275390625, 0.028076171875, 0.00225830078125, 0.0)	(-0.05, 0.01, -0.29)	(-0.04, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359162.7445424)	(
(25)	(-0.18, 0.4, 9.49)	(-26.75, 14.375, -5.75)	(0.0, 0.001090830782496456, 0.01090830782496456)	(359.9375, -0.25, -3.1875)	(0.99957275390625, 0.028076171875, 0.00225830078125, 0.0001220703125)	(-0.14, -0.16, -0.33)	(-0.04, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359162.7949445)	(
(25)	(-0.12, 0.39, 9.450000000000001)	(-27.875, 14.375, -5.75)	(-0.002181661564992912, -0.003272492347489368, -0.014180800172453928)	(0.0, -0.25, -3.1875)	(0.99957275390625, 0.028076171875, 0.00225830078125, 0.0)	(0.2, 0.11, -0.33)	(-0.04, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359162.8470402)	(
(25)	(0.15, 0.68, 9.5)	(-27.0625, 14.0625, -6.0625)	(-0.003272492347489368, -0.004363323129985824, 0.007635815477475192)	(0.0, -0.25, -3.1875)	(0.99957275390625, 0.028076171875, 0.00225830078125, 0.0)	(0.13, -0.06, -0.4)	(-0.04, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359162.896836)	(
(25)	(-0.02, 0.45, 9.44)	(-26.75, 13.75, -5.375)	(-0.002181661564992912, -0.001090830782496456, 0.003272492347489368)	(359.9375, -0.25, -3.1875)	(0.99957275390625, 0.028076171875, 0.00225830078125, 0.0001220703125)	(0.0, -0.22, -0.31)	(-0.04, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359162.9481142)	(
(25)	(0.0, 0.59, 9.6)	(-27.875, 13.75, -4.1875)	(0.0, 0.001090830782496456, -0.009817477042468103)	(359.9375, -0.25, -3.1875)	(0.99957275390625, 0.028076171875, 0.00225830078125, 6.103515625e-05)	(0.12, 0.02, -0.35000000000000003)	(-0.04, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359163.0053778)	(
(25)	(-0.06, 0.47000000000000003, 9.25)	(-27.5, 13.75, -5.0)	(0.004363323129985824, 0.003272492347489368, 0.004363323129985824)	(359.9375, -0.25, -3.1875)	(0.99957275390625, 0.028076171875, 0.00225830078125, 6.103515625e-05)	(-0.18, 0.07, -0.16)	(-0.04, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359163.0570872)	(
(25)	(-0.06, 0.35000000000000003, 9.3)	(-27.0625, 14.0625, -5.375)	(0.003272492347489368, -0.004363323129985824, 0.003272492347489368)	(359.9375, -0.25, -3.1875)	(0.99957275390625, 0.028076171875, 0.00225830078125, 6.103515625e-05)	(-0.09, 0.05, -0.16)	(-0.04, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359163.1085987)	(
(25)	(-0.52, 0.68, 10.6)	(-28.875, 13.375, -5.75)	(0.001090830782496456, -0.004363323129985824, 0.004363323129985824)	(0.0, -0.1875, -3.1875)	(0.9996337890625, 0.028076171875, 0.0020751953125, 0.0)	(0.31, -0.51, -0.2)	(-0.04, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359163.1669974)	(
(25)	(1.47, 0.22, 9.41)	(-28.1875, 14.75, -5.375)	(-0.001090830782496456, 0.006544984694978736, -0.001090830782496456)	(0.0, -0.1875, -3.1875)	(0.9996337890625, 0.028076171875, 0.0020751953125, 0.0)	(0.27, 0.28, -0.1)	(-0.03, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359163.2159762)	(
(25)	(0.06, 0.63, 9.35)	(-27.0625, 13.375, -5.75)	(-0.003272492347489368, 0.014180800172453928, 0.003272492347489368)	(359.9375, -0.1875, -3.1875)	(0.99957275390625, 0.02813720703125, 0.001953125, 0.0)	(-0.06, -0.16, -0.38)	(-0.03, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359163.2680178)	(
(25)	(-0.25, 0.52, 9.56)	(-27.0625, 13.0, -4.5625)	(0.001090830782496456, -0.004363323129985824, 0.003272492347489368)	(0.0, -0.1875, -3.1875)	(0.99957275390625, 0.02813720703125, 0.00213623046875, 0.0)	(-0.14, -0.01, -0.25)	(-0.04, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359163.3177085)	(
(25)	(-0.24, 0.39, 9.52)	(-28.1875, 13.75, -4.1875)	(0.002181661564992912, -0.013089969389957472, 0.004363323129985824)	(0.0, -0.1875, -3.1875)	(0.9996337890625, 0.02801513671875, 0.0020751953125, 0.0)	(0.24, -0.13, -0.31)	(-0.03, 0.54, 9.790000000000001)	(0,	3,	0,	0)	(1700359163.3677077)	(
(25)	(0.12, 0.41000000000000003, 9.61)	(-27.0625, 14.0625, -5.375)	(0.0, -0.00545415391248228, -0.004363323129985824)	(0.0, -0.1875, -3.1875)	(0.9996337890625, 0.0279541015625, 0.00189208984375, 0.0)	(0.31, -0.04, -0.27)	(-0.03, 0.54, 9.790000000000001)	(0,	3,	0,	0)	(1700359163.427349)	(
(25)	(0.15, 0.62, 9.450000000000001)	(-27.5, 14.0625, -4.1875)	(-0.00545415391248228, 0.013089969389957472, 0.001090830782496456)	(0.0, -0.1875, -3.1875)	(0.9996337890625, 0.02801513671875, 0.001708984375, 0.0)	(0.21, -0.08, -0.49)	(-0.03, 0.54, 9.790000000000001)	(0,	3,	0,	0)	(1700359163.4789503)	(
(25)	(-0.12, 0.53, 9.47)	(-27.5, 14.0625, -6.0625)	(0.002181661564992912, 0.013089969389957472, 0.001090830782496456)	(359.9375, -0.1875, -3.1875)	(0.9996337890625, 0.0279541015625, 0.001953125, 0.0)	(0.17, 0.08, -0.34)	(-0.03, 0.54, 9.790000000000001)	(0,	3,	0,	0)	(1700359163.5295317)	(
(25)	(-0.01, 0.39, 9.370000000000001)	(-26.75, 14.0625, -5.0)	(0.003272492347489368, 0.00545415391248228, -0.007635815477475192)	(359.9375, -0.1875, -3.1875)	(0.9996337890625, 0.02789306640625, 0.00213623046875, 0.0)	(0.03, -0.04, -0.39)	(-0.04, 0.54, 9.790000000000001)	(0,	3,	0,	0)	(1700359163.5807338)	(
(25)	(-0.05, 0.6, 9.52)	(-27.875, 13.75, -5.0)	(0.0, -0.001090830782496456, -0.002181661564992912)	(0.0, -0.1875, -3.1875)	(0.9996337890625, 0.0279541015625, 0.00213623046875, -0.00018310546875)	(1.37, 0.14, -0.43)	(-0.04, 0.54, 9.790000000000001)	(0,	3,	0,	0)	(1700359163.6339502)	(
(25)	(-0.04, 0.49, 9.370000000000001)	(-27.0625, 13.75, -5.75)	(-0.00545415391248228, -0.006544984694978736, 0.011999138607461015)	(0.0, -0.1875, -3.1875)	(0.9996337890625, 0.02801513671875, 0.0020751953125, -0.0001220703125)	(0.07, -0.25, -0.46)	(-0.04, 0.54, 9.790000000000001)	(0,	3,	0,	0)	(1700359163.6837494)	(
(25)	(0.11, 0.66, 9.46)	(-27.5, 14.0625, -5.375)	(0.0, -0.007635815477475192, -0.013089969389957472)	(0.0, -0.1875, -3.1875)	(0.9996337890625, 0.028076171875, 0.001953125, -0.000244140625)	(0.45, 0.0, -0.51)	(-0.03, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359163.7344594)	(
(25)	(0.14, 0.49, 9.49)	(-28.1875, 14.375, -5.0)	(0.001090830782496456, -0.003272492347489368, 0.003272492347489368)	(0.0, -0.1875, -3.1875)	(0.9996337890625, 0.028076171875, 0.0018310546875, -0.00018310546875)	(0.07, -0.07, -0.36)	(-0.03, 0.54, 9.790000000000001)	(0,	3,	0,	0)	(1700359163.7848363)	(
(25)	(-0.06, 0.27, 9.44)	(-27.0625, 13.375, -5.375)	(-0.002181661564992912, 0.004363323129985824, -0.001090830782496456)	(0.0, -0.1875, -3.1875)	(0.9996337890625, 0.02783203125, 0.0018310546875, -0.00018310546875)	(0.07, 0.14, -0.31)	(-0.03, 0.54, 9.790000000000001)	(0,	3,	0,	0)	(1700359163.8405468)	(
(25)	(0.01, 0.61, 9.5)	(-27.5, 13.75, -5.375)	(-0.004363323129985824, 0.002181661564992912, -0.004363323129985824)	(0.0, -0.1875, -3.1875)	(0.9996337890625, 0.02783203125, 0.0018310546875, -0.00018310546875)	(0.0, 0.0, -0.34)	(-0.03, 0.54, 9.790000000000001)	(0,	3,	0,	0)	(1700359163.8894525)	(
(25)	(-0.07, 0.55, 8.24)	(-27.5, 14.375, -5.375)	(-0.003272492347489368, 0.001090830782496456, 0.004363323129985824)	(0.0, -0.1875, -3.1875)	(0.9996337890625, 0.02783203125, 0.0018310546875, -0.00018310546875)	(0.02, -0.09, -0.35000000000000003)	(-0.03, 0.54, 9.790000000000001)	(0,	3,	0,	0)	(1700359163.9450514)	(
(25)	(0.03, 0.59, 9.33)	(-26.75, 13.0, -6.0625)	(-0.003272492347489368, 0.003272492347489368, -0.004363323129985824)	(0.0, -0.1875, -3.1875)	(0.9996337890625, 0.02789306640625, 0.001708984375, -0.0001220703125)	(0.0, 0.04, -0.3)	(-0.03, 0.54, 9.790000000000001)	(0,	3,	0,	0)	(1700359163.9965558)	(
(25)	(0.0, 0.65, 9.61)	(-26.75, 13.0, -6.0625)	(0.002181661564992912, -0.001090830782496456, -0.001090830782496456)	(0.0, -0.1875, -3.1875)	(0.9996337890625, 0.0279541015625, 0.00164794921875, -0.0001220703125)	(0.0, -0.08, -0.24)	(-0.03, 0.54, 9.790000000000001)	(0,	3,	0,	0)	(1700359164.04956)	(
(25)	(0.0, 0.37, 9.48)	(-26.75, 14.75, -5.375)	(0.0, 0.002181661564992912, -0.003272492347489368)	(0.0, -0.125, -3.1875)	(0.9996337890625, 0.0279541015625, 0.0015869140625, -0.0001220703125)	(0.02, 0.0, -0.3)	(-0.03, 0.54, 9.790000000000001)	(0,	3,	0,	0)	(1700359164.100058)	(
(25)	(0.12, 0.56, 9.44)	(-27.875, 14.375, -5.375)	(-0.001090830782496456, 0.0, -0.002181661564992912)	(0.0, -0.125, -3.1875)	(0.9996337890625, 0.0279541015625, 0.00152587890625, -0.0001220703125)	(0.1, -0.05, -0.36)	(-0.02, 0.54, 9.790000000000001)	(0,	3,	0,	0)	(1700359164.152111)	(
(25)	(0.1, 0.45, 9.370000000000001)	(-28.5625, 13.0, -5.0)	(-0.003272492347489368, 0.001090830782496456, 0.003272492347489368)	(0.0, -0.125, -3.1875)	(0.9996337890625, 0.0279541015625, 0.00146484375, -0.0001220703125)	(-0.05, -0.19, -0.35000000000000003)	(-0.02, 0.54, 9.790000000000001)	(0,	3,	0,	0)	(1700359164.2023587)	(
(25)	(-0.02, 0.5, 9.48)	(-27.875, 13.75, -3.75)	(0.001090830782496456, 0.003272492347489368, -0.003272492347489368)	(0.0, -0.125, -3.1875)	(0.9996337890625, 0.02789306640625, 0.00146484375, -0.0001220703125)	(-0.05, -0.05, -0.26)	(-0.02, 0.54, 9.790000000000001)	(0,	3,	0,	0)	(1700359164.2524989)	(
(25)	(0.02, 0.55, 9.44)	(-25.6875, 14.375, -4.5625)	(-0.002181661564992912, 0.002181661564992912, 0.007635815477475192)	(0.0, -0.125, -3.1875)	(0.9996337890625, 0.02789306640625, 0.00146484375, -0.0001220703125)	(-0.02, -0.08, -0.44)	(-0.02, 0.54, 9.790000000000001)	(0,	3,	0,	0)	(1700359164.301639)	(
(25)	(0.36, 0.53, 9.3)	(-27.5, 14.375, -4.5625)	(0.001090830782496456, -0.003272492347489368, 0.001090830782496456)	(0.0, -0.125, -3.1875)	(0.9996337890625, 0.02783203125, 0.0013427734375, -0.0001220703125)	(0.07, 0.13, -0.1)	(-0.02, 0.54, 9.790000000000001)	(0,	3,	0,	0)	(1700359164.3530219)	(
(25)	(0.11, 0.66, 9.41)	(-27.5, 14.375, -4.5625)	(-0.004363323129985824, 0.001090830782496456, 0.006544984694978736)	(0.0, -0.125, -3.1875)	(0.9996337890625, 0.02783203125, 0.00128173828125, -0.0001220703125)	(0.03, 0.0, -0.37)	(-0.02, 0.54, 9.790000000000001)	(0,	3,	0,	0)	(1700359164.401428)	(
(25)	(0.04, 0.52, 9.4)	(-26.375, 14.0625, -5.75)	(-0.001090830782496456, 0.001090830782496456, -0.004363323129985824)	(0.0, -0.125, -3.1875)	(0.9996337890625, 0.02783203125, 0.001220703125, -0.0001220703125)	(0.22, 0.04, -0.37)	(-0.02, 0.54, 9.790000000000001)	(0,	3,	0,	0)	(1700359164.4525638)	(
(25)	(0.12, 0.51, 9.51)	(-27.0625, 14.0625, -5.75)	(-0.001090830782496456, 0.006544984694978736, 0.002181661564992912)	(0.0, -0.0625, -3.1875)	(0.9996337890625, 0.02789306640625, 0.00103759765625, -0.0001220703125)	(0.03, 0.01, -0.32)	(-0.02, 0.54, 9.790000000000001)	(0,	3,	0,	0)	(1700359164.5010312)	(
(25)	(-0.11, 0.38, 9.39)	(-27.0625, 13.75, -5.75)	(-0.001090830782496456, 0.009817477042468103, 0.001090830782496456)	(0.0, -0.0625, -3.1875)	(0.9996337890625, 0.02789306640625, 0.0010986328125, -0.00018310546875)	(-0.16, 0.0, -0.26)	(-0.02, 0.54, 9.790000000000001)	(0,	3,	0,	0)	(1700359164.5514357)	(
(25)	(-0.14, 0.53, 9.55)	(-27.0625, 14.0625, -4.5625)	(0.007635815477475192, -0.001090830782496456, -0.00545415391248228)	(0.0, -0.125, -3.1875)	(0.9996337890625, 0.0279541015625, 0.0010986328125, -0.0003662109375)	(-0.19, 0.09, -0.23)	(-0.02, 0.54, 9.790000000000001)	(0,	3,	0,	0)	(1700359164.6020231)	(
(25)	(-0.33, 0.68, 10.01)	(-27.5, 13.375, -4.5625)	(-0.009817477042468103, -0.002181661564992912, 0.003272492347489368)	(0.0, -0.125, -3.125)	(0.9996337890625, 0.02777099609375, 0.00115966796875, -0.0001220703125)	(-0.11, -0.24, -0.34)	(-0.02, 0.54, 9.790000000000001)	(0,	3,	0,	0)	(1700359164.6560466)	(
(25)	(0.22, 0.93, 9.66)	(-27.5, 14.375, -6.0625)	(0.004363323129985824, 0.0, -0.02181661564992912)	(0.0, -0.125, -3.1875)	(0.9996337890625, 0.02789306640625, 0.00115966796875, -0.00048828125)	(0.2, 0.07, -0.4)	(-0.02, 0.54, 9.790000000000001)	(0,	3,	0,	0)	(1700359164.7047193)	(
(25)	(0.14, 0.61, 9.4)	(-27.875, 14.0625, -5.75)	(0.006544984694978736, 0.0, 0.01090830782496456)	(0.0, -0.125, -3.1875)	(0.9996337890625, 0.0279541015625, 0.0010986328125, -0.00042724609375)	(-0.18, -0.03, -0.25)	(-0.02, 0.54, 9.790000000000001)	(0,	3,	0,	0)	(1700359164.7551444)	(
(25)	(-0.08, 0.45, 9.4)	(-28.1875, 13.75, -5.375)	(-0.003272492347489368, -0.001090830782496456, -0.008726646259971648)	(0.0, -0.125, -3.1875)	(0.9996337890625, 0.0279541015625, 0.0010986328125, -0.00042724609375)	(-0.01, 0.13, -0.32)	(-0.02, 0.54, 9.790000000000001)	(0,	3,	0,	0)	(1700359164.8045464)	(
(25)	(0.05, 0.6, 9.4)	(-27.5, 15.1875, -5.375)	(-0.003272492347489368, -0.002181661564992912, 0.00545415391248228)	(0.0, -0.125, -3.1875)	(0.9996337890625, 0.02801513671875, 0.0010986328125, -0.00042724609375)	(-0.02, -0.13, -0.34)	(-0.02, 0.54, 9.790000000000001)	(0,	3,	0,	0)	(1700359164.8543437)	(
(25)	(0.04, 0.47000000000000003, 9.46)	(-27.5, 13.375, -5.0)	(0.0, -0.004363323129985824, -0.004363323129985824)	(0.0, -0.0625, -3.1875)	(0.9996337890625, 0.0279541015625, 0.00103759765625, -0.00048828125)	(0.23, -0.08, -0.48)	(-0.01, 0.54, 9.790000000000001)	(0,	3,	0,	0)	(1700359164.9030538)	(
(25)	(0.18, 0.49, 9.450000000000001)	(-27.0625, 13.375, -5.375)	(-0.001090830782496456, 0.006544984694978736, -0.003272492347489368)	(0.0, -0.0625, -3.1875)	(0.9996337890625, 0.02789306640625, 0.00079345703125, -0.00048828125)	(0.08, -0.03, -0.34)	(-0.01, 0.54, 9.790000000000001)	(0,	3,	0,	0)	(1700359164.9541202)	(
(25)	(-0.06, 0.33, 9.48)	(-27.5, 14.375, -4.1875)	(0.001090830782496456, 0.002181661564992912, 0.001090830782496456)	(0.0, -0.0625, -3.125)	(0.9996337890625, 0.02783203125, 0.00079345703125, -0.00048828125)	(0.0, -0.11, -0.38)	(-0.01, 0.54, 9.790000000000001)	(0,	3,	0,	0)	(1700359165.0071309)	(
(25)	(0.0, 0.52, 9.47)	(-27.875, 14.0625, -5.375)	(0.0, 0.001090830782496456, -0.002181661564992912)	(0.0, -0.0625, -3.125)	(0.9996337890625, 0.02777099609375, 0.00079345703125, -0.00048828125)	(-0.01, -0.01, -0.28)	(-0.01, 0.54, 9.790000000000001)	(0,	3,	0,	0)	(1700359165.058823)	(
(25)	(-0.03, 0.42, 9.450000000000001)	(-27.5, 14.75, -4.5625)	(0.0, 0.001090830782496456, 0.00545415391248228)	(0.0, -0.0625, -3.125)	(0.9996337890625, 0.0277099609375, 0.00079345703125, -0.00048828125)	(-0.11, -0.07, -0.36)	(-0.01, 0.54, 9.790000000000001)	(0,	3,	0,	0)	(1700359165.1082304)	(
(25)	(0.08, 0.43, 9.33)	(-26.75, 13.75, -5.75)	(0.001090830782496456, 0.0, -0.008726646259971648)	(0.0, -0.0625, -3.125)	(0.9996337890625, 0.0277099609375, 0.0008544921875, -0.00048828125)	(-0.06, 0.08, -0.13)	(-0.01, 0.54, 9.790000000000001)	(0,	3,	0,	0)	(1700359165.1600673)	(
(25)	(0.11, 0.63, 9.48)	(-27.875, 13.375, -6.0625)	(0.001090830782496456, -0.004363323129985824, 0.004363323129985824)	(0.0, -0.0625, -3.125)	(0.9996337890625, 0.02783203125, 0.00079345703125, -0.00048828125)	(-0.02, 0.09, -0.33)	(-0.01, 0.54, 9.790000000000001)	(0,	3,	0,	0)	(1700359165.2095494)	(
(25)	(0.0, 0.53, 9.370000000000001)	(-27.875, 13.75, -5.375)	(0.0, -0.003272492347489368, -0.001090830782496456)	(0.0, -0.0625, -3.1875)	(0.9996337890625, 0.02783203125, 0.00079345703125, -0.00048828125)	(0.13, 0.01, -0.34)	(-0.01, 0.54, 9.790000000000001)	(0,	3,	0,	0)	(1700359165.264427)	(
(25)	(0.12, 0.7000000000000001, 9.46)	(-28.1875, 13.75, -5.0)	(0.002181661564992912, 0.001090830782496456, -0.004363323129985824)	(0.0625, -0.0625, -3.1875)	(0.9996337890625, 0.02801513671875, 0.00054931640625, -0.0006103515625)	(0.1, 0.08, -0.35000000000000003)	(-0.01, 0.54, 9.790000000000001)	(2,	3,	0,	0)	(1700359165.3149867)	(
(25)	(-0.22, 0.48, 9.4)	(-27.875, 14.0625, -4.5625)	(-0.001090830782496456, 0.001090830782496456, 0.003272492347489368)	(0.0625, 0.0, -3.1875)	(0.9996337890625, 0.02801513671875, 0.00048828125, -0.0006103515625)	(-0.25, -0.04, -0.19)	(-0.01, 0.54, 9.790000000000001)	(0,	3,	0,	0)	(1700359165.3638964)	(
