False	15	84.234375	3517.0	1693384265.0551481
False	15	85.546875	3516.75	1693384265.0574648
False	15	86.859375	3521.5	1693384265.0578077
False	15	88.171875	3530.0	1693384265.0579436
False	15	89.5	3534.25	1693384265.058077
False	15	90.796875	3542.25	1693384265.058209
False	15	92.140625	3551.75	1693384265.062814
False	15	93.4375	3565.25	1693384265.0629497
False	15	94.765625	3583.0	1693384265.0630817
False	15	96.078125	3601.25	1693384265.0632133
False	15	97.390625	3625.25	1693384265.0633445
False	15	98.703125	3647.0	1693384265.0635169
False	15	100.015625	3670.25	1693384265.0636506
False	15	101.34375	3701.5	1693384265.0637817
False	15	102.65625	3732.0	1693384265.0639124
False	15	103.96875	3768.0	1693384265.0640423
False	15	105.296875	3802.25	1693384265.0641723
False	15	107.328125	0.0	1693384265.0643024
False	15	108.65625	1321.25	1693384265.0667634
False	15	109.953125	1338.5	1693384265.0669022
False	15	111.28125	1355.25	1693384265.067075
False	15	112.5625	1372.75	1693384265.0672104
False	15	114.09375	0.0	1693384265.0673428
False	15	115.390625	1155.75	1693384265.067474
False	15	116.84375	0.0	1693384265.0678422
False	15	118.171875	1078.75	1693384265.0679803
False	15	119.484375	1071.25	1693384265.0694225
False	15	120.890625	0.0	1693384265.0696027
False	15	128.734375	0.0	1693384265.0697384
False	15	130.0625	0.0	1693384265.0698714
False	0	131.359375	0.0	1693384265.0711033
False	15	126.109375	0.0	1693384265.0723774
False	15	134.0	0.0	1693384265.0725527
False	15	135.328125	0.0	1693384265.0728347
False	15	129.859375	0.0	1693384265.074072
False	15	137.96875	0.0	1693384265.0742433
False	15	139.296875	0.0	1693384265.0745144
False	15	133.890625	1166.0	1693384265.0746477
False	15	135.125	0.0	1693384265.0748239
False	15	135.90625	0.0	1693384265.0749578
False	15	137.21875	2122.0	1693384265.0762737
False	0	145.875	0.0	1693384265.07641
False	15	139.875	2069.5	1693384265.0765421
False	15	143.890625	0.0	1693384265.0777667
False	15	145.203125	430.75	1693384265.0790074
False	15	146.734375	423.0	1693384265.0792675
False	15	148.25	417.5	1693384265.079404
False	15	149.4375	410.0	1693384265.0795376
False	15	150.640625	403.75	1693384265.0807576
False	15	152.078125	396.25	1693384265.0808916
False	15	153.4375	386.0	1693384265.0810225
False	15	155.0	378.5	1693384265.082249
False	15	156.46875	373.5	1693384265.0823832
False	15	157.53125	374.0	1693384265.083601
False	15	158.890625	372.5	1693384265.083734
False	15	160.53125	370.75	1693384265.0838666
False	15	161.421875	373.25	1693384265.0850837
False	15	163.09375	375.25	1693384265.0852544
False	15	164.359375	378.0	1693384265.0853863
False	15	165.625	377.75	1693384265.0855172
False	15	166.625	378.75	1693384265.0910544
False	15	168.21875	380.5	1693384265.091187
False	15	169.421875	383.25	1693384265.0913498
False	15	170.828125	388.5	1693384265.0916271
False	15	171.9375	395.25	1693384265.0917602
False	15	177.515625	0.0	1693384265.0924792
False	15	178.828125	0.0	1693384265.0926828
False	15	180.140625	0.0	1693384265.0928533
False	15	181.453125	0.0	1693384265.09314
False	0	182.75	0.0	1693384265.093306
False	0	184.0625	0.0	1693384265.0934732
False	14	178.5	0.0	1693384265.093752
False	14	179.90625	1306.0	1693384265.0938861
False	15	181.171875	1312.75	1693384265.0940182
False	15	182.546875	1320.25	1693384265.0941954
False	15	183.84375	1329.25	1693384265.0943308
False	11	185.171875	1339.25	1693384265.0944626
False	0	193.390625	0.0	1693384265.0947914
False	0	194.703125	0.0	1693384265.096025
False	0	196.046875	0.0	1693384265.0961962
False	0	197.359375	0.0	1693384265.0964894
False	0	198.671875	0.0	1693384265.0977569
False	0	200.0	0.0	1693384265.097891
False	0	201.328125	0.0	1693384265.0980237
False	0	202.640625	0.0	1693384265.0981536
False	0	203.96875	0.0	1693384265.0995696
False	15	199.421875	0.0	1693384265.1030238
False	15	200.640625	696.25	1693384265.1032405
False	15	202.125	0.0	1693384265.1036546
False	15	203.453125	664.75	1693384265.103975
False	15	204.765625	658.25	1693384265.1042278
False	15	206.171875	660.5	1693384265.1048748
False	15	213.265625	0.0	1693384265.1051307
False	15	214.59375	0.0	1693384265.105549
False	15	210.125	672.25	1693384265.106061
False	15	211.296875	685.75	1693384265.106315
False	15	212.609375	697.0	1693384265.1065607
False	15	213.890625	703.5	1693384265.106807
False	15	215.21875	708.0	1693384265.1071239
False	15	216.484375	717.75	1693384265.1073744
False	15	217.8125	730.0	1693384265.1076186
False	15	219.1875	740.75	1693384265.107864
False	15	220.390625	745.25	1693384265.108111
False	15	221.765625	745.75	1693384265.1117256
False	15	223.0	752.75	1693384265.1129603
False	15	224.328125	768.0	1693384265.113523
False	15	225.609375	777.75	1693384265.1137779
False	15	226.890625	786.0	1693384265.1140242
False	15	228.15625	800.0	1693384265.114349
False	15	229.484375	819.5	1693384265.114663
False	15	230.8125	831.0	1693384265.1149135
False	15	232.046875	842.25	1693384265.1151605
False	15	239.71875	0.0	1693384265.1154056
False	15	241.03125	0.0	1693384265.1156526
False	15	235.671875	0.0	1693384265.1159658
False	15	236.921875	1124.5	1693384265.1162145
False	15	238.28125	1112.75	1693384265.116458
False	15	239.65625	1102.0	1693384265.116699
False	15	240.921875	1093.75	1693384265.116943
False	15	242.28125	1084.0	1693384265.117256
False	15	243.59375	1073.5	1693384265.1181104
False	15	245.015625	1065.0	1693384265.1187916
False	15	246.296875	1057.75	1693384265.1190605
False	15	247.578125	1051.75	1693384265.1193795
False	15	248.96875	1046.5	1693384265.119629
False	15	250.421875	0.0	1693384265.119871
False	0	258.21875	0.0	1693384265.1201155
False	15	253.125	915.5	1693384265.1225932
False	15	254.484375	902.25	1693384265.1229088
False	15	255.875	895.0	1693384265.1233413
False	0	263.515625	0.0	1693384265.1239228
False	15	264.84375	0.0	1693384265.1241846
False	15	266.171875	0.0	1693384265.1248767
False	15	261.078125	903.25	1693384265.125139
False	15	265.609375	0.0	1693384265.1255133
False	15	264.0	0.0	1693384265.1260939
False	0	271.4375	0.0	1693384265.1263468
False	0	272.765625	0.0	1693384265.1265924
False	0	274.09375	0.0	1693384265.126959
False	15	269.046875	0.0	1693384265.127468
False	0	276.734375	0.0	1693384265.1277156
False	15	278.0625	0.0	1693384265.127961
False	0	279.390625	0.0	1693384265.129492
False	15	276.75	0.0	1693384265.1297684
False	0	282.03125	0.0	1693384265.1301017
False	0	283.3125	0.0	1693384265.1308334
False	0	284.625	0.0	1693384265.13109
False	15	279.375	0.0	1693384265.1326149
False	15	280.59375	1060.25	1693384265.1337757
False	15	282.28125	0.0	1693384265.1351626
False	15	283.625	827.5	1693384265.135477
False	15	285.0	0.0	1693384265.136235
False	0	292.546875	0.0	1693384265.1364975
False	15	287.875	0.0	1693384265.1368315
False	15	289.140625	745.25	1693384265.137321
False	15	290.484375	729.0	1693384265.1376786
False	15	291.84375	713.0	1693384265.1379478
False	15	293.203125	709.25	1693384265.1382003
False	15	300.484375	0.0	1693384265.1392877
False	15	301.8125	0.0	1693384265.1395805
False	15	296.984375	0.0	1693384265.13983
False	0	304.421875	0.0	1693384265.1400766
False	15	300.078125	0.0	1693384265.1405938
False	15	301.515625	636.75	1693384265.140929
False	15	302.84375	630.25	1693384265.141181
False	0	309.765625	0.0	1693384265.1415405
False	15	305.734375	0.0	1693384265.1419735
False	15	307.09375	523.0	1693384265.1422582
False	15	308.65625	520.5	1693384265.1428802
False	0	315.046875	0.0	1693384265.1441355
False	15	311.140625	519.5	1693384265.145077
False	15	312.296875	528.0	1693384265.1454618
False	15	313.640625	532.0	1693384265.145881
False	0	320.34375	0.0	1693384265.1461308
False	14	316.75	0.0	1693384265.1463826
False	15	318.21875	0.0	1693384265.1466432
False	15	319.640625	0.0	1693384265.149492
False	15	321.21875	0.0	1693384265.1497538
False	15	322.703125	0.0	1693384265.150004
False	15	323.96875	407.0	1693384265.15028
False	15	325.328125	401.25	1693384265.1505365
False	15	326.53125	396.25	1693384265.1507995
False	15	328.046875	391.5	1693384265.1511405
False	15	329.5	387.0	1693384265.1514125
False	15	330.53125	383.25	1693384265.1524749
False	15	332.0625	380.0	1693384265.154929
False	15	333.265625	377.0	1693384265.1553144
False	15	334.578125	374.25	1693384265.1555805
False	15	336.03125	371.25	1693384265.1558444
False	15	337.78125	368.5	1693384265.1561065
False	15	338.96875	366.25	1693384265.1568754
False	15	340.0625	364.5	1693384265.1571484
False	15	341.78125	362.5	1693384265.1583672
False	15	343.015625	361.0	1693384265.1587613
False	15	344.484375	359.5	1693384265.159026
False	15	345.375	358.0	1693384265.159589
False	15	346.921875	356.75	1693384265.159917
False	15	348.484375	355.75	1693384265.1602142
False	15	349.671875	354.75	1693384265.1604745
False	15	351.171875	354.25	1693384265.160771
False	15	352.25	353.5	1693384265.1610234
False	15	353.765625	353.0	1693384265.161321
True	15	354.8125	353.25	1693384265.16158
False	0	0.015625	0.0	1693384265.1619859
False	11	1.34375	0.0	1693384265.1623209
False	15	2.671875	0.0	1693384265.1625798
False	15	358.1875	0.0	1693384265.162832
False	15	359.875	0.0	1693384265.1635075
False	15	0.984375	0.0	1693384265.1640115
False	15	7.96875	0.0	1693384265.1645794
False	15	9.296875	0.0	1693384265.1649547
False	15	4.96875	0.0	1693384265.1653504
False	15	6.765625	0.0	1693384265.1656146
False	15	8.078125	505.5	1693384265.1659207
False	15	9.28125	0.0	1693384265.1661706
False	15	10.21875	0.0	1693384265.1664608
False	15	11.5625	612.75	1693384265.1674519
False	15	13.0	608.0	1693384265.167716
False	15	14.3125	603.5	1693384265.168424
False	15	21.171875	0.0	1693384265.1686878
False	15	22.484375	0.0	1693384265.1690056
False	15	18.109375	0.0	1693384265.1696298
False	15	19.453125	0.0	1693384265.1698825
False	15	21.0625	588.25	1693384265.1701314
False	12	22.84375	0.0	1693384265.1704137
False	0	29.078125	0.0	1693384265.1706636
False	0	30.40625	0.0	1693384265.1711855
False	0	31.71875	0.0	1693384265.1714838
False	0	33.046875	0.0	1693384265.1717346
False	15	29.71875	0.0	1693384265.173223
False	0	35.6875	0.0	1693384265.175202
False	0	37.0	0.0	1693384265.1762154
False	15	38.34375	0.0	1693384265.17658
False	15	39.671875	0.0	1693384265.176901
False	0	40.96875	0.0	1693384265.1771777
False	0	42.375	0.0	1693384265.1774993
False	0	43.703125	0.0	1693384265.177778
False	0	45.015625	0.0	1693384265.1782134
False	15	41.234375	0.0	1693384265.179129
False	15	42.640625	0.0	1693384265.1808813
False	15	43.859375	512.5	1693384265.1813097
False	0	50.328125	0.0	1693384265.181608
False	0	51.65625	0.0	1693384265.181888
False	0	52.984375	0.0	1693384265.182168
False	0	54.296875	0.0	1693384265.182439
False	0	55.625	0.0	1693384265.1828418
False	0	56.953125	0.0	1693384265.183733
False	15	58.296875	0.0	1693384265.1839974
False	15	53.078125	0.0	1693384265.1863585
False	15	54.265625	0.0	1693384265.187285
False	15	55.59375	0.0	1693384265.189909
False	14	56.828125	0.0	1693384265.190315
False	15	58.0625	0.0	1693384265.1906562
False	15	59.28125	0.0	1693384265.1909683
False	11	60.609375	0.0	1693384265.1912556
False	15	61.8125	0.0	1693384265.1916838
False	15	70.1875	0.0	1693384265.1921337
False	15	71.5	0.0	1693384265.1927898
False	10	67.125	0.0	1693384265.1940687
False	0	74.140625	0.0	1693384265.194346
False	0	75.46875	0.0	1693384265.1957834
False	0	76.796875	0.0	1693384265.1962712
False	10	72.671875	0.0	1693384265.196637
False	15	74.234375	548.0	1693384265.197965
False	15	75.390625	546.5	1693384265.1984098
False	0	82.078125	0.0	1693384265.1987267
False	15	78.03125	0.0	1693384265.2000206
False	0	84.734375	0.0	1693384265.200333
False	0	86.046875	0.0	1693384265.200585
False	15	79.78125	0.0	1693384265.2008388
False	15	81.109375	3546.75	1693384265.201089
False	15	82.453125	3525.75	1693384265.2014768
False	15	83.75	3520.0	1693384265.2017462
False	15	85.09375	3516.75	1693384265.201998
False	15	86.390625	3521.75	1693384265.2022526
False	15	87.71875	3529.0	1693384265.2025242
False	15	89.03125	3539.0	1693384265.2028072
False	15	90.359375	3544.75	1693384265.2030716
False	15	91.6875	3549.75	1693384265.2033296
False	15	93.015625	3562.25	1693384265.2038717
False	15	94.34375	3581.25	1693384265.2040095
False	15	95.671875	3600.5	1693384265.2041447
False	15	96.984375	3619.75	1693384265.20428
False	15	98.296875	3637.75	1693384265.2044094
False	15	99.625	3664.25	1693384265.2045417
False	15	100.9375	3691.0	1693384265.2046754
False	15	102.265625	3718.0	1693384265.2048056
False	15	103.578125	3750.75	1693384265.2049372
False	15	104.90625	3781.25	1693384265.20507
False	15	107.015625	0.0	1693384265.2052372
False	15	108.21875	1305.0	1693384265.2053769
False	15	109.515625	1332.75	1693384265.2066596
False	15	110.875	1349.5	1693384265.2067986
False	15	112.140625	1368.25	1693384265.206933
False	15	113.578125	0.0	1693384265.2070675
False	15	114.984375	0.0	1693384265.2071986
False	15	116.3125	0.0	1693384265.2073357
False	15	117.703125	0.0	1693384265.2074692
False	15	118.984375	1072.75	1693384265.2076058
False	15	127.015625	0.0	1693384265.2088847
False	15	128.34375	0.0	1693384265.209022
False	15	123.015625	1068.25	1693384265.2091606
False	15	124.4375	0.0	1693384265.2120357
False	15	125.75	972.75	1693384265.2124822
False	15	133.625	0.0	1693384265.2126372
False	15	134.9375	0.0	1693384265.212797
False	0	136.25	0.0	1693384265.2129765
False	15	137.578125	0.0	1693384265.2132268
False	15	138.875	0.0	1693384265.213573
False	15	133.46875	0.0	1693384265.2162402
False	15	134.78125	0.0	1693384265.2167516
False	0	142.8125	0.0	1693384265.2169344
False	15	144.140625	0.0	1693384265.217105
False	9	138.171875	0.0	1693384265.217342
False	15	139.5	2029.5	1693384265.2178946
False	15	143.46875	0.0	1693384265.2180674
False	15	144.84375	435.5	1693384265.2195795
False	15	146.390625	426.0	1693384265.2197402
False	15	147.703125	420.75	1693384265.2198846
False	15	149.171875	414.0	1693384265.2200317
False	15	150.421875	405.75	1693384265.2202234
False	15	151.71875	399.75	1693384265.2206345
False	15	153.34375	0.0	1693384265.220776
False	15	154.390625	381.5	1693384265.2209096
False	15	155.9375	377.0	1693384265.2244165
False	15	157.375	378.75	1693384265.2245774
False	15	158.75	380.25	1693384265.2247212
False	15	160.03125	376.0	1693384265.2248588
False	15	161.015625	376.0	1693384265.2250087
False	15	162.359375	378.5	1693384265.2255485
False	15	163.9375	378.75	1693384265.2257617
False	15	165.1875	378.5	1693384265.226093
False	15	166.453125	379.5	1693384265.2262394
False	15	167.765625	381.25	1693384265.2263823
False	15	168.78125	383.75	1693384265.2265363
False	15	170.203125	388.25	1693384265.2297616
False	15	171.40625	394.25	1693384265.229915
False	15	177.140625	0.0	1693384265.230052
False	15	178.453125	0.0	1693384265.2301855
False	15	179.78125	0.0	1693384265.230345
False	15	181.09375	0.0	1693384265.2305155
False	0	182.390625	0.0	1693384265.2306614
False	0	183.703125	0.0	1693384265.2308156
False	15	178.09375	0.0	1693384265.2309523
False	15	179.46875	1322.0	1693384265.2322128
False	15	180.78125	1325.25	1693384265.2323508
False	15	182.125	1330.5	1693384265.2336843
False	12	183.4375	1341.25	1693384265.2340317
False	13	184.71875	1350.25	1693384265.2341678
False	0	192.984375	0.0	1693384265.2378118
False	0	194.3125	0.0	1693384265.2379732
False	0	195.640625	0.0	1693384265.238112
False	0	196.953125	0.0	1693384265.2382462
False	0	198.28125	0.0	1693384265.2384148
False	0	199.59375	0.0	1693384265.2385497
False	0	200.90625	0.0	1693384265.238682
False	0	202.234375	0.0	1693384265.2388144
False	0	203.546875	0.0	1693384265.238948
False	12	198.484375	0.0	1693384265.2402194
False	15	200.28125	0.0	1693384265.2403612
False	15	201.65625	674.25	1693384265.2405033
False	15	203.109375	669.0	1693384265.2406492
False	15	204.515625	660.75	1693384265.2408063
False	15	205.625	662.5	1693384265.2434385
False	15	206.9375	666.75	1693384265.2436037
False	15	208.265625	675.25	1693384265.2437499
False	15	209.59375	693.5	1693384265.2438896
False	15	210.921875	696.0	1693384265.2444427
False	15	212.15625	695.5	1693384265.2447507
False	15	213.609375	703.0	1693384265.245164
False	15	214.78125	707.75	1693384265.245404
False	15	216.125	717.0	1693384265.2458096
False	15	217.359375	726.0	1693384265.2476041
False	15	218.796875	737.0	1693384265.2477634
False	15	220.03125	744.5	1693384265.247907
False	15	221.3125	744.25	1693384265.2484417
False	15	222.703125	749.0	1693384265.2485814
False	15	224.015625	760.5	1693384265.248742
False	15	225.328125	770.75	1693384265.2488792
False	15	226.53125	781.75	1693384265.249013
False	15	227.8125	794.5	1693384265.2503912
False	15	229.09375	0.0	1693384265.2505538
False	15	230.359375	833.25	1693384265.2531402
False	15	231.578125	838.5	1693384265.2536101
False	15	232.921875	0.0	1693384265.2543693
False	0	240.5625	0.0	1693384265.2550583
False	15	241.890625	0.0	1693384265.2552123
False	15	236.515625	0.0	1693384265.255353
False	15	237.796875	1115.0	1693384265.2554896
False	15	239.125	1106.5	1693384265.256989
False	15	240.53125	1097.0	1693384265.2573142
False	15	241.8125	1087.5	1693384265.2575893
False	15	243.109375	1077.75	1693384265.2609386
False	15	244.515625	1068.25	1693384265.2611644
False	15	245.78125	1061.25	1693384265.261447
False	15	247.125	1055.0	1693384265.2621346
False	15	248.46875	1048.25	1693384265.2622783
False	15	250.0	0.0	1693384265.2624164
False	15	251.34375	919.25	1693384265.2625556
False	15	259.078125	0.0	1693384265.262689
False	11	260.40625	0.0	1693384265.2628224
False	15	255.328125	903.5	1693384265.2629557
False	15	256.609375	891.25	1693384265.2631335
False	15	258.0625	882.75	1693384265.2632678
False	15	259.28125	0.0	1693384265.263818
False	15	260.65625	920.75	1693384265.2639554
False	15	265.53125	0.0	1693384265.2641602
False	0	269.640625	0.0	1693384265.2644787
False	15	264.71875	0.0	1693384265.2646124
False	0	272.296875	0.0	1693384265.2647443
False	0	273.609375	0.0	1693384265.2659886
False	15	268.515625	0.0	1693384265.2661521
False	0	276.25	0.0	1693384265.266315
False	15	277.578125	0.0	1693384265.2664502
False	15	278.90625	0.0	1693384265.267728
False	13	280.21875	0.0	1693384265.2678678
False	15	277.390625	0.0	1693384265.2691667
False	0	282.734375	0.0	1693384265.2693498
False	0	284.046875	0.0	1693384265.2694871
False	0	285.359375	0.0	1693384265.2696204
False	15	280.09375	0.0	1693384265.2708976
False	15	288.015625	0.0	1693384265.2710357
False	15	289.328125	0.0	1693384265.2712278
False	15	284.515625	0.0	1693384265.2713661
False	15	291.953125	0.0	1693384265.2729805
False	15	293.28125	0.0	1693384265.2735088
False	15	288.578125	0.0	1693384265.273665
False	15	289.96875	736.75	1693384265.2738357
False	15	291.234375	720.5	1693384265.2739842
False	15	292.671875	708.75	1693384265.275432
False	15	299.84375	0.0	1693384265.2758915
False	15	301.15625	0.0	1693384265.2773979
False	15	296.25	0.0	1693384265.277853
False	0	303.765625	0.0	1693384265.278001
False	13	298.765625	0.0	1693384265.2792351
False	15	300.65625	0.0	1693384265.27937
False	15	302.078125	633.0	1693384265.2795029
False	15	303.28125	632.25	1693384265.2796743
False	0	310.375	0.0	1693384265.2800677
False	15	306.421875	0.0	1693384265.280209
False	15	307.765625	523.0	1693384265.2804604
False	0	314.328125	0.0	1693384265.2806091
False	15	310.53125	522.5	1693384265.2819848
False	15	311.71875	524.75	1693384265.2821336
False	0	318.28125	0.0	1693384265.282267
False	0	319.59375	0.0	1693384265.283811
False	14	315.78125	0.0	1693384265.2839875
False	0	322.21875	0.0	1693384265.2841723
False	15	318.828125	0.0	1693384265.28431
False	15	320.046875	452.75	1693384265.2855892
False	15	321.734375	0.0	1693384265.2857454
False	15	323.0625	410.75	1693384265.2883081
False	15	324.6875	405.0	1693384265.288473
False	15	326.0625	399.5	1693384265.288644
False	15	327.015625	394.25	1693384265.2887876
False	15	328.53125	389.75	1693384265.2889264
False	15	329.859375	385.5	1693384265.2890618
False	15	331.15625	382.0	1693384265.2892303
False	15	332.84375	379.0	1693384265.2917993
False	15	334.171875	376.0	1693384265.2919621
False	15	335.515625	373.0	1693384265.2920966
False	15	336.5	370.25	1693384265.2922544
False	15	337.890625	367.75	1693384265.2923899
False	15	339.578125	365.5	1693384265.2925215
False	15	340.640625	363.75	1693384265.2926524
False	15	341.875	362.0	1693384265.2939975
False	15	343.671875	360.0	1693384265.294164
False	15	344.671875	358.5	1693384265.294354
False	15	346.296875	357.5	1693384265.296197
False	15	347.109375	356.5	1693384265.2963374
False	15	348.796875	355.25	1693384265.2964716
False	15	350.359375	354.5	1693384265.2989101
False	15	351.46875	354.0	1693384265.2990634
False	15	352.4375	353.25	1693384265.2992003
False	15	353.828125	353.0	1693384265.2993326
True	0	359.125	0.0	1693384265.2994668
False	0	0.4375	0.0	1693384265.2995992
False	0	1.75	0.0	1693384265.29973
False	15	357.328125	0.0	1693384265.301035
False	15	358.65625	639.5	1693384265.301179
False	15	0.25	0.0	1693384265.3013651
False	15	1.640625	0.0	1693384265.3014996
False	15	2.796875	0.0	1693384265.3040056
False	15	4.015625	602.75	1693384265.3041708
False	15	5.328125	0.0	1693384265.3043091
False	15	7.234375	0.0	1693384265.304441
False	15	8.578125	509.0	1693384265.3046143
False	0	14.921875	0.0	1693384265.3047507
False	15	16.265625	0.0	1693384265.3048804
False	15	11.984375	0.0	1693384265.3066893
False	15	13.25	607.25	1693384265.306858
False	15	20.1875	0.0	1693384265.3070052
False	12	21.484375	0.0	1693384265.3072345
False	15	17.078125	0.0	1693384265.307688
False	15	18.578125	0.0	1693384265.3113256
False	15	19.796875	0.0	1693384265.311481
False	15	21.171875	585.5	1693384265.3116167
False	14	23.15625	0.0	1693384265.3117504
False	0	29.375	0.0	1693384265.3118823
False	0	30.6875	0.0	1693384265.3120143
False	0	32.0	0.0	1693384265.3121684
False	0	33.3125	0.0	1693384265.3123028
False	15	30.09375	455.5	1693384265.3124356
False	0	35.953125	0.0	1693384265.3125668
False	0	37.265625	0.0	1693384265.3138728
False	15	32.59375	0.0	1693384265.3166604
False	11	33.921875	716.5	1693384265.3168771
False	0	41.203125	0.0	1693384265.3173513
False	0	42.59375	0.0	1693384265.3175063
False	0	43.921875	0.0	1693384265.3176417
False	0	45.234375	0.0	1693384265.3177752
False	15	46.578125	0.0	1693384265.3179083
False	14	47.921875	0.0	1693384265.3180404
False	9	44.1875	0.0	1693384265.3205457
False	0	50.515625	0.0	1693384265.3207352
False	0	51.828125	0.0	1693384265.3209736
False	0	53.15625	0.0	1693384265.3216991
False	0	54.46875	0.0	1693384265.3219018
False	0	55.796875	0.0	1693384265.3220556
False	0	57.109375	0.0	1693384265.322196
False	15	58.453125	0.0	1693384265.32233
False	15	53.25	0.0	1693384265.3224607
False	15	54.4375	0.0	1693384265.3225942
False	15	55.640625	0.0	1693384265.3238642
False	15	56.96875	0.0	1693384265.3240125
False	15	58.234375	0.0	1693384265.3242033
False	15	59.484375	0.0	1693384265.325737
False	0	67.65625	0.0	1693384265.3259382
False	15	61.953125	0.0	1693384265.326105
False	15	63.234375	0.0	1693384265.3262372
False	0	71.609375	0.0	1693384265.3263698
False	0	72.921875	0.0	1693384265.3288023
False	0	74.25	0.0	1693384265.3289392
False	0	75.5625	0.0	1693384265.3290715
False	0	76.890625	0.0	1693384265.3292377
False	10	72.921875	0.0	1693384265.331543
False	15	74.15625	547.75	1693384265.3316994
False	15	75.390625	546.75	1693384265.3318367
False	15	76.765625	546.0	1693384265.331968
False	0	83.484375	0.0	1693384265.332118
False	0	84.796875	0.0	1693384265.332251
False	0	86.125	0.0	1693384265.3323822
False	15	79.84375	0.0	1693384265.3325138
False	15	81.1875	3547.75	1693384265.3338587
False	15	82.453125	3526.25	1693384265.3365054
False	15	83.78125	3519.75	1693384265.3366554
False	15	85.09375	3516.5	1693384265.336792
False	15	86.421875	3521.5	1693384265.3369274
False	15	87.703125	3529.0	1693384265.3370616
False	15	89.03125	3539.0	1693384265.3372397
False	15	90.34375	3544.25	1693384265.3387074
False	15	91.671875	3548.75	1693384265.3388798
False	15	93.0	3561.25	1693384265.3390436
False	15	94.296875	3581.25	1693384265.3392334
False	15	95.609375	3599.75	1693384265.3395088
False	15	96.9375	3620.0	1693384265.3410966
False	15	98.25	3638.0	1693384265.3412893
False	15	99.546875	3662.75	1693384265.341434
False	15	100.859375	3689.75	1693384265.3428235
False	15	102.1875	3716.25	1693384265.3429818
False	15	103.5	3749.25	1693384265.343129
False	15	104.8125	3781.5	1693384265.343272
False	15	106.90625	0.0	1693384265.3447042
False	15	108.09375	0.0	1693384265.3448539
False	15	109.40625	1332.5	1693384265.344988
False	15	110.765625	1348.25	1693384265.3451204
False	15	112.015625	1367.25	1693384265.345286
False	15	113.484375	0.0	1693384265.3465662
False	15	114.859375	0.0	1693384265.346705
False	15	116.265625	0.0	1693384265.34684
False	15	117.53125	0.0	1693384265.3470273
False	15	118.9375	1073.0	1693384265.3484678
False	15	126.875	0.0	1693384265.3486028
False	15	128.1875	0.0	1693384265.3487368
False	15	122.859375	0.0	1693384265.349953
False	15	124.328125	0.0	1693384265.3501046
False	15	132.140625	0.0	1693384265.350328
False	15	133.453125	0.0	1693384265.3504615
False	15	134.765625	0.0	1693384265.3506129
False	0	136.0625	0.0	1693384265.3520327
False	15	130.75	0.0	1693384265.352187
False	15	131.96875	0.0	1693384265.35232
False	15	133.28125	1115.5	1693384265.3535419
False	15	134.578125	0.0	1693384265.3536735
False	0	142.59375	0.0	1693384265.3549225
False	15	143.921875	0.0	1693384265.3550577
False	9	137.953125	0.0	1693384265.3551896
False	15	139.265625	2033.75	1693384265.356405
False	15	143.03125	0.0	1693384265.356536
False	15	144.40625	0.0	1693384265.3566658
False	15	146.1875	426.75	1693384265.3578808
False	15	147.328125	422.0	1693384265.3580127
False	15	148.71875	415.0	1693384265.35926
False	15	150.03125	406.75	1693384265.3593998
False	15	151.71875	401.0	1693384265.359533
False	15	152.71875	392.0	1693384265.3607695
False	15	154.3125	384.75	1693384265.3609042
False	15	155.765625	380.0	1693384265.3610363
False	15	156.828125	378.25	1693384265.3622983
False	15	158.375	378.25	1693384265.3625784
False	15	159.671875	381.25	1693384265.3627121
False	15	161.046875	382.0	1693384265.3651295
False	15	162.09375	378.75	1693384265.3652956
False	15	163.75	378.75	1693384265.3654513
False	15	165.015625	378.5	1693384265.3655868
False	15	166.125	380.25	1693384265.3657176
False	15	167.734375	382.25	1693384265.365849
False	15	168.671875	384.0	1693384265.3661828
False	15	169.859375	387.5	1693384265.3685017
False	15	171.1875	393.5	1693384265.368637
False	15	176.90625	0.0	1693384265.368769
False	15	178.21875	0.0	1693384265.3688998
False	15	179.53125	0.0	1693384265.370153
False	15	180.84375	0.0	1693384265.3702893
False	0	182.140625	0.0	1693384265.3704207
False	0	183.453125	0.0	1693384265.3705523
False	15	177.90625	0.0	1693384265.3706825
False	15	179.25	1323.25	1693384265.372072
False	15	180.578125	1329.0	1693384265.3722074
False	15	181.8125	1335.25	1693384265.3723402
False	11	183.109375	1341.25	1693384265.372472
False	12	184.5	1349.5	1693384265.373697
False	0	192.71875	0.0	1693384265.3738315
False	0	194.03125	0.0	1693384265.3741002
False	0	195.34375	0.0	1693384265.3742363
False	0	196.65625	0.0	1693384265.3754776
False	0	197.984375	0.0	1693384265.375637
False	0	199.296875	0.0	1693384265.37577
False	9	193.234375	0.0	1693384265.3780673
False	0	201.9375	0.0	1693384265.3782
False	0	203.25	0.0	1693384265.3783302
False	0	204.578125	0.0	1693384265.3784602
False	15	199.9375	0.0	1693384265.3797624
False	15	201.390625	683.0	1693384265.3799205
False	15	202.609375	673.0	1693384265.3811715
False	15	204.0	663.5	1693384265.3813593
False	15	205.328125	662.25	1693384265.3814929
False	15	206.78125	666.0	1693384265.381623
False	15	208.078125	671.75	1693384265.3817534
False	15	209.203125	0.0	1693384265.3840494
False	15	210.5625	693.5	1693384265.384182
False	15	211.9375	694.5	1693384265.3843136
