False	15	333.25	195.5	1700361825.6568618
False	15	334.4375	196.75	1700361825.6572676
False	15	335.609375	198.5	1700361825.6577585
False	15	336.796875	200.0	1700361825.6592126
False	15	337.984375	201.5	1700361825.6595871
False	15	339.15625	203.25	1700361825.6599178
False	15	339.515625	205.5	1700361825.6602461
False	15	341.515625	207.0	1700361825.6609762
False	15	341.875	208.0	1700361825.661359
False	15	343.890625	209.5	1700361825.661692
False	15	345.0625	211.0	1700361825.6627436
False	15	346.265625	213.25	1700361825.663477
False	15	346.234375	215.75	1700361825.6647172
False	15	347.71875	218.0	1700361825.6652558
False	15	350.0625	0.0	1700361825.6656482
False	15	351.234375	0.0	1700361825.6664062
False	15	352.421875	0.0	1700361825.666752
False	15	353.609375	0.0	1700361825.667079
False	15	354.765625	0.0	1700361825.6674087
False	15	355.703125	0.0	1700361825.66774
False	15	355.09375	235.25	1700361825.6680818
False	15	357.9375	237.75	1700361825.6684237
True	15	359.5	0.0	1700361825.66876
False	15	0.671875	0.0	1700361825.6691043
False	15	1.859375	0.0	1700361825.6695285
False	15	3.046875	0.0	1700361825.6698806
False	15	4.21875	0.0	1700361825.6708755
False	15	5.390625	0.0	1700361825.6712542
False	15	6.578125	0.0	1700361825.671592
False	15	7.75	0.0	1700361825.672386
False	15	8.9375	0.0	1700361825.6727488
False	15	10.109375	0.0	1700361825.6730855
False	15	11.296875	0.0	1700361825.673499
False	15	12.484375	0.0	1700361825.6739683
False	15	13.65625	0.0	1700361825.6762264
False	15	11.328125	0.0	1700361825.6766474
False	15	16.015625	0.0	1700361825.6770003
False	15	17.203125	0.0	1700361825.6781414
False	15	18.34375	0.0	1700361825.6785598
False	15	19.53125	0.0	1700361825.6789565
False	15	20.703125	0.0	1700361825.6793103
False	13	21.890625	0.0	1700361825.682561
False	13	23.0625	0.0	1700361825.6830385
False	14	24.25	0.0	1700361825.6833751
False	15	25.421875	0.0	1700361825.683702
False	15	26.609375	0.0	1700361825.6840239
False	14	27.78125	0.0	1700361825.6843493
False	12	28.96875	0.0	1700361825.68482
False	15	30.140625	0.0	1700361825.686317
False	12	31.328125	0.0	1700361825.6867316
False	14	27.796875	0.0	1700361825.6870832
False	15	28.78125	463.5	1700361825.687436
False	12	34.859375	0.0	1700361825.687863
False	12	36.03125	0.0	1700361825.688202
False	14	32.203125	0.0	1700361825.6885307
False	13	33.265625	513.25	1700361825.6888568
False	9	34.1875	526.5	1700361825.6894777
False	11	35.5	541.0	1700361825.6899676
False	9	36.625	555.5	1700361825.6903262
False	0	43.140625	0.0	1700361825.690747
False	0	44.328125	0.0	1700361825.691095
False	0	45.5	0.0	1700361825.6914384
False	0	46.6875	0.0	1700361825.6922913
False	0	47.875	0.0	1700361825.6926498
False	0	49.046875	0.0	1700361825.6929927
False	8	44.3125	0.0	1700361825.6935444
False	0	51.421875	0.0	1700361825.694467
False	0	52.59375	0.0	1700361825.6966937
False	9	47.71875	0.0	1700361825.697038
False	12	48.703125	789.5	1700361825.6975067
False	10	50.0	801.75	1700361825.6981647
False	11	51.046875	822.5	1700361825.698842
False	15	52.171875	844.0	1700361825.6993535
False	15	53.375	860.0	1700361825.6996922
False	9	54.453125	880.25	1700361825.7000194
False	12	55.59375	0.0	1700361825.7006726
False	15	56.8125	932.75	1700361825.7010033
False	8	57.953125	950.25	1700361825.7013774
False	15	59.046875	0.0	1700361825.7017028
False	10	60.28125	1003.75	1700361825.7020268
False	15	61.4375	1022.75	1700361825.7023523
False	6	62.59375	1045.75	1700361825.7026744
False	14	63.6875	1069.5	1700361825.7029965
False	15	64.890625	1091.75	1700361825.703799
False	15	65.984375	0.0	1700361825.7041278
False	15	67.171875	1188.25	1700361825.7045
False	15	68.296875	1215.0	1700361825.7051911
False	15	69.46875	1236.25	1700361825.7055862
False	10	70.671875	1261.25	1700361825.7059681
False	13	71.828125	1263.25	1700361825.7063115
False	14	73.03125	1253.25	1700361825.706648
False	13	74.1875	1251.5	1700361825.7069767
False	12	75.359375	1256.75	1700361825.707323
False	14	76.59375	1265.0	1700361825.7077284
False	15	77.765625	1275.5	1700361825.708062
False	11	78.921875	1301.75	1700361825.7083998
False	15	80.0625	1331.5	1700361825.708736
False	15	81.1875	1352.25	1700361825.7091646
False	0	89.328125	0.0	1700361825.709635
False	0	90.46875	0.0	1700361825.709963
False	0	91.640625	0.0	1700361825.7102847
False	0	92.828125	0.0	1700361825.7106025
False	0	94.0	0.0	1700361825.7109182
False	0	95.1875	0.0	1700361825.7112384
False	0	96.359375	0.0	1700361825.7116346
False	9	90.578125	0.0	1700361825.7119808
False	6	98.734375	0.0	1700361825.712318
False	0	99.921875	0.0	1700361825.713286
False	0	101.09375	0.0	1700361825.7136512
False	15	95.234375	0.0	1700361825.7139812
False	0	103.453125	0.0	1700361825.7147565
False	0	104.640625	0.0	1700361825.7152505
False	6	105.828125	0.0	1700361825.7157338
False	0	107.0	0.0	1700361825.71624
False	0	108.1875	0.0	1700361825.7166092
False	15	102.25	0.0	1700361825.717989
False	8	103.421875	1627.5	1700361825.7183464
False	6	111.734375	0.0	1700361825.718731
False	6	112.921875	0.0	1700361825.7190561
False	6	114.09375	0.0	1700361825.719894
False	6	115.28125	0.0	1700361825.7203517
False	6	116.453125	0.0	1700361825.7210338
False	6	117.640625	0.0	1700361825.721607
False	6	118.8125	0.0	1700361825.7220345
False	6	120.0	0.0	1700361825.722361
False	7	121.1875	0.0	1700361825.7231216
False	7	122.359375	0.0	1700361825.7234619
False	6	123.546875	0.0	1700361825.7237825
False	6	124.71875	0.0	1700361825.7241063
False	6	125.90625	0.0	1700361825.7247066
False	6	127.09375	0.0	1700361825.7250805
False	7	128.265625	0.0	1700361825.7255228
False	7	129.453125	0.0	1700361825.725856
False	7	130.640625	0.0	1700361825.7261748
False	7	131.8125	0.0	1700361825.7264915
False	7	133.0	0.0	1700361825.7268503
False	6	134.171875	0.0	1700361825.727179
False	7	135.359375	0.0	1700361825.7275014
False	7	136.53125	0.0	1700361825.7281826
False	7	137.71875	0.0	1700361825.7285056
False	6	138.84375	0.0	1700361825.728826
False	7	140.03125	0.0	1700361825.729195
False	7	141.203125	0.0	1700361825.7298248
False	7	142.390625	0.0	1700361825.730146
False	7	143.5625	0.0	1700361825.7304652
False	6	144.75	0.0	1700361825.730783
False	6	145.921875	0.0	1700361825.7311003
False	6	147.109375	0.0	1700361825.731473
False	6	148.28125	0.0	1700361825.7320027
False	6	149.453125	0.0	1700361825.7323482
False	6	150.640625	0.0	1700361825.7326758
False	6	151.8125	0.0	1700361825.7330658
False	7	153.0	0.0	1700361825.733456
False	7	154.171875	0.0	1700361825.7337816
False	7	155.359375	0.0	1700361825.7341616
False	6	156.53125	0.0	1700361825.7344985
False	6	157.703125	0.0	1700361825.7348325
False	0	158.890625	0.0	1700361825.7351649
False	0	160.0625	0.0	1700361825.735531
False	0	161.234375	0.0	1700361825.7365258
False	0	162.484375	0.0	1700361825.7369022
False	0	163.65625	0.0	1700361825.7375789
False	0	164.84375	0.0	1700361825.7384233
False	0	166.03125	0.0	1700361825.7387993
False	0	167.203125	0.0	1700361825.7391255
False	0	168.375	0.0	1700361825.739465
False	0	169.5625	0.0	1700361825.7398698
False	0	170.75	0.0	1700361825.7401989
False	0	171.9375	0.0	1700361825.7405257
False	6	173.109375	0.0	1700361825.7417417
False	6	174.296875	0.0	1700361825.742144
False	0	175.46875	0.0	1700361825.7427716
False	6	176.65625	0.0	1700361825.7434056
False	0	177.828125	0.0	1700361825.7440891
False	0	179.015625	0.0	1700361825.7444427
False	0	180.1875	0.0	1700361825.7447639
False	0	181.375	0.0	1700361825.7450926
False	0	182.5625	0.0	1700361825.7456696
False	0	183.734375	0.0	1700361825.746049
False	0	184.921875	0.0	1700361825.7463794
False	0	186.109375	0.0	1700361825.7467227
False	0	187.296875	0.0	1700361825.7471251
False	0	188.46875	0.0	1700361825.7474556
False	6	189.65625	0.0	1700361825.747782
False	0	190.84375	0.0	1700361825.7481027
False	0	192.015625	0.0	1700361825.7484198
False	0	193.203125	0.0	1700361825.7487392
False	0	194.375	0.0	1700361825.749057
False	0	195.5625	0.0	1700361825.7494428
False	0	196.75	0.0	1700361825.7497642
False	0	197.921875	0.0	1700361825.7500846
False	0	199.109375	0.0	1700361825.750406
False	0	200.296875	0.0	1700361825.7507253
False	0	201.46875	0.0	1700361825.7510486
False	0	202.65625	0.0	1700361825.7513826
False	0	203.828125	0.0	1700361825.7521904
False	0	205.015625	0.0	1700361825.7525556
False	0	206.203125	0.0	1700361825.7550313
False	0	207.375	0.0	1700361825.7558568
False	0	208.5625	0.0	1700361825.7566614
False	0	209.75	0.0	1700361825.7570481
False	0	210.953125	0.0	1700361825.7574842
False	0	212.140625	0.0	1700361825.758261
False	0	213.3125	0.0	1700361825.7590308
False	0	214.5	0.0	1700361825.7593706
False	0	215.6875	0.0	1700361825.7596974
False	0	216.859375	0.0	1700361825.7600236
False	0	218.046875	0.0	1700361825.7606215
False	0	219.234375	0.0	1700361825.7609556
False	0	220.40625	0.0	1700361825.761415
False	0	221.59375	0.0	1700361825.7617474
False	0	222.78125	0.0	1700361825.7620695
False	0	223.953125	0.0	1700361825.7623942
False	0	225.140625	0.0	1700361825.762716
False	11	220.109375	0.0	1700361825.766177
False	0	227.515625	0.0	1700361825.7665722
False	10	222.875	0.0	1700361825.766921
False	15	224.09375	688.25	1700361825.7672703
False	15	225.34375	0.0	1700361825.7676158
False	12	226.578125	0.0	1700361825.7679555
False	15	227.9375	0.0	1700361825.7682865
False	12	229.3125	0.0	1700361825.768623
False	15	230.703125	0.0	1700361825.7689657
False	15	231.921875	0.0	1700361825.7693822
False	15	233.21875	495.5	1700361825.7697444
False	12	234.40625	486.25	1700361825.7700818
False	0	240.5	0.0	1700361825.770405
False	12	237.0625	0.0	1700361825.770728
False	15	238.203125	425.5	1700361825.7710533
False	15	239.453125	415.75	1700361825.7713811
False	15	241.234375	0.0	1700361825.7717226
False	15	242.546875	0.0	1700361825.772058
False	15	247.625	0.0	1700361825.7723932
False	15	248.8125	0.0	1700361825.7733378
False	15	246.6875	0.0	1700361825.7750084
False	13	247.84375	339.75	1700361825.775959
False	15	248.765625	0.0	1700361825.7763407
False	15	250.65625	0.0	1700361825.7766986
False	15	251.390625	307.75	1700361825.7771757
False	15	252.65625	301.75	1700361825.7777438
False	15	253.90625	297.0	1700361825.778281
False	15	255.75	292.0	1700361825.778958
False	15	257.25	287.5	1700361825.7795486
False	15	257.71875	0.0	1700361825.7806654
False	15	259.859375	272.75	1700361825.7810023
False	15	260.859375	0.0	1700361825.7813818
False	15	261.625	261.5	1700361825.7817142
False	15	263.46875	257.0	1700361825.7828686
False	15	264.828125	252.0	1700361825.7832065
False	15	266.28125	248.5	1700361825.783541
False	15	267.53125	244.75	1700361825.7838666
False	15	268.390625	240.0	1700361825.7855341
False	15	271.078125	235.25	1700361825.785952
False	15	271.859375	231.0	1700361825.7867215
False	15	273.453125	228.25	1700361825.7870636
False	15	274.640625	226.5	1700361825.7874014
False	15	275.8125	223.25	1700361825.7877574
False	15	277.0	219.5	1700361825.7880914
False	15	278.1875	217.25	1700361825.7884345
False	15	279.125	214.5	1700361825.788773
False	15	280.53125	212.0	1700361825.789327
False	15	281.734375	210.75	1700361825.7903833
False	15	282.828125	209.25	1700361825.7907567
False	15	283.140625	207.25	1700361825.791105
False	15	285.1875	205.5	1700361825.7915897
False	15	286.375	202.75	1700361825.7924795
False	15	287.5625	201.0	1700361825.7928379
False	15	288.328125	200.25	1700361825.793172
False	15	289.921875	199.25	1700361825.793743
False	15	291.09375	197.5	1700361825.7954762
False	15	292.28125	195.75	1700361825.7962444
False	15	293.453125	194.75	1700361825.7970927
False	15	294.640625	193.25	1700361825.797574
False	15	295.8125	191.25	1700361825.7981997
False	15	297.015625	189.75	1700361825.798732
False	15	298.1875	189.0	1700361825.7996397
False	15	299.359375	188.25	1700361825.8009803
False	15	300.546875	187.5	1700361825.8015394
False	15	301.59375	186.5	1700361825.801896
False	15	302.890625	185.5	1700361825.8022435
False	15	304.09375	185.0	1700361825.8026178
False	15	305.265625	185.25	1700361825.8029516
False	15	306.453125	185.0	1700361825.8032768
False	15	307.640625	184.75	1700361825.8064973
False	15	308.8125	184.75	1700361825.807183
False	15	310.0	184.75	1700361825.8079813
False	15	311.171875	184.75	1700361825.808352
False	15	312.359375	185.0	1700361825.8087046
False	15	313.53125	184.75	1700361825.809051
False	15	314.71875	184.5	1700361825.809467
False	15	315.90625	184.75	1700361825.8098075
False	15	317.09375	185.25	1700361825.810148
False	15	318.25	185.0	1700361825.8105223
False	15	319.4375	185.25	1700361825.8119211
False	15	320.625	185.5	1700361825.8124037
False	15	321.8125	186.0	1700361825.81449
False	15	322.984375	186.75	1700361825.8159297
False	15	324.171875	187.25	1700361825.816323
False	15	325.34375	187.75	1700361825.816915
False	15	326.515625	188.75	1700361825.8180635
False	15	327.703125	189.5	1700361825.8185375
False	15	329.140625	0.0	1700361825.819062
False	15	330.34375	0.0	1700361825.8199046
False	15	331.53125	0.0	1700361825.8202386
False	15	332.71875	0.0	1700361825.820568
False	15	333.640625	193.0	1700361825.820895
False	15	334.828125	196.75	1700361825.8212664
False	15	336.015625	198.75	1700361825.821597
False	15	336.40625	200.25	1700361825.821918
False	15	337.890625	202.0	1700361825.8222394
False	15	339.5625	203.5	1700361825.8227298
False	15	340.734375	205.25	1700361825.8237
False	15	341.921875	206.75	1700361825.8240335
False	15	343.109375	208.0	1700361825.824446
False	15	343.40625	209.75	1700361825.8251383
False	15	345.734375	0.0	1700361825.825529
False	15	346.90625	0.0	1700361825.8258548
False	15	346.5	213.75	1700361825.8261793
False	15	348.03125	218.25	1700361825.8265033
False	15	350.453125	0.0	1700361825.8268273
False	15	351.640625	0.0	1700361825.8271496
False	15	352.578125	0.0	1700361825.827872
False	15	354.0	0.0	1700361825.8282084
False	15	355.171875	0.0	1700361825.8285391
False	15	356.109375	231.0	1700361825.8288713
False	15	356.53125	236.0	1700361825.829424
True	15	357.25	238.5	1700361825.8305857
False	15	359.890625	0.0	1700361825.8310025
False	15	1.078125	0.0	1700361825.8313532
False	15	2.25	0.0	1700361825.8317168
False	15	3.4375	0.0	1700361825.8320787
False	15	4.625	0.0	1700361825.8324444
False	15	5.796875	0.0	1700361825.832794
False	15	6.96875	0.0	1700361825.8338573
False	15	8.15625	0.0	1700361825.8343053
False	15	9.34375	0.0	1700361825.834819
False	15	10.515625	0.0	1700361825.8357258
False	15	11.703125	0.0	1700361825.836066
False	15	9.671875	0.0	1700361825.8363929
False	15	11.421875	300.75	1700361825.836723
False	15	15.234375	0.0	1700361825.8370583
False	14	16.421875	0.0	1700361825.8375726
False	15	17.609375	0.0	1700361825.8385854
False	13	18.765625	0.0	1700361825.8389342
False	15	19.9375	0.0	1700361825.8393905
False	14	21.125	0.0	1700361825.8402364
False	13	22.296875	0.0	1700361825.8407419
False	14	23.484375	0.0	1700361825.8411005
False	15	24.65625	0.0	1700361825.842367
False	14	25.828125	0.0	1700361825.8427665
False	15	27.015625	0.0	1700361825.8456595
False	10	28.1875	0.0	1700361825.8466644
False	15	29.375	0.0	1700361825.8476412
False	15	25.828125	0.0	1700361825.8479905
False	15	27.15625	444.75	1700361825.8483763
False	15	28.171875	0.0	1700361825.8487554
False	14	34.078125	0.0	1700361825.8490882
False	9	35.265625	0.0	1700361825.849496
False	10	31.3125	0.0	1700361825.8498259
False	15	32.375	507.25	1700361825.8502042
False	10	33.4375	518.5	1700361825.851119
False	11	34.640625	532.75	1700361825.8516235
False	0	41.140625	0.0	1700361825.8519642
False	0	42.375	0.0	1700361825.8527749
False	0	43.546875	0.0	1700361825.8531466
False	0	44.734375	0.0	1700361825.8536026
False	0	45.90625	0.0	1700361825.8539302
False	0	47.09375	0.0	1700361825.854327
False	0	48.28125	0.0	1700361825.854827
False	0	49.453125	0.0	1700361825.856068
False	0	50.640625	0.0	1700361825.8579285
False	8	45.84375	0.0	1700361825.8583524
False	12	46.921875	0.0	1700361825.8587172
False	9	48.0	780.25	1700361825.8590546
False	14	49.15625	793.5	1700361825.8595808
False	13	50.375	0.0	1700361825.859931
False	15	51.46875	835.5	1700361825.8602695
False	15	52.546875	854.0	1700361825.8606012
False	15	53.796875	868.75	1700361825.8609374
False	9	54.890625	0.0	1700361825.8615263
False	15	56.0	926.25	1700361825.861903
False	15	57.1875	941.75	1700361825.8622382
False	7	58.375	0.0	1700361825.8625743
False	7	59.546875	993.5	1700361825.8636882
False	11	60.59375	1011.5	1700361825.8643181
False	7	61.78125	1031.5	1700361825.8649693
False	15	62.90625	1053.75	1700361825.866705
False	15	64.078125	1078.25	1700361825.8678904
False	15	65.203125	1104.25	1700361825.8701644
False	15	66.3125	0.0	1700361825.8712513
False	15	67.453125	0.0	1700361825.8718328
False	15	68.671875	1228.5	1700361825.8721783
False	5	69.796875	1245.75	1700361825.8725176
False	15	71.0625	1253.0	1700361825.8728502
False	15	72.15625	1247.75	1700361825.8731823
False	15	73.40625	1254.25	1700361825.8740182
False	12	74.59375	1255.0	1700361825.8744576
False	12	75.75	1257.5	1700361825.8747923
False	13	76.921875	1261.75	1700361825.875131
False	15	78.078125	1278.0	1700361825.8758388
False	15	79.203125	1310.0	1700361825.878156
False	15	80.421875	1341.75	1700361825.8795054
False	0	88.5	0.0	1700361825.8810542
False	0	89.6875	0.0	1700361825.8815277
False	15	83.859375	1363.25	1700361825.8822844
False	15	85.078125	1378.0	1700361825.8826957
False	15	86.28125	0.0	1700361825.883046
False	0	94.359375	0.0	1700361825.8837373
False	0	95.53125	0.0	1700361825.8865547
False	0	96.71875	0.0	1700361825.8877592
False	0	97.890625	0.0	1700361825.8888383
False	6	99.078125	0.0	1700361825.8893285
False	15	93.25	0.0	1700361825.8898098
False	0	101.4375	0.0	1700361825.8901653
False	0	102.609375	0.0	1700361825.8905947
False	0	103.796875	0.0	1700361825.890988
False	6	104.984375	0.0	1700361825.8922799
False	6	106.15625	0.0	1700361825.8927674
False	0	107.34375	0.0	1700361825.8931818
False	0	108.515625	0.0	1700361825.8942158
False	0	109.703125	0.0	1700361825.8947148
False	0	110.875	0.0	1700361825.8951213
False	0	112.0625	0.0	1700361825.895965
False	6	113.25	0.0	1700361825.8979979
False	6	114.40625	0.0	1700361825.8984082
False	6	115.59375	0.0	1700361825.899956
False	0	116.765625	0.0	1700361825.901576
False	6	117.9375	0.0	1700361825.902071
False	6	119.125	0.0	1700361825.902703
False	6	120.3125	0.0	1700361825.9030592
False	7	121.484375	0.0	1700361825.9035184
False	7	122.671875	0.0	1700361825.9039423
False	6	123.84375	0.0	1700361825.9049513
False	6	125.015625	0.0	1700361825.9054656
False	6	126.203125	0.0	1700361825.9062223
False	6	127.375	0.0	1700361825.9066405
False	6	128.5625	0.0	1700361825.9076366
False	6	129.734375	0.0	1700361825.9080973
False	7	130.921875	0.0	1700361825.9084601
False	7	132.09375	0.0	1700361825.9088163
False	6	133.28125	0.0	1700361825.9091685
False	6	134.453125	0.0	1700361825.9096866
False	7	135.625	0.0	1700361825.9123285
False	7	136.8125	0.0	1700361825.9129272
False	7	137.984375	0.0	1700361825.9136407
False	6	139.171875	0.0	1700361825.913991
False	7	140.34375	0.0	1700361825.914322
False	6	141.515625	0.0	1700361825.914652
False	6	142.703125	0.0	1700361825.9149816
False	6	143.875	0.0	1700361825.9154394
False	6	145.0625	0.0	1700361825.916174
False	6	146.234375	0.0	1700361825.9165106
False	6	147.40625	0.0	1700361825.9168398
False	6	148.59375	0.0	1700361825.9174473
False	6	149.765625	0.0	1700361825.9177835
False	6	150.953125	0.0	1700361825.9181066
False	7	152.125	0.0	1700361825.9184315
False	7	153.3125	0.0	1700361825.9187548
False	7	154.484375	0.0	1700361825.9190795
False	6	155.671875	0.0	1700361825.9195325
False	6	156.84375	0.0	1700361825.91987
False	6	158.015625	0.0	1700361825.9201941
False	0	159.1875	0.0	1700361825.9207902
False	0	160.375	0.0	1700361825.9217641
False	0	161.546875	0.0	1700361825.9222314
False	0	162.765625	0.0	1700361825.922751
False	6	163.9375	0.0	1700361825.9230838
False	6	165.125	0.0	1700361825.9235501
False	6	166.296875	0.0	1700361825.9243557
False	6	167.484375	0.0	1700361825.924788
False	6	168.65625	0.0	1700361825.9251719
False	0	169.828125	0.0	1700361825.9257123
False	0	171.015625	0.0	1700361825.926046
False	0	172.203125	0.0	1700361825.9263706
False	0	173.375	0.0	1700361825.9266937
False	0	174.546875	0.0	1700361825.927015
False	0	175.734375	0.0	1700361825.9274516
False	0	176.90625	0.0	1700361825.9277816
False	6	178.09375	0.0	1700361825.9281032
False	6	179.28125	0.0	1700361825.9284222
False	0	180.453125	0.0	1700361825.9287434
False	0	181.640625	0.0	1700361825.9290662
False	0	182.8125	0.0	1700361825.9295692
False	0	183.984375	0.0	1700361825.9299138
False	0	185.171875	0.0	1700361825.9303215
False	0	186.390625	0.0	1700361825.930649
False	0	187.578125	0.0	1700361825.931478
False	0	188.765625	0.0	1700361825.9318163
False	0	189.9375	0.0	1700361825.9321427
False	7	183.5	0.0	1700361825.9324665
False	0	192.3125	0.0	1700361825.9330938
False	0	193.484375	0.0	1700361825.9334786
False	0	194.671875	0.0	1700361825.9338043
False	0	195.84375	0.0	1700361825.9345605
False	0	197.03125	0.0	1700361825.9348972
False	0	198.21875	0.0	1700361825.9352212
False	0	199.390625	0.0	1700361825.9360006
False	0	200.578125	0.0	1700361825.9363337
False	0	201.75	0.0	1700361825.9366558
False	0	202.9375	0.0	1700361825.936978
False	0	204.125	0.0	1700361825.9376612
False	0	205.296875	0.0	1700361825.937991
False	0	206.484375	0.0	1700361825.938313
False	0	207.65625	0.0	1700361825.9386337
False	0	208.84375	0.0	1700361825.9389563
False	0	210.046875	0.0	1700361825.9393888
False	0	211.21875	0.0	1700361825.9397426
False	0	212.40625	0.0	1700361825.9404402
False	0	213.59375	0.0	1700361825.9407644
False	0	214.765625	0.0	1700361825.941084
False	0	215.953125	0.0	1700361825.9414344
False	0	217.125	0.0	1700361825.9420304
False	0	218.3125	0.0	1700361825.9423559
False	0	219.5	0.0	1700361825.9428089
False	0	220.671875	0.0	1700361825.943135
False	0	221.859375	0.0	1700361825.9435802
False	0	223.046875	0.0	1700361825.9439063
False	0	224.21875	0.0	1700361825.9442267
False	0	225.40625	0.0	1700361825.944552
False	9	220.40625	0.0	1700361825.945426
False	0	227.765625	0.0	1700361825.9457998
False	13	222.953125	0.0	1700361825.9466035
False	15	224.359375	0.0	1700361825.9478471
False	15	225.515625	0.0	1700361825.9482636
False	14	226.984375	0.0	1700361825.9485986
False	15	228.15625	0.0	1700361825.9489217
False	15	229.484375	0.0	1700361825.9493427
False	15	230.859375	0.0	1700361825.9496763
False	15	232.109375	0.0	1700361825.9500132
False	15	233.5	491.5	1700361825.950354
False	14	234.609375	483.25	1700361825.9507146
False	0	240.765625	0.0	1700361825.9521036
False	15	237.21875	0.0	1700361825.9524906
False	15	238.875	423.0	1700361825.9528897
False	15	239.890625	0.0	1700361825.9533458
False	15	241.53125	0.0	1700361825.9542744
False	14	242.65625	0.0	1700361825.954706
False	12	244.15625	367.5	1700361825.9554029
False	15	245.265625	0.0	1700361825.955961
False	15	246.375	0.0	1700361825.9572554
False	14	248.078125	337.5	1700361825.9585848
False	15	249.28125	0.0	1700361825.9591384
False	15	250.859375	0.0	1700361825.9596438
False	15	252.03125	304.75	1700361825.9599793
False	15	253.53125	299.0	1700361825.9603121
False	15	254.359375	294.75	1700361825.9606402
False	15	255.515625	290.25	1700361825.9611316
False	15	256.796875	286.0	1700361825.9615278
False	13	258.875	0.0	1700361825.9618542
False	15	259.921875	269.75	1700361825.9622023
False	15	261.640625	265.0	1700361825.9630413
False	15	262.0	259.75	1700361825.9634974
False	15	263.1875	255.25	1700361825.9639518
False	15	264.703125	250.75	1700361825.9657917
False	15	266.0625	247.25	1700361825.9663157
False	15	268.9375	243.0	1700361825.9666524
False	15	268.46875	238.25	1700361825.9670064
False	15	271.296875	233.5	1700361825.9695742
False	15	271.265625	229.75	1700361825.9708943
False	15	273.65625	227.25	1700361825.971439
False	15	274.828125	225.5	1700361825.9718287
False	15	276.015625	222.0	1700361825.9721925
False	15	277.203125	218.75	1700361825.972544
False	15	278.375	216.25	1700361825.9728825
False	15	278.5625	213.75	1700361825.9735718
False	15	280.71875	211.5	1700361825.974432
False	15	281.84375	210.0	1700361825.9748046
False	15	283.015625	208.5	1700361825.975362
False	15	284.1875	206.5	1700361825.975774
False	15	285.375	204.75	1700361825.9761066
False	15	286.546875	202.0	1700361825.9764419
False	15	287.734375	200.0	1700361825.9768538
False	15	288.90625	199.25	1700361825.977199
False	15	290.078125	197.5	1700361825.9776394
False	15	290.515625	196.0	1700361825.97798
False	15	292.4375	195.5	1700361825.9783127
False	15	293.625	194.5	1700361825.97885
False	15	294.796875	192.75	1700361825.9811158
False	15	295.96875	190.5	1700361825.9823413
False	15	297.15625	189.5	1700361825.9827156
False	15	298.328125	188.75	1700361825.9830623
False	15	299.515625	187.75	1700361825.9837782
False	15	300.6875	186.75	1700361825.984194
False	15	301.859375	185.75	1700361825.9850552
False	15	303.03125	185.0	1700361825.9854765
False	15	304.21875	184.75	1700361825.9858074
False	15	305.390625	184.75	1700361825.9869628
False	15	306.609375	184.5	1700361825.9876819
False	15	307.78125	184.25	1700361825.988666
False	15	308.984375	184.5	1700361825.9891598
False	15	310.15625	185.0	1700361825.9895961
False	15	311.328125	184.75	1700361825.990883
False	15	312.5	184.5	1700361825.9961853
False	15	313.6875	184.75	1700361825.9966626
False	15	314.875	184.75	1700361825.9977052
False	15	315.796875	184.75	1700361825.9981585
False	15	317.234375	184.5	1700361825.9985213
False	15	318.40625	185.0	1700361825.9988658
False	15	319.578125	185.5	1700361825.999433
False	15	320.75	185.5	1700361825.9998138
False	15	321.953125	185.75	1700361826.0002544
False	15	323.125	186.5	1700361826.000724
False	15	324.3125	187.25	1700361826.0026839
False	15	325.484375	188.0	1700361826.0033996
False	15	326.65625	188.5	1700361826.004497
False	15	327.828125	189.25	1700361826.0064151
False	15	329.265625	0.0	1700361826.006853
False	15	330.5	0.0	1700361826.0072262
False	15	331.671875	0.0	1700361826.0078113
False	15	332.859375	0.0	1700361826.0082116
False	15	333.796875	0.0	1700361826.008601
False	15	334.21875	197.25	1700361826.0104144
False	15	336.15625	199.0	1700361826.0110478
False	15	336.46875	200.25	1700361826.0116024
False	15	338.53125	201.5	1700361826.0126896
False	15	339.703125	203.25	1700361826.0131154
False	15	340.890625	206.0	1700361826.0145984
False	15	342.0625	207.75	1700361826.0166595
False	15	342.40625	209.0	1700361826.017276
False	15	343.4375	210.75	1700361826.0177412
False	15	345.875	0.0	1700361826.0180833
False	15	347.046875	0.0	1700361826.0184238
False	15	347.984375	214.5	1700361826.0187926
False	15	348.328125	218.5	1700361826.0198169
False	15	350.59375	0.0	1700361826.0201619
False	15	351.78125	0.0	1700361826.020511
False	15	352.140625	0.0	1700361826.0208945
False	15	353.875	228.5	1700361826.0229042
False	15	354.625	231.25	1700361826.0239048
False	15	354.703125	234.25	1700361826.025631
False	15	356.625	236.5	1700361826.0260665
True	15	358.34375	239.0	1700361826.0268328
False	15	0.015625	0.0	1700361826.027657
False	15	1.203125	0.0	1700361826.028004
False	15	2.390625	0.0	1700361826.02839
False	15	3.5625	0.0	1700361826.0287209
False	15	4.75	0.0	1700361826.0290453
False	15	5.921875	0.0	1700361826.02949
False	15	7.09375	0.0	1700361826.0298731
False	15	8.28125	0.0	1700361826.030204
False	15	9.453125	0.0	1700361826.0308962
False	15	10.640625	0.0	1700361826.0312283
False	15	11.8125	0.0	1700361826.0316994
False	12	13.0	0.0	1700361826.0320218
False	15	14.1875	0.0	1700361826.0324075
