False	15	328.78125	2234.0	1696697395.7433224
False	15	330.0625	2213.0	1696697395.74343
False	15	331.375	2191.0	1696697395.7436268
False	15	332.65625	2168.75	1696697395.743737
False	15	333.90625	2153.0	1696697395.7461302
False	15	335.1875	2136.5	1696697395.7462466
False	15	336.46875	2117.0	1696697395.7463562
False	15	337.78125	2101.5	1696697395.7475467
False	15	339.03125	2091.75	1696697395.7476559
False	15	340.34375	2085.0	1696697395.747764
False	15	341.59375	2076.5	1696697395.747874
False	15	342.90625	2069.5	1696697395.7481792
False	15	344.140625	2063.75	1696697395.7483187
False	15	345.421875	2058.75	1696697395.7495177
False	15	346.75	2054.75	1696697395.7496305
False	0	355.296875	0.0	1696697395.749741
False	15	351.9375	0.0	1696697395.7532659
False	15	353.25	0.0	1696697395.7533903
True	15	354.609375	0.0	1696697395.753502
False	15	356.203125	408.75	1696697395.7536123
False	15	357.359375	399.25	1696697395.7537222
False	15	358.71875	391.75	1696697395.753831
False	15	0.375	385.5	1696697395.7539408
False	15	1.390625	381.25	1696697395.7551332
False	15	2.5625	377.0	1696697395.7552435
False	15	4.34375	372.0	1696697395.755353
False	15	5.65625	368.75	1696697395.7565498
False	15	6.609375	365.75	1696697395.7566597
False	15	7.984375	363.5	1696697395.7567694
False	15	9.15625	361.0	1696697395.7579556
False	15	10.890625	359.0	1696697395.758065
False	15	11.984375	359.25	1696697395.758174
False	15	13.296875	359.0	1696697395.7604222
False	15	14.359375	359.5	1696697395.760534
False	15	15.46875	361.25	1696697395.760644
False	15	16.671875	363.5	1696697395.7607527
False	15	18.140625	367.0	1696697395.7642565
False	15	19.53125	371.75	1696697395.7643912
False	15	20.46875	377.75	1696697395.7645059
False	15	25.953125	0.0	1696697395.764616
False	15	27.21875	0.0	1696697395.7647247
False	15	28.5	0.0	1696697395.7648327
False	15	29.765625	0.0	1696697395.764941
False	0	31.015625	0.0	1696697395.7650485
False	15	32.3125	0.0	1696697395.7651563
False	15	28.15625	0.0	1696697395.7674296
False	15	29.46875	575.0	1696697395.7675397
False	15	30.671875	568.25	1696697395.7676485
False	15	32.0	562.0	1696697395.767755
False	15	33.359375	558.5	1696697395.7689576
False	15	34.671875	560.5	1696697395.7690692
False	0	41.234375	0.0	1696697395.76918
False	0	42.59375	0.0	1696697395.7692893
False	0	43.875	0.0	1696697395.7707589
False	15	37.9375	0.0	1696697395.7708821
False	0	46.4375	0.0	1696697395.7711456
False	13	40.46875	1858.75	1696697395.7758143
False	15	41.796875	1851.0	1696697395.7759335
False	15	43.0625	1831.75	1696697395.776046
False	15	44.328125	1836.75	1696697395.7761667
False	15	45.609375	1863.75	1696697395.7763174
False	0	54.109375	0.0	1696697395.7767432
False	15	48.109375	0.0	1696697395.7768657
False	0	56.671875	0.0	1696697395.7769773
False	15	50.71875	1931.25	1696697395.777089
False	0	59.234375	0.0	1696697395.7771995
False	0	60.515625	0.0	1696697395.7773361
False	0	61.796875	0.0	1696697395.7774453
False	0	63.078125	0.0	1696697395.7775552
False	0	64.359375	0.0	1696697395.7777836
False	0	65.640625	0.0	1696697395.7811356
False	0	67.015625	0.0	1696697395.781248
False	0	68.296875	0.0	1696697395.7813582
False	0	69.59375	0.0	1696697395.781479
False	0	70.875	0.0	1696697395.7815876
False	0	72.15625	0.0	1696697395.7816975
False	0	73.4375	0.0	1696697395.7818074
False	15	67.59375	0.0	1696697395.7829955
False	15	68.859375	1724.0	1696697395.7831056
False	15	70.140625	1731.5	1696697395.7832158
False	0	78.578125	0.0	1696697395.7833252
False	0	79.859375	0.0	1696697395.784515
False	0	81.15625	0.0	1696697395.7846246
False	0	82.4375	0.0	1696697395.784734
False	15	76.75	0.0	1696697395.7937534
False	15	78.015625	1417.25	1696697395.7938745
False	15	79.359375	1400.0	1696697395.793988
False	15	80.625	0.0	1696697395.7941005
False	15	81.875	1437.25	1696697395.7943578
False	15	83.046875	1428.0	1696697395.7944734
False	15	84.359375	1427.25	1696697395.7945857
False	15	85.609375	1427.75	1696697395.794697
False	15	86.875	0.0	1696697395.794893
False	15	88.1875	1465.5	1696697395.7950027
False	15	89.484375	1471.0	1696697395.7951136
False	15	90.65625	0.0	1696697395.7952216
False	15	91.90625	1626.25	1696697395.7953308
False	15	93.1875	1635.0	1696697395.79544
False	15	94.46875	1644.5	1696697395.7955477
False	15	95.71875	1653.5	1696697395.7956567
False	15	97.015625	1662.0	1696697395.7957654
False	15	98.265625	1676.25	1696697395.7958744
False	15	99.578125	1691.0	1696697395.7970812
False	15	100.84375	1703.75	1696697395.7971928
False	15	102.109375	1715.75	1696697395.7973018
False	15	103.40625	1729.0	1696697395.7974102
False	15	104.65625	1746.0	1696697395.7975192
False	15	105.9375	1761.5	1696697395.8008854
False	15	107.203125	1779.0	1696697395.8010068
False	15	108.5	1799.0	1696697395.8011982
False	15	109.796875	1822.0	1696697395.8013108
False	15	111.0625	1841.75	1696697395.8014197
False	15	112.296875	1866.75	1696697395.8015292
False	15	113.578125	1896.75	1696697395.801638
False	15	114.859375	1924.75	1696697395.8017464
False	11	116.078125	0.0	1696697395.8018553
False	15	117.4375	0.0	1696697395.804134
False	15	118.6875	1919.75	1696697395.8042448
False	12	120.03125	1898.75	1696697395.804405
False	15	121.296875	1843.75	1696697395.804514
False	15	122.59375	1820.75	1696697395.8046234
False	10	123.90625	1818.5	1696697395.8047338
False	15	125.15625	1795.75	1696697395.8048425
False	15	126.515625	1754.5	1696697395.8060303
False	14	127.71875	1756.75	1696697395.8061402
False	15	129.015625	1792.75	1696697395.8062496
False	15	130.3125	1822.25	1696697395.8074508
False	15	131.78125	0.0	1696697395.807561
False	15	133.046875	0.0	1696697395.8076694
False	15	134.3125	1441.75	1696697395.8088815
False	15	135.640625	1414.0	1696697395.8089962
False	0	143.859375	0.0	1696697395.8091059
False	15	138.109375	1420.75	1696697395.8105636
False	15	139.4375	1453.0	1696697395.810705
False	15	140.71875	1461.0	1696697395.8108337
False	15	142.046875	0.0	1696697395.812026
False	15	143.375	1349.25	1696697395.8132176
False	15	144.671875	0.0	1696697395.813328
False	15	152.828125	0.0	1696697395.8134375
False	15	154.109375	0.0	1696697395.8135462
False	15	148.421875	0.0	1696697395.8158255
False	15	149.6875	1424.5	1696697395.8159366
False	15	151.078125	0.0	1696697395.816046
False	15	152.421875	1222.0	1696697395.8162801
False	15	153.625	1230.0	1696697395.8164222
False	15	154.953125	1235.5	1696697395.8176122
False	15	156.328125	0.0	1696697395.8177247
False	0	164.390625	0.0	1696697395.818922
False	15	165.6875	0.0	1696697395.8190317
False	15	166.96875	0.0	1696697395.819161
False	15	168.25	0.0	1696697395.819366
False	15	169.546875	0.0	1696697395.8194768
False	15	170.8125	0.0	1696697395.8207057
False	0	172.09375	0.0	1696697395.820815
False	15	166.640625	1162.0	1696697395.823199
False	15	167.828125	0.0	1696697395.8233097
False	15	169.15625	1197.75	1696697395.8234196
False	15	170.421875	1200.5	1696697395.8235288
False	15	171.671875	1202.75	1696697395.8269045
False	15	173.03125	0.0	1696697395.8270154
False	15	174.296875	1150.25	1696697395.827125
False	15	175.671875	1152.5	1696697395.8272336
False	15	176.96875	1147.75	1696697395.8274279
False	0	184.921875	0.0	1696697395.8275392
False	0	186.203125	0.0	1696697395.8276477
False	0	187.484375	0.0	1696697395.8277555
False	0	188.765625	0.0	1696697395.8278635
False	15	183.21875	0.0	1696697395.8290524
False	15	184.484375	0.0	1696697395.8291621
False	15	185.84375	0.0	1696697395.829271
False	15	187.09375	0.0	1696697395.8305523
False	15	188.359375	1190.5	1696697395.830663
False	15	189.703125	1200.75	1696697395.8307722
False	15	190.9375	1211.0	1696697395.8331716
False	13	192.28125	0.0	1696697395.8332932
False	15	193.5	0.0	1696697395.8334067
False	15	201.609375	0.0	1696697395.8335173
False	15	202.890625	0.0	1696697395.833626
False	15	197.078125	0.0	1696697395.8337345
False	15	198.296875	1635.5	1696697395.838163
False	15	199.59375	1642.75	1696697395.8382733
False	15	200.984375	0.0	1696697395.838383
False	15	202.328125	1482.5	1696697395.8384962
False	15	203.6875	1445.0	1696697395.8386047
False	15	204.921875	1431.75	1696697395.8387144
False	15	206.1875	1444.75	1696697395.838823
False	15	207.515625	1435.25	1696697395.838932
False	15	208.765625	0.0	1696697395.8390398
False	15	210.015625	0.0	1696697395.8402524
False	15	211.265625	1608.75	1696697395.8403866
False	15	212.5625	1633.25	1696697395.840496
False	0	220.921875	0.0	1696697395.8406053
False	15	215.140625	1637.25	1696697395.841821
False	15	216.375	0.0	1696697395.8419294
False	15	217.65625	1701.75	1696697395.842038
False	15	218.90625	0.0	1696697395.8422606
False	15	220.671875	0.0	1696697395.8434577
False	15	221.421875	0.0	1696697395.8435676
False	15	222.71875	1863.5	1696697395.8458667
False	15	223.984375	1897.5	1696697395.8459787
False	15	225.171875	0.0	1696697395.8460872
False	15	233.796875	0.0	1696697395.8461947
False	15	235.078125	0.0	1696697395.846325
False	15	228.9375	0.0	1696697395.8464327
False	15	230.296875	0.0	1696697395.8465412
False	15	231.515625	0.0	1696697395.8477666
False	15	232.8125	0.0	1696697395.8489568
False	13	234.03125	0.0	1696697395.8490672
False	15	235.34375	2630.75	1696697395.8491766
False	15	236.5625	0.0	1696697395.8503902
False	0	245.359375	0.0	1696697395.8505023
False	15	239.125	0.0	1696697395.8506107
False	15	240.375	3126.75	1696697395.85072
False	15	241.703125	3125.75	1696697395.8519113
False	15	242.984375	3107.0	1696697395.8619742
False	15	244.25	3086.25	1696697395.8620937
False	15	245.5625	3064.25	1696697395.862205
False	15	246.828125	3043.75	1696697395.862316
False	15	248.125	3027.5	1696697395.8624246
False	15	249.40625	3012.25	1696697395.8625336
False	15	250.65625	2996.75	1696697395.8626418
False	15	251.9375	2982.0	1696697395.8627503
False	15	253.203125	2966.75	1696697395.8628585
False	15	254.5	2956.5	1696697395.8629663
False	15	255.796875	2948.0	1696697395.8630755
False	15	257.0625	2938.25	1696697395.86327
False	15	258.34375	2929.5	1696697395.8633833
False	15	259.609375	2924.5	1696697395.8634932
False	15	260.90625	2922.25	1696697395.8636017
False	15	262.203125	2923.0	1696697395.86371
False	15	263.484375	2928.25	1696697395.8638177
False	15	264.75	2933.0	1696697395.8639247
False	15	266.03125	2937.0	1696697395.864033
False	15	267.34375	2942.5	1696697395.864145
False	15	268.609375	2954.0	1696697395.8642545
False	15	269.859375	2966.5	1696697395.8644128
False	15	271.171875	2979.25	1696697395.8645227
False	15	272.453125	2990.25	1696697395.8646586
False	15	273.71875	3001.5	1696697395.8658571
False	15	274.90625	3018.5	1696697395.865966
False	15	276.21875	3037.75	1696697395.866075
False	15	277.484375	3055.25	1696697395.8661838
False	15	278.75	3076.25	1696697395.866451
False	15	280.0	3097.5	1696697395.875294
False	15	281.296875	3113.25	1696697395.8754375
False	15	282.578125	3133.5	1696697395.8755522
False	15	283.828125	3165.75	1696697395.875665
False	15	285.109375	3204.0	1696697395.8757746
False	15	286.390625	3243.0	1696697395.8758838
False	15	287.65625	3281.5	1696697395.8760123
False	15	288.9375	3317.0	1696697395.8761232
False	15	290.21875	3356.0	1696697395.876232
False	15	291.46875	3401.5	1696697395.8763928
False	15	293.453125	0.0	1696697395.8766491
False	15	294.703125	0.0	1696697395.8767614
False	15	296.0	1312.5	1696697395.8768704
False	15	297.234375	1349.0	1696697395.87698
False	15	298.484375	1385.5	1696697395.8770888
False	15	299.6875	1421.5	1696697395.877198
False	15	300.9375	1458.25	1696697395.877307
False	0	309.234375	0.0	1696697395.8774152
False	11	310.515625	0.0	1696697395.877636
False	15	304.265625	0.0	1696697395.8777483
False	15	305.546875	0.0	1696697395.8778577
False	7	306.859375	0.0	1696697395.8779666
False	7	308.3125	0.0	1696697395.8780751
False	12	309.5625	2158.75	1696697395.880381
False	12	310.875	2151.75	1696697395.8804924
False	15	312.109375	2144.5	1696697395.8806026
False	15	313.421875	2136.75	1696697395.8807125
False	15	314.671875	2126.5	1696697395.880822
False	15	315.984375	2118.0	1696697395.8821173
False	15	317.25	2111.25	1696697395.882228
False	15	318.53125	2102.0	1696697395.8823361
False	15	319.8125	2092.0	1696697395.8857996
False	15	321.09375	2090.0	1696697395.8859186
False	15	322.3125	0.0	1696697395.8860304
False	15	323.65625	2320.75	1696697395.8861403
False	15	324.921875	2298.0	1696697395.8862495
False	15	326.1875	2276.25	1696697395.886358
False	15	327.484375	2255.25	1696697395.886468
False	15	328.765625	2234.25	1696697395.8898153
False	15	330.046875	2213.0	1696697395.8899262
False	15	331.375	2190.5	1696697395.8900354
False	15	332.65625	2168.25	1696697395.8901453
False	15	333.9375	2153.0	1696697395.8902535
False	15	335.234375	2137.25	1696697395.8903837
False	15	336.484375	2117.5	1696697395.8904943
False	15	337.765625	2101.75	1696697395.8906035
False	15	339.078125	2092.25	1696697395.8907123
False	15	340.34375	2085.25	1696697395.8908212
False	15	341.625	2076.25	1696697395.8920083
False	15	342.921875	2069.5	1696697395.892123
False	15	344.171875	2064.0	1696697395.892233
False	15	345.453125	2059.0	1696697395.8934212
False	15	348.265625	0.0	1696697395.8957012
False	15	349.578125	618.5	1696697395.8958135
False	15	350.859375	616.0	1696697395.8959422
False	15	353.5	0.0	1696697395.8960512
True	15	354.703125	0.0	1696697395.8961663
False	15	355.875	408.5	1696697395.896276
False	15	357.21875	399.0	1696697395.896427
False	15	358.9375	391.75	1696697395.8987381
False	15	0.046875	385.5	1696697395.8988543
False	15	1.390625	379.75	1696697395.8989706
False	15	2.796875	375.25	1696697395.89908
False	15	3.875	372.75	1696697395.9025002
False	15	5.09375	371.25	1696697395.902632
False	15	6.453125	369.25	1696697395.9027424
False	15	8.234375	367.0	1696697395.902851
False	15	9.34375	365.5	1696697395.9030504
False	15	10.4375	364.25	1696697395.9031787
False	15	12.109375	363.25	1696697395.9032886
False	15	12.9375	363.0	1696697395.9033964
False	15	14.28125	364.0	1696697395.9035037
False	15	15.671875	365.0	1696697395.9036276
False	15	16.609375	367.0	1696697395.903737
False	15	17.84375	369.75	1696697395.9082782
False	15	19.0625	372.75	1696697395.9084034
False	15	20.75	378.0	1696697395.908513
False	15	21.890625	384.5	1696697395.9086208
False	15	27.171875	0.0	1696697395.9087493
False	15	28.4375	0.0	1696697395.9088583
False	15	29.703125	0.0	1696697395.9089675
False	0	30.953125	0.0	1696697395.909148
False	15	26.75	0.0	1696697395.9092586
False	15	28.046875	596.25	1696697395.909367
False	15	29.203125	589.5	1696697395.9107113
False	15	30.703125	583.75	1696697395.9108317
False	15	31.734375	581.0	1696697395.912023
False	15	33.21875	583.75	1696697395.9121368
False	0	39.875	0.0	1696697395.9122767
False	0	41.15625	0.0	1696697395.912505
False	0	42.546875	0.0	1696697395.9128141
False	0	43.828125	0.0	1696697395.9151168
False	15	45.109375	0.0	1696697395.9152322
False	9	39.140625	0.0	1696697395.9153416
False	0	47.65625	0.0	1696697395.9154503
False	15	41.765625	1845.5	1696697395.9177928
False	15	43.015625	1831.5	1696697395.9179103
False	15	44.3125	1836.75	1696697395.91802
False	15	45.53125	1863.5	1696697395.9181294
False	0	54.0625	0.0	1696697395.9182384
False	15	48.09375	1897.25	1696697395.9205956
False	0	56.625	0.0	1696697395.9207103
False	15	50.6875	0.0	1696697395.9208202
False	0	59.1875	0.0	1696697395.92093
False	0	60.46875	0.0	1696697395.9210382
False	0	61.75	0.0	1696697395.921148
False	0	63.03125	0.0	1696697395.9245808
False	0	64.3125	0.0	1696697395.9246926
False	0	65.578125	0.0	1696697395.9248035
False	0	66.953125	0.0	1696697395.9249127
False	0	68.234375	0.0	1696697395.9250212
False	0	69.515625	0.0	1696697395.9251487
False	0	70.796875	0.0	1696697395.9253938
False	0	72.09375	0.0	1696697395.9255059
False	0	73.359375	0.0	1696697395.9256325
False	15	67.515625	0.0	1696697395.925742
False	15	68.8125	1725.5	1696697395.9258504
False	15	70.03125	1732.25	1696697395.928181
False	0	78.5	0.0	1696697395.9283502
False	0	79.78125	0.0	1696697395.9286525
False	0	81.0625	0.0	1696697395.928767
False	0	82.359375	0.0	1696697395.9288766
False	15	76.671875	0.0	1696697395.9311543
False	15	77.9375	1422.0	1696697395.9312832
False	15	79.234375	1401.0	1696697395.9313936
False	15	80.484375	1416.75	1696697395.93163
False	15	81.78125	1432.25	1696697395.931743
False	15	83.0625	1427.5	1696697395.9318526
False	15	84.3125	1427.5	1696697395.9332004
False	15	85.546875	1428.0	1696697395.9333124
False	15	86.84375	0.0	1696697395.9334216
False	15	88.109375	1465.75	1696697395.9368308
False	15	89.40625	1468.25	1696697395.9369652
False	15	90.5625	0.0	1696697395.9370773
False	15	91.875	1624.0	1696697395.9371881
False	15	93.109375	1634.0	1696697395.9372976
False	15	94.390625	1644.75	1696697395.9374254
False	15	95.671875	1653.5	1696697395.937536
False	15	96.953125	1661.75	1696697395.9376462
False	15	98.21875	1676.25	1696697395.9377553
False	15	99.484375	1691.25	1696697395.941104
False	15	100.765625	1703.5	1696697395.9412153
False	15	102.015625	1715.25	1696697395.941325
False	15	103.34375	1728.75	1696697395.9414346
False	15	104.5625	1745.0	1696697395.9415429
False	15	105.875	1760.75	1696697395.9416523
False	15	107.109375	1778.5	1696697395.9417622
False	15	108.40625	1798.75	1696697395.945161
False	15	109.671875	1820.0	1696697395.9453955
False	15	110.921875	1841.0	1696697395.9455106
False	15	112.15625	1867.25	1696697395.9456413
False	15	113.484375	1894.5	1696697395.9457526
False	15	114.734375	1920.75	1696697395.945869
False	15	116.0	1954.75	1696697395.9459784
False	15	117.265625	1969.25	1696697395.9460888
False	15	118.5625	1947.25	1696697395.946199
False	11	119.84375	0.0	1696697395.9507184
False	15	121.1875	1847.0	1696697395.9508345
False	15	122.46875	1822.25	1696697395.9509459
False	11	123.71875	1821.5	1696697395.9510567
False	15	125.015625	1795.75	1696697395.9511666
False	15	126.3125	1751.0	1696697395.9512756
False	15	127.59375	1753.25	1696697395.9513872
False	15	128.890625	1782.75	1696697395.9514992
False	15	130.09375	1814.25	1696697395.9518602
False	15	131.609375	0.0	1696697395.9523497
False	15	132.84375	1484.5	1696697395.9548342
False	15	134.125	1500.0	1696697395.9549549
False	15	135.453125	0.0	1696697395.9550672
False	0	143.71875	0.0	1696697395.955177
False	15	145.015625	0.0	1696697395.955305
False	15	146.296875	0.0	1696697395.9555337
False	13	140.53125	0.0	1696697395.9556496
False	15	141.96875	0.0	1696697395.955759
False	15	143.1875	1346.25	1696697395.9558687
False	15	144.515625	0.0	1696697395.957253
False	14	145.78125	1284.75	1696697395.9573853
False	15	146.96875	0.0	1696697395.9574955
False	0	155.234375	0.0	1696697395.9576113
False	15	149.53125	1428.5	1696697395.9599752
False	15	150.9375	0.0	1696697395.9600863
False	15	152.25	1224.0	1696697395.960198
False	15	153.5625	1222.25	1696697395.960336
False	15	154.78125	1227.5	1696697395.9615312
False	15	156.203125	0.0	1696697395.961642
False	0	164.203125	0.0	1696697395.9628313
False	15	165.484375	0.0	1696697395.9629414
False	15	166.78125	0.0	1696697395.9630501
False	15	168.0625	0.0	1696697395.9631593
False	15	169.34375	0.0	1696697395.964539
False	15	170.625	0.0	1696697395.9646537
False	0	171.890625	0.0	1696697395.9647655
False	15	166.421875	1175.75	1696697395.9648755
False	15	167.609375	0.0	1696697395.96608
False	15	168.921875	0.0	1696697395.9661896
False	15	170.21875	1200.5	1696697395.9663005
False	15	171.5	1208.25	1696697395.9685907
False	15	172.859375	0.0	1696697395.9687028
False	15	174.15625	1149.75	1696697395.968814
False	15	175.359375	1153.0	1696697395.9689236
False	15	176.65625	1152.75	1696697395.9690344
False	0	184.6875	0.0	1696697395.9691625
False	0	186.0625	0.0	1696697395.9703536
False	0	187.328125	0.0	1696697395.9704647
False	0	188.609375	0.0	1696697395.9717615
False	15	183.125	0.0	1696697395.9718742
False	15	184.359375	1217.75	1696697395.9730852
False	15	185.640625	1219.0	1696697395.9732816
False	15	187.03125	1193.25	1696697395.973396
False	6	188.1875	0.0	1696697395.974593
False	15	189.578125	0.0	1696697395.9747925
False	15	190.859375	1204.0	1696697395.9749043
False	15	192.109375	1216.75	1696697395.9750144
False	15	193.34375	1225.25	1696697395.9773004
False	15	194.609375	1230.5	1696697395.9774125
False	0	202.75	0.0	1696697395.977521
False	15	204.046875	0.0	1696697395.9776292
False	15	198.21875	0.0	1696697395.9799132
False	15	199.53125	0.0	1696697395.9801092
False	15	200.78125	1559.5	1696697395.980227
False	15	202.125	0.0	1696697395.9803646
False	15	203.46875	0.0	1696697395.9804757
False	15	204.78125	1418.75	1696697395.980585
False	15	206.0	0.0	1696697395.9817836
False	15	207.328125	0.0	1696697395.9819133
False	15	208.546875	0.0	1696697395.982024
False	15	209.828125	0.0	1696697395.9821332
False	10	211.078125	1589.5	1696697395.9835143
False	8	212.40625	0.0	1696697395.9847157
False	15	213.546875	0.0	1696697395.9848268
False	15	214.875	0.0	1696697395.9850743
False	15	216.203125	1682.5	1696697395.9851856
False	15	217.421875	1697.0	1696697395.9852955
False	15	218.75	1695.25	1696697395.986504
False	15	220.65625	0.0	1696697395.9866152
False	15	221.234375	0.0	1696697395.9867234
False	15	222.53125	1860.5	1696697395.9881809
False	15	223.78125	1892.75	1696697395.9883318
False	15	224.984375	0.0	1696697395.9884489
False	15	233.59375	0.0	1696697395.989644
False	15	234.96875	0.0	1696697395.9897566
False	15	228.828125	0.0	1696697395.9932313
False	15	230.171875	0.0	1696697395.993361
False	15	231.421875	0.0	1696697395.9934726
False	15	232.6875	0.0	1696697395.9935825
False	15	233.9375	0.0	1696697395.9936943
False	15	235.265625	2631.25	1696697395.9938037
False	15	236.453125	0.0	1696697395.9939132
False	0	245.265625	0.0	1696697395.9940221
False	15	239.0	0.0	1696697395.9941297
False	15	240.28125	3130.25	1696697395.9953237
False	15	241.59375	3127.0	1696697395.9954348
False	15	242.875	3107.0	1696697395.99891
False	15	244.1875	3086.25	1696697395.9990237
False	15	245.46875	3066.75	1696697395.9991357
False	15	246.75	3049.25	1696697395.9992456
False	15	248.046875	3032.5	1696697395.9993553
False	15	249.34375	3013.75	1696697395.9994657
False	15	250.546875	2997.25	1696697395.999576
False	15	251.828125	2986.25	1696697396.000803
False	15	253.125	2972.75	1696697396.0009155
False	15	254.390625	2959.5	1696697396.0010266
False	15	255.6875	2948.25	1696697396.0011368
False	15	256.953125	2938.75	1696697396.0024211
False	15	258.25	2935.5	1696697396.0025342
False	15	259.515625	2931.5	1696697396.002645
False	15	260.8125	2928.0	1696697396.0039062
False	15	262.109375	2930.75	1696697396.0040205
False	15	263.375	2933.0	1696697396.0041845
False	15	264.65625	2934.5	1696697396.0043159
False	15	265.921875	2938.25	1696697396.0066402
False	15	267.21875	2944.0	1696697396.006786
False	15	268.484375	2954.25	1696697396.0070145
False	15	269.796875	2963.25	1696697396.0071268
False	15	271.0625	2974.25	1696697396.007238
False	15	272.34375	2988.25	1696697396.010749
False	15	273.625	3001.5	1696697396.0108647
False	15	274.828125	3018.5	1696697396.0109766
False	15	276.109375	3034.0	1696697396.011087
False	15	277.390625	3051.75	1696697396.0111966
False	15	278.65625	3073.75	1696697396.0113068
False	15	279.921875	3095.25	1696697396.012646
False	15	281.203125	3113.25	1696697396.013081
False	15	282.46875	3133.75	1696697396.013199
False	15	283.765625	3165.5	1696697396.013311
False	15	285.03125	3204.0	1696697396.0155823
False	15	286.296875	3241.0	1696697396.0156949
False	15	287.59375	3277.75	1696697396.0158064
False	15	288.859375	3313.75	1696697396.0159163
False	15	290.109375	3348.0	1696697396.016025
False	15	291.40625	3394.5	1696697396.0161953
False	15	293.421875	0.0	1696697396.0163798
False	15	294.671875	0.0	1696697396.0164905
False	15	295.890625	0.0	1696697396.0166001
False	15	297.171875	1349.25	1696697396.0177894
False	15	298.421875	1385.25	1696697396.0178986
False	15	299.625	1421.25	1696697396.018008
False	15	300.875	1457.25	1696697396.0202746
False	0	309.1875	0.0	1696697396.0204027
False	11	310.46875	0.0	1696697396.0205123
False	15	304.203125	0.0	1696697396.0206215
False	15	305.515625	0.0	1696697396.021808
False	0	314.296875	0.0	1696697396.0219164
False	0	315.578125	0.0	1696697396.022025
False	10	309.546875	0.0	1696697396.027656
False	11	310.8125	2151.5	1696697396.0277715
False	15	312.09375	2144.25	1696697396.027884
False	15	313.375	2136.5	1696697396.0279934
False	15	314.625	2125.75	1696697396.0281785
False	15	315.921875	2118.25	1696697396.0284963
False	15	317.21875	2112.5	1696697396.028609
False	15	318.46875	2102.25	1696697396.0287206
False	15	319.765625	2091.5	1696697396.0288312
False	15	321.03125	2089.25	1696697396.0289416
False	15	322.265625	0.0	1696697396.0301433
False	15	323.578125	2321.25	1696697396.0302563
False	15	324.859375	2299.75	1696697396.0304737
False	15	326.125	2279.25	1696697396.0305858
False	15	327.453125	2257.0	1696697396.0307026
False	15	328.71875	2235.0	1696697396.0308118
False	15	330.015625	2213.75	1696697396.0309224
False	15	331.296875	2191.0	1696697396.0322003
False	15	332.578125	2168.25	1696697396.032612
False	15	333.859375	2153.0	1696697396.0327587
False	15	335.140625	2137.25	1696697396.0340176
False	15	336.453125	2118.75	1696697396.0341334
False	15	337.75	2104.5	1696697396.0342445
False	15	339.03125	2094.25	1696697396.0354555
False	15	340.296875	2085.5	1696697396.0355701
False	15	341.578125	2076.0	1696697396.0356822
False	15	342.828125	2069.25	1696697396.0357945
False	15	345.890625	0.0	1696697396.0359306
False	15	347.125	597.75	1696697396.037162
False	15	348.5	593.75	1696697396.0372748
False	15	349.640625	590.75	1696697396.0373864
False	15	351.5	0.0	1696697396.0407982
False	15	353.0625	0.0	1696697396.0409112
True	15	354.546875	0.0	1696697396.0410225
False	15	356.0625	404.5	1696697396.041135
False	15	357.5625	395.25	1696697396.041245
False	15	358.78125	387.75	1696697396.0413544
False	15	0.3125	382.75	1696697396.0425422
False	15	1.375	378.5	1696697396.0426517
False	15	2.4375	375.25	1696697396.0427606
False	15	4.21875	371.5	1696697396.0428703
False	15	5.078125	369.75	1696697396.0429792
False	15	6.8125	369.0	1696697396.0442162
False	15	7.875	367.5	1696697396.04436
False	15	9.234375	366.75	1696697396.044472
False	15	10.59375	366.0	1696697396.0456605
False	15	11.78125	365.75	1696697396.0457735
False	15	13.03125	365.75	1696697396.047023
False	15	14.40625	365.5	1696697396.047139
False	15	15.28125	366.25	1696697396.0483582
False	15	16.546875	368.25	1696697396.0484734
False	15	18.0625	369.75	1696697396.0518472
False	15	19.15625	372.75	1696697396.052177
False	15	20.34375	377.75	1696697396.0523212
False	15	21.84375	383.25	1696697396.0524352
False	15	22.90625	390.25	1696697396.052564
False	15	28.375	0.0	1696697396.0526757
False	15	29.640625	0.0	1696697396.0527868
False	0	30.890625	0.0	1696697396.052899
False	15	26.625	0.0	1696697396.0531604
False	15	27.859375	610.5	1696697396.0532737
False	15	29.140625	605.5	1696697396.0566921
False	15	30.34375	603.25	1696697396.0568066
False	15	31.65625	606.0	1696697396.0569177
False	0	38.546875	0.0	1696697396.057028
False	0	39.8125	0.0	1696697396.057156
False	0	41.09375	0.0	1696697396.0572677
False	0	42.46875	0.0	1696697396.0573778
False	0	43.75	0.0	1696697396.0576606
False	15	45.046875	0.0	1696697396.0577743
False	15	39.125	0.0	1696697396.058973
False	0	47.59375	0.0	1696697396.0590837
False	15	41.6875	1852.0	1696697396.0592215
False	15	42.96875	1838.0	1696697396.061653
False	15	44.21875	1834.25	1696697396.0619667
False	15	45.515625	1852.75	1696697396.0625682
False	0	54.0	0.0	1696697396.0626829
False	6	55.28125	0.0	1696697396.0627956
False	0	56.5625	0.0	1696697396.0662017
False	15	57.84375	0.0	1696697396.066316
False	0	59.125	0.0	1696697396.066426
False	0	60.390625	0.0	1696697396.0665355
False	0	61.6875	0.0	1696697396.066645
False	0	62.96875	0.0	1696697396.066755
False	0	64.25	0.0	1696697396.0668828
