False	15	117.71875	0.0	1700361206.5451646
False	15	118.890625	0.0	1700361206.5457458
False	15	120.0625	0.0	1700361206.5467598
False	15	121.234375	0.0	1700361206.5474637
False	15	122.40625	0.0	1700361206.5480044
False	15	123.578125	0.0	1700361206.548446
False	15	124.765625	0.0	1700361206.548793
False	15	125.9375	0.0	1700361206.549633
False	15	127.109375	0.0	1700361206.552798
False	13	128.28125	0.0	1700361206.5540192
False	15	129.453125	0.0	1700361206.5543869
False	15	130.625	0.0	1700361206.5547934
False	15	131.796875	0.0	1700361206.55553
False	15	132.96875	0.0	1700361206.5575383
False	15	134.140625	0.0	1700361206.5580184
False	15	135.3125	0.0	1700361206.5585322
False	13	136.5	0.0	1700361206.5594418
False	15	137.671875	0.0	1700361206.5598328
False	12	133.65625	0.0	1700361206.560189
False	0	140.046875	0.0	1700361206.5605292
False	0	141.21875	0.0	1700361206.5608754
False	0	142.390625	0.0	1700361206.5613139
False	0	143.5625	0.0	1700361206.5631456
False	9	144.765625	0.0	1700361206.576567
False	6	145.921875	0.0	1700361206.5806806
False	0	147.09375	0.0	1700361206.585976
False	8	148.28125	0.0	1700361206.5889914
False	0	149.453125	0.0	1700361206.5929549
False	0	150.625	0.0	1700361206.5956864
False	0	151.796875	0.0	1700361206.59611
False	6	152.984375	0.0	1700361206.5969076
False	0	154.15625	0.0	1700361206.5987122
False	6	155.328125	0.0	1700361206.599089
False	6	156.515625	0.0	1700361206.599994
False	6	157.6875	0.0	1700361206.6006107
False	6	158.859375	0.0	1700361206.6023064
False	6	160.046875	0.0	1700361206.6047642
False	6	161.21875	0.0	1700361206.6054044
False	6	162.421875	0.0	1700361206.6060019
False	6	163.609375	0.0	1700361206.6064177
False	7	164.78125	0.0	1700361206.6069622
False	0	165.96875	0.0	1700361206.6077096
False	7	167.15625	0.0	1700361206.6085563
False	8	168.328125	0.0	1700361206.6093454
False	7	169.5	0.0	1700361206.610253
False	7	170.671875	0.0	1700361206.6111732
False	0	171.859375	0.0	1700361206.6118066
False	0	173.03125	0.0	1700361206.6121905
False	0	174.203125	0.0	1700361206.613906
False	7	175.390625	0.0	1700361206.6151407
False	7	176.578125	0.0	1700361206.6155825
False	0	177.75	0.0	1700361206.6183329
False	0	178.921875	0.0	1700361206.6199112
False	0	180.09375	0.0	1700361206.6202936
False	8	181.28125	0.0	1700361206.6206648
False	0	182.453125	0.0	1700361206.6212654
False	0	183.625	0.0	1700361206.6225913
False	7	184.8125	0.0	1700361206.6229646
False	7	186.03125	0.0	1700361206.624444
False	7	187.203125	0.0	1700361206.624833
False	6	188.390625	0.0	1700361206.6252997
False	0	189.5625	0.0	1700361206.6262848
False	0	190.734375	0.0	1700361206.628148
False	0	191.921875	0.0	1700361206.6309094
False	0	193.09375	0.0	1700361206.6317706
False	0	194.28125	0.0	1700361206.6327426
False	0	195.46875	0.0	1700361206.6331906
False	0	196.640625	0.0	1700361206.634374
False	7	197.8125	0.0	1700361206.6355345
False	6	199.0	0.0	1700361206.6360633
False	6	200.171875	0.0	1700361206.6375027
False	6	201.359375	0.0	1700361206.6382515
False	6	202.546875	0.0	1700361206.6521761
False	6	203.71875	0.0	1700361206.654008
False	6	204.890625	0.0	1700361206.6545181
False	6	206.078125	0.0	1700361206.6549997
False	0	207.25	0.0	1700361206.655709
False	7	208.4375	0.0	1700361206.6571262
False	6	209.609375	0.0	1700361206.6576219
False	6	210.84375	0.0	1700361206.6580002
False	6	212.03125	0.0	1700361206.6594028
False	0	213.203125	0.0	1700361206.6598392
False	6	214.390625	0.0	1700361206.6602118
False	6	215.578125	0.0	1700361206.6606543
False	6	216.75	0.0	1700361206.6609933
False	6	217.9375	0.0	1700361206.6614742
False	6	219.109375	0.0	1700361206.6618435
False	6	220.296875	0.0	1700361206.662377
False	6	221.46875	0.0	1700361206.6635804
False	6	222.65625	0.0	1700361206.6639245
False	6	223.84375	0.0	1700361206.6665325
False	0	225.015625	0.0	1700361206.6669123
False	0	226.203125	0.0	1700361206.6672544
False	10	220.09375	0.0	1700361206.6675944
False	0	228.5625	0.0	1700361206.6679285
False	0	229.734375	0.0	1700361206.6687162
False	0	230.921875	0.0	1700361206.669096
False	15	224.90625	0.0	1700361206.6695166
False	15	226.078125	1844.75	1700361206.6698759
False	15	227.390625	0.0	1700361206.6702132
False	0	235.71875	0.0	1700361206.670586
False	0	236.90625	0.0	1700361206.6710134
False	15	230.953125	0.0	1700361206.6713805
False	15	232.125	0.0	1700361206.6717322
False	11	233.265625	0.0	1700361206.6720865
False	8	234.46875	1859.75	1700361206.6724284
False	14	235.640625	1815.0	1700361206.672763
False	12	236.796875	1800.5	1700361206.6731076
False	6	245.203125	0.0	1700361206.6735451
False	0	246.375	0.0	1700361206.6738906
False	9	240.46875	0.0	1700361206.674635
False	0	248.75	0.0	1700361206.6760943
False	0	249.921875	0.0	1700361206.6766129
False	0	251.109375	0.0	1700361206.677157
False	0	252.296875	0.0	1700361206.6776216
False	0	253.484375	0.0	1700361206.6779819
False	0	254.671875	0.0	1700361206.6783357
False	0	255.84375	0.0	1700361206.679153
False	0	257.03125	0.0	1700361206.6796124
False	0	258.21875	0.0	1700361206.6800077
False	0	259.40625	0.0	1700361206.6808803
False	0	260.59375	0.0	1700361206.6813457
False	0	261.78125	0.0	1700361206.6817648
False	0	262.953125	0.0	1700361206.6835966
False	0	264.140625	0.0	1700361206.68424
False	0	265.328125	0.0	1700361206.6854346
False	0	266.515625	0.0	1700361206.688133
False	0	267.703125	0.0	1700361206.6888824
False	0	268.875	0.0	1700361206.6912103
False	0	270.0625	0.0	1700361206.6918657
False	0	271.25	0.0	1700361206.692223
False	0	272.4375	0.0	1700361206.6929874
False	0	273.625	0.0	1700361206.6934435
False	0	274.8125	0.0	1700361206.6938086
False	0	275.984375	0.0	1700361206.6941574
False	0	277.171875	0.0	1700361206.69449
False	0	278.359375	0.0	1700361206.6948173
False	0	279.546875	0.0	1700361206.6960893
False	0	280.734375	0.0	1700361206.6964843
False	0	281.90625	0.0	1700361206.697638
False	0	282.984375	0.0	1700361206.6981013
False	0	284.171875	0.0	1700361206.6985104
False	0	285.34375	0.0	1700361206.6989312
False	0	286.515625	0.0	1700361206.6993682
False	0	287.703125	0.0	1700361206.6997879
False	0	288.875	0.0	1700361206.7001867
False	0	290.0625	0.0	1700361206.7015233
False	0	291.25	0.0	1700361206.7019346
False	0	292.421875	0.0	1700361206.7023244
False	0	293.609375	0.0	1700361206.704004
False	0	294.78125	0.0	1700361206.704392
False	0	295.953125	0.0	1700361206.704776
False	0	297.140625	0.0	1700361206.7053149
False	0	298.3125	0.0	1700361206.7066429
False	0	299.5	0.0	1700361206.70707
False	0	300.671875	0.0	1700361206.7074592
False	0	301.84375	0.0	1700361206.7104983
False	0	303.03125	0.0	1700361206.711083
False	0	304.203125	0.0	1700361206.7115521
False	0	305.390625	0.0	1700361206.7119913
False	0	306.578125	0.0	1700361206.712372
False	0	307.75	0.0	1700361206.7129443
False	0	308.9375	0.0	1700361206.7143903
False	0	310.109375	0.0	1700361206.714921
False	0	311.28125	0.0	1700361206.7158387
False	0	312.46875	0.0	1700361206.7162364
False	0	313.65625	0.0	1700361206.7166264
False	0	314.828125	0.0	1700361206.7172854
False	0	316.0	0.0	1700361206.7176988
False	0	317.1875	0.0	1700361206.7190237
False	0	318.359375	0.0	1700361206.7193859
False	0	319.546875	0.0	1700361206.7197194
False	0	320.71875	0.0	1700361206.7200465
False	0	321.90625	0.0	1700361206.720477
False	0	323.078125	0.0	1700361206.7215295
False	0	324.265625	0.0	1700361206.7239711
False	0	325.4375	0.0	1700361206.7251492
False	0	326.625	0.0	1700361206.7255688
False	0	327.796875	0.0	1700361206.725986
False	0	328.984375	0.0	1700361206.726433
False	0	330.203125	0.0	1700361206.7267935
False	0	331.390625	0.0	1700361206.7271516
False	0	332.5625	0.0	1700361206.7275403
False	0	333.75	0.0	1700361206.727927
False	0	334.9375	0.0	1700361206.7283192
False	0	336.109375	0.0	1700361206.7287464
False	0	337.296875	0.0	1700361206.7291436
False	0	338.484375	0.0	1700361206.7296207
False	0	339.65625	0.0	1700361206.7300568
False	0	340.828125	0.0	1700361206.7304761
False	0	342.015625	0.0	1700361206.7308424
False	0	343.203125	0.0	1700361206.7312245
False	0	344.375	0.0	1700361206.7316084
False	0	345.5625	0.0	1700361206.732247
False	0	346.734375	0.0	1700361206.732614
False	0	347.921875	0.0	1700361206.732997
False	9	344.53125	0.0	1700361206.7335498
False	12	345.6875	0.0	1700361206.7341814
False	15	347.265625	0.0	1700361206.7356043
False	15	348.359375	0.0	1700361206.736133
False	15	349.953125	0.0	1700361206.7380826
False	15	351.328125	0.0	1700361206.7396019
False	15	352.453125	0.0	1700361206.7400327
False	15	354.21875	0.0	1700361206.7410944
True	15	355.1875	0.0	1700361206.7416878
False	15	356.453125	308.0	1700361206.7422764
False	15	358.078125	299.25	1700361206.743496
False	15	359.390625	291.0	1700361206.743842
False	15	0.296875	283.0	1700361206.7441819
False	15	1.6875	275.75	1700361206.744516
False	15	3.875	270.75	1700361206.7448475
False	15	4.171875	265.75	1700361206.7453954
False	15	5.453125	260.25	1700361206.7466729
False	15	7.828125	255.25	1700361206.7470748
False	15	8.328125	249.5	1700361206.7480502
False	15	10.1875	244.5	1700361206.7484536
False	15	11.4375	240.25	1700361206.7487981
False	15	13.71875	235.75	1700361206.7491515
False	15	14.90625	231.75	1700361206.7496097
False	15	15.25	228.0	1700361206.7499592
False	15	17.28125	224.5	1700361206.7502997
False	15	18.40625	221.75	1700361206.750639
False	15	19.578125	219.25	1700361206.7519438
False	15	20.765625	216.25	1700361206.7523463
False	15	21.953125	213.5	1700361206.7527452
False	15	22.3125	211.75	1700361206.7534947
False	15	24.296875	210.25	1700361206.7575724
False	15	25.46875	207.5	1700361206.7580972
False	15	26.15625	205.0	1700361206.7592826
False	15	27.84375	204.0	1700361206.759709
False	15	29.0	201.75	1700361206.7601094
False	15	29.359375	199.75	1700361206.7605126
False	15	31.375	199.0	1700361206.7608893
False	15	32.546875	197.5	1700361206.7613578
False	15	33.71875	195.75	1700361206.7618613
False	15	34.90625	194.25	1700361206.7645328
False	15	36.078125	192.0	1700361206.7677312
False	15	37.265625	189.75	1700361206.7682276
False	15	38.453125	188.5	1700361206.7685952
False	15	39.625	187.25	1700361206.7689908
False	15	40.796875	186.0	1700361206.769443
False	15	42.09375	184.5	1700361206.769815
False	15	43.28125	184.0	1700361206.770299
False	15	44.46875	184.25	1700361206.7714212
False	15	45.65625	184.0	1700361206.7718692
False	15	46.84375	183.75	1700361206.7726235
False	15	48.03125	183.75	1700361206.773779
False	15	49.21875	183.25	1700361206.7741368
False	15	50.390625	182.5	1700361206.7744763
False	15	51.578125	182.75	1700361206.7748094
False	15	52.765625	182.75	1700361206.77514
False	15	53.9375	181.75	1700361206.7775042
False	15	55.140625	182.0	1700361206.777917
False	15	56.3125	182.0	1700361206.7783673
False	15	57.5	181.75	1700361206.7792177
False	15	58.671875	182.0	1700361206.7795656
False	15	60.125	182.75	1700361206.7799025
False	15	61.0625	183.5	1700361206.7802422
False	15	62.234375	183.75	1700361206.780576
False	15	63.421875	183.75	1700361206.7809157
False	15	64.609375	184.0	1700361206.7814603
False	15	65.671875	184.75	1700361206.7820914
False	15	66.96875	185.25	1700361206.7829359
False	15	68.15625	185.75	1700361206.783339
False	15	69.34375	186.0	1700361206.783731
False	15	70.515625	186.75	1700361206.7841134
False	15	71.71875	187.25	1700361206.7845209
False	15	72.890625	187.75	1700361206.7849467
False	15	74.078125	189.5	1700361206.7854106
False	15	75.515625	0.0	1700361206.7874317
False	15	76.71875	0.0	1700361206.7878568
False	15	77.625	193.25	1700361206.7882485
False	15	78.828125	196.75	1700361206.7886505
False	15	79.3125	198.25	1700361206.789046
False	15	81.1875	199.5	1700361206.7895226
False	15	82.375	201.0	1700361206.7899323
False	15	82.984375	202.5	1700361206.7903295
False	15	83.90625	204.5	1700361206.790696
False	15	85.921875	206.5	1700361206.79104
False	15	86.03125	208.5	1700361206.7913861
False	15	88.53125	210.25	1700361206.7917411
False	15	89.734375	0.0	1700361206.7925277
False	15	90.875	0.0	1700361206.7939281
False	15	91.796875	0.0	1700361206.7943227
False	15	92.96875	219.5	1700361206.7975094
False	15	94.15625	221.5	1700361206.7979584
False	15	95.34375	224.0	1700361206.7989
False	15	96.78125	0.0	1700361206.7992785
False	15	97.953125	0.0	1700361206.7996473
False	15	98.890625	0.0	1700361206.800002
False	15	100.3125	0.0	1700361206.8009937
False	15	101.5	0.0	1700361206.8014505
False	15	102.6875	0.0	1700361206.803091
False	15	103.859375	0.0	1700361206.8047812
False	15	105.046875	0.0	1700361206.807214
False	15	106.21875	0.0	1700361206.8075874
False	15	107.40625	0.0	1700361206.8079338
False	15	108.578125	0.0	1700361206.8082833
False	15	109.765625	0.0	1700361206.8086264
False	15	110.9375	0.0	1700361206.8089623
False	15	112.125	0.0	1700361206.8093648
False	15	113.296875	0.0	1700361206.809825
False	15	114.46875	0.0	1700361206.8107932
False	15	115.65625	0.0	1700361206.8111427
False	15	116.828125	0.0	1700361206.8114974
False	15	118.0	0.0	1700361206.8121257
False	15	119.1875	0.0	1700361206.813573
False	15	120.375	0.0	1700361206.814015
False	15	121.546875	0.0	1700361206.8144262
False	15	122.71875	0.0	1700361206.8148608
False	15	123.90625	0.0	1700361206.8173895
False	15	121.3125	0.0	1700361206.8186991
False	15	126.28125	0.0	1700361206.8190765
False	15	127.453125	0.0	1700361206.8194203
False	11	128.625	0.0	1700361206.81978
False	15	129.8125	0.0	1700361206.8201518
False	15	130.984375	0.0	1700361206.8206937
False	14	132.171875	0.0	1700361206.8210971
False	15	133.34375	0.0	1700361206.8225589
False	15	129.828125	0.0	1700361206.8230782
False	12	135.703125	0.0	1700361206.823561
False	15	136.890625	0.0	1700361206.8247535
False	15	132.90625	0.0	1700361206.8251643
False	0	139.265625	0.0	1700361206.8256433
False	10	135.09375	0.0	1700361206.8263485
False	0	141.625	0.0	1700361206.8267357
False	0	142.8125	0.0	1700361206.827999
False	9	144.0	0.0	1700361206.8284125
False	9	139.46875	0.0	1700361206.8287601
False	0	146.359375	0.0	1700361206.8293302
False	8	147.546875	0.0	1700361206.8302846
False	9	142.671875	0.0	1700361206.8306227
False	0	149.90625	0.0	1700361206.830963
False	0	151.09375	0.0	1700361206.831323
False	0	152.265625	0.0	1700361206.8317366
False	0	153.453125	0.0	1700361206.832088
False	6	154.640625	0.0	1700361206.832424
False	6	155.8125	0.0	1700361206.8327522
False	6	157.0	0.0	1700361206.8338737
False	6	158.1875	0.0	1700361206.834242
False	6	159.359375	0.0	1700361206.8346624
False	6	160.546875	0.0	1700361206.835485
False	6	161.734375	0.0	1700361206.835854
False	0	162.90625	0.0	1700361206.8362348
False	0	164.09375	0.0	1700361206.8365898
False	0	165.28125	0.0	1700361206.8369544
False	8	166.46875	0.0	1700361206.837472
False	7	167.65625	0.0	1700361206.8383484
False	7	168.828125	0.0	1700361206.8388412
False	7	170.0	0.0	1700361206.8392243
False	0	171.1875	0.0	1700361206.839612
False	0	172.375	0.0	1700361206.8399925
False	0	173.546875	0.0	1700361206.8403761
False	0	174.75	0.0	1700361206.8407352
False	0	175.921875	0.0	1700361206.8411236
False	0	177.09375	0.0	1700361206.8415947
False	0	178.28125	0.0	1700361206.8424478
False	0	179.46875	0.0	1700361206.8433955
False	0	180.640625	0.0	1700361206.8439875
False	0	181.828125	0.0	1700361206.8444195
False	0	183.015625	0.0	1700361206.8448305
False	7	184.1875	0.0	1700361206.8452954
False	7	185.375	0.0	1700361206.8457177
False	7	186.578125	0.0	1700361206.8461294
False	7	187.75	0.0	1700361206.8465164
False	7	188.9375	0.0	1700361206.8469377
False	0	190.125	0.0	1700361206.84741
False	0	191.3125	0.0	1700361206.8478284
False	0	192.484375	0.0	1700361206.8486896
False	0	193.671875	0.0	1700361206.8490908
False	0	194.859375	0.0	1700361206.8495185
False	0	196.03125	0.0	1700361206.8504145
False	0	197.21875	0.0	1700361206.85088
False	6	198.40625	0.0	1700361206.8512728
False	6	199.578125	0.0	1700361206.8517978
False	6	200.765625	0.0	1700361206.8532553
False	7	201.953125	0.0	1700361206.8536737
False	7	203.140625	0.0	1700361206.8541791
False	6	204.3125	0.0	1700361206.8570476
False	6	205.5	0.0	1700361206.857811
False	0	206.671875	0.0	1700361206.8581805
False	6	207.859375	0.0	1700361206.8585432
False	6	209.046875	0.0	1700361206.8590846
False	6	210.296875	0.0	1700361206.8605647
False	6	211.484375	0.0	1700361206.8611133
False	6	212.671875	0.0	1700361206.8623214
False	6	213.859375	0.0	1700361206.8626997
False	6	215.046875	0.0	1700361206.8630826
False	7	216.234375	0.0	1700361206.86345
False	7	217.421875	0.0	1700361206.863799
False	7	218.609375	0.0	1700361206.8662343
False	6	219.78125	0.0	1700361206.866797
False	6	220.96875	0.0	1700361206.8677542
False	6	222.15625	0.0	1700361206.868104
False	6	223.34375	0.0	1700361206.8684428
False	6	224.53125	0.0	1700361206.8687792
False	6	225.71875	0.0	1700361206.8691673
False	0	226.90625	0.0	1700361206.8697557
False	0	228.09375	0.0	1700361206.870142
False	0	229.265625	0.0	1700361206.87131
False	0	230.453125	0.0	1700361206.8717146
False	15	224.421875	0.0	1700361206.8720863
False	0	232.828125	0.0	1700361206.8725588
False	0	234.046875	0.0	1700361206.8735301
False	0	235.234375	0.0	1700361206.8739047
False	0	236.40625	0.0	1700361206.8752298
False	0	237.59375	0.0	1700361206.8764257
False	0	238.78125	0.0	1700361206.8768756
False	0	239.96875	0.0	1700361206.878019
False	10	233.96875	0.0	1700361206.87845
False	13	235.140625	0.0	1700361206.8788528
False	14	236.328125	1802.25	1700361206.8792455
False	9	237.546875	0.0	1700361206.8796399
False	0	245.90625	0.0	1700361206.8801334
False	10	240.046875	0.0	1700361206.8806598
False	0	248.28125	0.0	1700361206.8810813
False	0	249.46875	0.0	1700361206.8824024
False	0	250.65625	0.0	1700361206.8828487
False	0	251.84375	0.0	1700361206.8833547
False	0	253.03125	0.0	1700361206.8864024
False	0	257.765625	0.0	1700361208.2784681
False	0	273.203125	0.0	1700361208.2803404
False	0	274.40625	0.0	1700361208.2808335
False	0	275.59375	0.0	1700361208.2813869
False	6	276.796875	0.0	1700361208.2819057
False	0	277.984375	0.0	1700361208.2822924
False	6	279.1875	0.0	1700361208.2826655
False	6	280.375	0.0	1700361208.2830732
False	0	281.578125	0.0	1700361208.2834828
False	0	282.65625	0.0	1700361208.2907312
False	0	283.84375	0.0	1700361208.2911878
False	0	285.03125	0.0	1700361208.2916334
False	0	286.21875	0.0	1700361208.2951903
False	0	287.40625	0.0	1700361208.2990034
False	0	288.59375	0.0	1700361208.3015203
False	0	289.796875	0.0	1700361208.3048067
False	0	290.96875	0.0	1700361208.3078146
False	0	292.15625	0.0	1700361208.3105
False	0	293.359375	0.0	1700361208.312502
False	0	294.53125	0.0	1700361208.3174832
False	0	295.734375	0.0	1700361208.3187034
False	0	296.921875	0.0	1700361208.3198278
False	0	298.09375	0.0	1700361208.3224745
False	0	299.296875	0.0	1700361208.324617
False	0	300.484375	0.0	1700361208.3402445
False	0	301.671875	0.0	1700361208.3408415
False	0	302.859375	0.0	1700361208.3415132
False	0	304.046875	0.0	1700361208.3463342
False	0	305.234375	0.0	1700361208.3487906
False	0	306.46875	0.0	1700361208.3519626
False	0	307.65625	0.0	1700361208.3539107
False	0	308.84375	0.0	1700361208.3564267
False	0	310.03125	0.0	1700361208.3568392
False	0	311.21875	0.0	1700361208.3583384
False	0	312.40625	0.0	1700361208.358807
False	0	313.59375	0.0	1700361208.3591807
False	0	314.796875	0.0	1700361208.359531
False	0	315.984375	0.0	1700361208.3598785
False	0	317.171875	0.0	1700361208.3602235
False	0	318.359375	0.0	1700361208.360565
False	0	319.546875	0.0	1700361208.3611088
False	0	320.734375	0.0	1700361208.362339
False	0	321.9375	0.0	1700361208.3627808
False	0	323.125	0.0	1700361208.363864
False	0	324.3125	0.0	1700361208.364288
False	0	325.5	0.0	1700361208.3646462
False	0	326.6875	0.0	1700361208.36499
False	0	327.875	0.0	1700361208.3659751
False	0	329.078125	0.0	1700361208.370214
False	0	330.28125	0.0	1700361208.371229
False	0	331.46875	0.0	1700361208.3717916
False	0	332.65625	0.0	1700361208.3727016
False	0	333.84375	0.0	1700361208.3735237
False	0	335.046875	0.0	1700361208.3744984
False	0	336.234375	0.0	1700361208.3753889
False	0	337.421875	0.0	1700361208.3762517
False	0	338.609375	0.0	1700361208.3773978
False	0	339.796875	0.0	1700361208.3792005
False	0	340.984375	0.0	1700361208.3797958
False	0	342.1875	0.0	1700361208.3816674
False	0	343.375	0.0	1700361208.3821259
False	0	344.5625	0.0	1700361208.3836086
False	0	345.75	0.0	1700361208.3840368
False	0	346.9375	0.0	1700361208.3978758
False	10	343.640625	0.0	1700361208.3996825
False	14	345.078125	0.0	1700361208.401532
False	15	346.4375	0.0	1700361208.403585
False	15	347.859375	0.0	1700361208.4081523
False	15	348.9375	362.75	1700361208.410957
False	15	350.609375	0.0	1700361208.412595
False	15	351.5625	335.5	1700361208.4130592
False	14	353.375	0.0	1700361208.4141963
False	15	354.90625	315.5	1700361208.4146109
True	15	355.640625	0.0	1700361208.4149685
False	15	356.828125	295.75	1700361208.4165106
False	15	358.984375	288.75	1700361208.4170835
False	15	359.6875	281.75	1700361208.4304733
False	15	1.78125	274.5	1700361208.4338918
False	15	2.515625	268.75	1700361208.4358926
False	15	4.78125	264.0	1700361208.4365358
False	15	4.84375	259.25	1700361208.437422
False	15	6.828125	255.0	1700361208.4378963
False	15	9.5625	249.75	1700361208.4404418
False	15	9.46875	245.0	1700361208.4433377
False	15	11.6875	240.75	1700361208.4512854
False	15	12.875	236.75	1700361208.454686
False	15	13.15625	233.25	1700361208.4588096
False	15	14.5	229.5	1700361208.4653718
False	15	16.1875	226.25	1700361208.4671366
False	15	16.09375	223.25	1700361208.468186
False	15	18.375	220.75	1700361208.4689305
False	15	19.96875	218.75	1700361208.4696777
False	15	21.15625	216.0	1700361208.4713328
False	15	22.34375	213.75	1700361208.4805489
False	15	23.53125	212.25	1700361208.4831703
False	15	24.71875	211.0	1700361208.483646
False	15	25.890625	209.25	1700361208.4848154
False	15	27.09375	207.5	1700361208.4856493
False	15	28.265625	205.5	1700361208.4881825
False	15	29.453125	203.25	1700361208.4887483
False	15	30.640625	200.75	1700361208.4891682
False	15	31.828125	199.5	1700361208.490084
False	15	33.03125	199.0	1700361208.4904325
False	15	34.203125	197.75	1700361208.4907694
False	15	35.390625	196.0	1700361208.4911013
False	15	36.578125	194.75	1700361208.491476
False	15	37.765625	193.25	1700361208.4918654
False	15	38.96875	192.5	1700361208.4922037
False	15	39.890625	191.75	1700361208.492541
False	15	41.328125	190.25	1700361208.492886
False	15	42.4375	189.5	1700361208.4940042
False	15	43.765625	188.75	1700361208.4943697
False	15	44.9375	188.25	1700361208.4947412
False	15	46.140625	188.0	1700361208.4962156
False	15	47.328125	187.75	1700361208.4966547
False	15	48.53125	187.75	1700361208.4969962
False	15	49.703125	187.75	1700361208.4978075
False	15	50.90625	187.75	1700361208.4992847
False	15	52.078125	188.25	1700361208.4996948
False	15	53.28125	188.5	1700361208.501438
False	15	54.46875	188.25	1700361208.50191
False	15	55.65625	188.25	1700361208.502326
False	15	56.84375	188.25	1700361208.503666
False	15	58.03125	188.5	1700361208.5043728
False	15	59.21875	189.0	1700361208.513129
False	15	60.421875	189.75	1700361208.5148792
False	15	61.59375	190.75	1700361208.5165524
False	15	62.796875	191.0	1700361208.5169206
False	15	63.984375	191.75	1700361208.517386
False	15	65.171875	193.0	1700361208.517866
False	15	66.40625	193.5	1700361208.5182655
False	15	67.59375	194.5	1700361208.5186222
False	15	69.03125	195.5	1700361208.518959
False	15	69.984375	196.0	1700361208.5193079
False	15	71.171875	196.25	1700361208.519638
False	15	72.359375	197.0	1700361208.5199614
False	15	73.546875	198.5	1700361208.5216727
False	15	74.734375	200.0	1700361208.5220797
False	15	76.203125	0.0	1700361208.5224285
False	15	77.375	0.0	1700361208.523519
False	15	78.3125	203.75	1700361208.5245771
False	15	79.515625	207.75	1700361208.5251071
False	15	80.703125	209.75	1700361208.5281062
False	15	80.953125	211.75	1700361208.5293822
False	15	83.09375	213.5	1700361208.5299354
False	15	84.296875	215.25	1700361208.5304065
False	15	84.640625	217.5	1700361208.5307465
False	15	85.421875	220.0	1700361208.53108
False	15	87.859375	222.25	1700361208.531412
False	15	87.453125	224.5	1700361208.5317416
False	15	90.1875	227.5	1700361208.5320702
False	15	90.8125	230.0	1700361208.533024
False	15	92.5625	232.5	1700361208.53346
False	15	94.0	0.0	1700361208.5346253
False	15	95.1875	0.0	1700361208.5351615
False	15	96.375	0.0	1700361208.5355072
False	15	97.5625	0.0	1700361208.5358436
False	15	96.96875	0.0	1700361208.5361772
False	15	99.9375	0.0	1700361208.536507
False	15	101.125	0.0	1700361208.5368311
False	15	102.3125	0.0	1700361208.5371583
False	15	103.5	0.0	1700361208.5375724
False	15	104.6875	0.0	1700361208.5379004
False	15	103.609375	0.0	1700361208.5382304
False	15	107.0625	0.0	1700361208.5385525
False	15	108.25	0.0	1700361208.538875
False	15	109.4375	0.0	1700361208.539225
False	15	110.625	0.0	1700361208.539613
False	15	111.8125	0.0	1700361208.5399501
False	15	113.0	0.0	1700361208.551105
False	15	114.171875	0.0	1700361208.5523067
False	15	115.359375	0.0	1700361208.552692
False	15	116.546875	0.0	1700361208.5530376
False	15	117.734375	0.0	1700361208.5539393
False	15	118.921875	0.0	1700361208.555016
False	15	120.109375	0.0	1700361208.5554373
False	15	121.296875	0.0	1700361208.5557818
False	15	122.484375	0.0	1700361208.5568268
False	15	123.671875	0.0	1700361208.5571697
False	15	124.84375	0.0	1700361208.557594
False	15	126.046875	0.0	1700361208.5579598
False	15	127.234375	0.0	1700361208.5587578
False	11	123.96875	0.0	1700361208.5591233
False	15	129.59375	0.0	1700361208.55945
False	15	130.78125	0.0	1700361208.5597737
False	15	131.984375	0.0	1700361208.5600977
False	15	133.171875	0.0	1700361208.5604246
False	13	129.34375	0.0	1700361208.560797
False	11	130.421875	511.25	1700361208.5613701
False	10	136.734375	0.0	1700361208.5625377
False	14	137.90625	0.0	1700361208.5643919
False	10	133.546875	0.0	1700361208.564946
False	0	140.21875	0.0	1700361208.5699453
False	0	141.40625	0.0	1700361208.5705516
False	15	137.015625	0.0	1700361208.5720448
False	0	143.78125	0.0	1700361208.572424
False	0	144.96875	0.0	1700361208.5727677
False	0	146.140625	0.0	1700361208.573112
False	0	147.328125	0.0	1700361208.5747929
False	0	148.515625	0.0	1700361208.5752797
False	0	149.703125	0.0	1700361208.5756416
False	0	150.890625	0.0	1700361208.5759883
False	0	152.078125	0.0	1700361208.5769122
False	6	153.265625	0.0	1700361208.5788302
False	6	154.453125	0.0	1700361208.5792718
False	6	155.640625	0.0	1700361208.5796103
False	6	156.828125	0.0	1700361208.5799582
False	6	158.015625	0.0	1700361208.5820646
False	0	159.1875	0.0	1700361208.5848544
False	6	160.390625	0.0	1700361208.5873237
False	8	161.5625	0.0	1700361208.587743
False	7	162.8125	0.0	1700361208.5880916
False	7	164.0	0.0	1700361208.5891187
False	7	165.1875	0.0	1700361208.5896764
False	6	166.375	0.0	1700361208.5900383
False	7	167.5625	0.0	1700361208.5903857
False	7	168.765625	0.0	1700361208.5907245
False	7	169.953125	0.0	1700361208.5910609
False	7	171.140625	0.0	1700361208.5919404
False	8	172.328125	0.0	1700361208.5923693
False	0	173.515625	0.0	1700361208.5927436
False	0	174.703125	0.0	1700361208.5950727
False	0	175.890625	0.0	1700361208.5970745
False	0	177.078125	0.0	1700361208.5975463
False	0	178.265625	0.0	1700361208.5979357
