False	15	286.296875	0.0	1693385819.792655
False	15	281.375	0.0	1693385819.7971365
False	15	282.6875	841.0	1693385819.797276
False	15	284.046875	823.75	1693385819.797551
False	15	285.296875	0.0	1693385819.7976868
False	15	286.625	777.0	1693385819.7978225
False	15	288.03125	758.75	1693385819.7979567
False	15	289.375	743.5	1693385819.79809
False	15	290.703125	727.25	1693385819.7982237
False	15	291.96875	712.25	1693385819.8016174
False	15	299.046875	0.0	1693385819.801753
False	15	294.484375	0.0	1693385819.8018868
False	15	295.78125	0.0	1693385819.8020213
False	15	296.953125	798.75	1693385819.8022735
False	0	304.484375	0.0	1693385819.8024087
False	15	300.0	0.0	1693385819.8025413
False	0	307.125	0.0	1693385819.8026755
False	15	302.796875	638.75	1693385819.8028092
False	0	309.71875	0.0	1693385819.8029418
False	15	305.796875	0.0	1693385819.8041675
False	15	307.09375	522.0	1693385819.8043048
False	15	308.375	520.75	1693385819.8044386
False	0	314.9375	0.0	1693385819.8045704
False	15	310.90625	520.25	1693385819.8057926
False	15	312.28125	527.0	1693385819.8059287
False	15	313.65625	528.5	1693385819.806062
False	0	320.140625	0.0	1693385819.8062863
False	15	316.46875	0.0	1693385819.8085902
False	15	317.828125	0.0	1693385819.808726
False	15	319.1875	461.25	1693385819.8088596
False	15	320.75	0.0	1693385819.8089933
False	15	322.3125	414.5	1693385819.8092763
False	15	323.8125	407.75	1693385819.8094132
False	15	324.828125	402.0	1693385819.8095465
False	15	326.28125	396.75	1693385819.812956
False	15	327.484375	391.5	1693385819.8130915
False	15	328.9375	386.75	1693385819.8132257
False	15	330.265625	383.0	1693385819.8133595
False	15	331.734375	379.75	1693385819.8134937
False	15	332.96875	376.5	1693385819.8136275
False	15	334.390625	373.5	1693385819.8148649
False	15	335.625	371.0	1693385819.8149996
False	15	337.09375	368.75	1693385819.8151329
False	15	338.609375	366.25	1693385819.815266
False	15	339.6875	364.25	1693385819.8164825
False	15	341.140625	362.25	1693385819.8166184
False	15	342.328125	360.75	1693385819.8167517
False	15	343.421875	359.0	1693385819.8170166
False	15	345.265625	357.75	1693385819.8182392
False	15	346.578125	356.75	1693385819.8183744
False	15	347.734375	356.0	1693385819.8186033
False	15	349.046875	355.0	1693385819.8212726
False	15	350.03125	354.25	1693385819.8215206
False	15	351.71875	353.75	1693385819.8216622
False	15	352.921875	353.25	1693385819.8217964
False	0	358.0	0.0	1693385819.8219297
True	0	359.296875	0.0	1693385819.8220866
False	15	355.0625	0.0	1693385819.822221
False	0	1.90625	0.0	1693385819.8223543
False	15	357.453125	0.0	1693385819.823618
False	15	358.921875	0.0	1693385819.8237574
False	0	5.828125	0.0	1693385819.8238916
False	15	1.5625	590.25	1693385819.8261907
False	15	2.84375	601.25	1693385819.826327
False	15	4.078125	607.5	1693385819.8264625
False	15	5.9375	0.0	1693385819.827708
False	15	7.25	503.5	1693385819.827844
False	15	8.625	511.0	1693385819.8279774
False	0	14.953125	0.0	1693385819.8281324
False	15	16.28125	0.0	1693385819.8282669
False	15	11.984375	0.0	1693385819.8284004
False	15	13.234375	607.25	1693385819.8296487
False	15	20.203125	0.0	1693385819.829895
False	15	21.484375	0.0	1693385819.830028
False	15	17.125	0.0	1693385819.8312478
False	15	18.484375	0.0	1693385819.8314934
False	15	19.921875	0.0	1693385819.8327878
False	15	21.171875	585.25	1693385819.832943
False	15	22.390625	583.0	1693385819.8332844
False	15	23.8125	0.0	1693385819.8334558
False	15	25.015625	611.75	1693385819.8335998
False	0	31.90625	0.0	1693385819.8348794
False	15	33.234375	0.0	1693385819.8350306
False	15	28.546875	0.0	1693385819.8363822
False	15	29.90625	717.0	1693385819.8365302
False	15	31.3125	0.0	1693385819.836665
False	15	32.578125	701.5	1693385819.83975
False	15	33.71875	712.25	1693385819.8399
False	0	41.03125	0.0	1693385819.8401573
False	0	42.40625	0.0	1693385819.8402944
False	0	43.71875	0.0	1693385819.840452
False	0	45.03125	0.0	1693385819.8405862
False	15	41.15625	0.0	1693385819.8407211
False	15	42.421875	507.75	1693385819.8408566
False	15	43.703125	510.0	1693385819.8409913
False	0	50.25	0.0	1693385819.8434696
False	0	51.5625	0.0	1693385819.8436842
False	0	52.875	0.0	1693385819.8439813
False	0	54.171875	0.0	1693385819.8441238
False	0	55.484375	0.0	1693385819.8442624
False	0	56.796875	0.0	1693385819.8443973
False	15	58.109375	0.0	1693385819.8445323
False	15	52.859375	0.0	1693385819.8468912
False	15	54.015625	0.0	1693385819.847033
False	15	55.28125	0.0	1693385819.84717
False	15	56.59375	0.0	1693385819.847303
False	15	57.859375	0.0	1693385819.848557
False	15	59.046875	0.0	1693385819.848696
False	10	60.34375	0.0	1693385819.8488307
False	15	61.59375	0.0	1693385819.8489654
False	15	69.890625	0.0	1693385819.8501806
False	15	71.203125	0.0	1693385819.8503153
False	0	72.484375	0.0	1693385819.8515313
False	0	73.796875	0.0	1693385819.8516986
False	0	75.109375	0.0	1693385819.8518355
False	0	76.40625	0.0	1693385819.851969
False	0	77.71875	0.0	1693385819.8521044
False	15	73.65625	0.0	1693385819.8557038
False	15	74.890625	547.0	1693385819.8563428
False	15	76.390625	547.25	1693385819.8565521
False	15	77.609375	553.75	1693385819.8567045
False	0	84.265625	0.0	1693385819.8568926
False	0	85.578125	0.0	1693385819.8570428
False	0	86.875	0.0	1693385819.8574016
False	15	80.609375	0.0	1693385819.859362
False	15	81.90625	3528.75	1693385819.859746
False	15	83.171875	3518.0	1693385819.8598962
False	15	84.484375	3521.75	1693385819.8600378
False	15	85.78125	3523.0	1693385819.8601751
False	15	87.078125	3525.25	1693385819.8603125
False	15	88.390625	3533.0	1693385819.8604474
False	15	89.6875	3537.0	1693385819.8605843
False	15	90.984375	3546.5	1693385819.8609285
False	15	92.296875	3557.75	1693385819.8610713
False	15	93.59375	3570.5	1693385819.8612094
False	15	94.90625	3587.0	1693385819.8626215
False	15	96.203125	3605.25	1693385819.862763
False	15	97.484375	3626.5	1693385819.8629003
False	15	98.796875	3649.0	1693385819.8641293
False	15	100.109375	3671.5	1693385819.8642683
False	15	101.40625	3699.25	1693385819.864506
False	15	102.71875	3731.0	1693385819.865727
False	15	104.015625	3763.0	1693385819.8658633
False	15	105.296875	3804.25	1693385819.867085
False	15	107.359375	0.0	1693385819.8672209
False	15	108.640625	1320.75	1693385819.867356
False	15	109.90625	1340.0	1693385819.867851
False	15	111.234375	1356.5	1693385819.8691845
False	15	112.484375	1373.25	1693385819.869475
False	15	113.9375	0.0	1693385819.8696232
False	15	115.296875	1154.75	1693385819.8697615
False	15	116.71875	0.0	1693385819.872204
False	15	118.03125	1076.5	1693385819.8724847
False	15	119.34375	1067.25	1693385819.872625
False	15	120.78125	0.0	1693385819.8727634
False	15	121.984375	0.0	1693385819.8729024
False	15	123.3125	0.0	1693385819.8741767
False	15	124.609375	0.0	1693385819.874319
False	15	125.875	992.0	1693385819.8744564
False	0	133.75	0.0	1693385819.8745923
False	15	130.234375	0.0	1693385819.875909
False	15	131.875	0.0	1693385819.8760881
False	15	133.140625	0.0	1693385819.877503
False	15	134.609375	414.25	1693385819.8776689
False	15	136.109375	408.5	1693385819.877812
False	15	137.046875	403.0	1693385819.8779514
False	15	138.40625	399.25	1693385819.8780918
False	15	140.0	400.0	1693385819.881131
False	15	140.984375	400.5	1693385819.8814414
False	15	142.515625	396.5	1693385819.8816347
False	15	143.984375	393.25	1693385819.8817794
False	15	145.15625	391.25	1693385819.8819184
False	15	146.65625	391.5	1693385819.8820558
False	15	147.765625	392.75	1693385819.8821921
False	15	148.90625	394.25	1693385819.8823292
False	15	150.078125	399.0	1693385819.8837965
False	15	155.859375	0.0	1693385819.8843842
False	15	157.15625	0.0	1693385819.8845932
False	15	158.453125	0.0	1693385819.8847423
False	15	159.75	0.0	1693385819.8848794
False	15	156.09375	0.0	1693385819.8850152
False	15	157.53125	496.0	1693385819.8864913
False	15	158.4375	0.0	1693385819.8866975
False	15	159.796875	523.25	1693385819.8897
False	15	161.078125	534.25	1693385819.8899648
False	15	162.359375	541.25	1693385819.890108
False	0	168.953125	0.0	1693385819.8904512
False	15	170.265625	0.0	1693385819.8906152
False	0	171.5625	0.0	1693385819.8907526
False	0	172.859375	0.0	1693385819.890994
False	11	166.78125	0.0	1693385819.8911428
False	10	168.078125	2412.0	1693385819.8912773
False	8	169.421875	0.0	1693385819.8914118
False	15	178.09375	0.0	1693385819.8926551
False	15	179.40625	0.0	1693385819.8927932
False	0	180.6875	0.0	1693385819.8935845
False	14	174.984375	0.0	1693385819.8938086
False	9	176.296875	1490.75	1693385819.8939505
False	15	178.03125	0.0	1693385819.8997042
False	15	179.40625	970.75	1693385819.8998897
False	15	180.78125	949.25	1693385819.9000442
False	15	182.078125	937.75	1693385819.90036
False	15	183.46875	927.25	1693385819.9005027
False	15	184.71875	916.5	1693385819.9006407
False	15	186.015625	911.75	1693385819.90078
False	15	187.28125	911.75	1693385819.900988
False	15	188.671875	915.75	1693385819.9011252
False	15	189.875	929.75	1693385819.9012816
False	15	191.140625	945.75	1693385819.901422
False	15	192.421875	959.25	1693385819.9015582
False	15	193.703125	0.0	1693385819.9017117
False	15	194.96875	1027.75	1693385819.9018679
False	0	202.890625	0.0	1693385819.9020333
False	15	204.203125	0.0	1693385819.9022162
False	8	198.15625	0.0	1693385819.9037163
False	0	206.796875	0.0	1693385819.903902
False	15	201.5625	0.0	1693385819.9040534
False	15	202.890625	985.25	1693385819.9041986
False	15	204.234375	984.25	1693385819.904341
False	15	206.125	0.0	1693385819.9044852
False	15	207.328125	727.25	1693385819.9069514
False	15	208.8125	0.0	1693385819.9071007
False	15	210.0625	692.25	1693385819.907244
False	15	211.40625	693.75	1693385819.9086
False	15	218.609375	0.0	1693385819.9087496
False	15	219.921875	0.0	1693385819.908888
False	15	215.171875	0.0	1693385819.9090235
False	15	216.359375	0.0	1693385819.9091594
False	15	217.671875	805.75	1693385819.9092956
False	15	218.9375	812.75	1693385819.9105878
False	15	220.125	822.75	1693385819.9107385
False	15	221.46875	830.75	1693385819.9120524
False	15	222.859375	832.5	1693385819.912208
False	15	224.15625	833.25	1693385819.912359
False	15	225.3125	843.0	1693385819.9140928
False	15	226.625	857.0	1693385819.9142675
False	15	227.953125	867.5	1693385819.9144125
False	15	229.15625	878.0	1693385819.91455
False	15	230.46875	880.0	1693385819.9146936
False	15	232.125	0.0	1693385819.91484
False	15	233.4375	747.75	1693385819.9162755
False	15	234.75	745.0	1693385819.916425
False	0	242.078125	0.0	1693385819.917794
False	15	243.390625	0.0	1693385819.9181447
False	15	238.03125	0.0	1693385819.9207227
False	15	239.28125	1103.75	1693385819.9211898
False	15	240.6875	1094.0	1693385819.9213574
False	15	241.96875	1085.0	1693385819.921495
False	15	243.28125	1075.75	1693385819.9218075
False	15	244.546875	1066.75	1693385819.9219525
False	15	245.953125	1059.25	1693385819.9220884
False	15	247.21875	1052.5	1693385819.9222245
False	15	248.546875	1047.25	1693385819.9223592
False	15	250.0	0.0	1693385819.9224935
False	15	251.390625	915.25	1693385819.9252667
False	15	259.078125	0.0	1693385819.925496
False	15	260.390625	0.0	1693385819.925635
False	15	255.359375	903.25	1693385819.9257715
False	15	256.640625	889.75	1693385819.9259279
False	15	257.984375	879.5	1693385819.9260721
False	15	259.1875	0.0	1693385819.926223
False	15	260.546875	919.5	1693385819.9272704
False	0	268.203125	0.0	1693385819.9286187
False	15	266.578125	0.0	1693385819.9290862
False	0	270.8125	0.0	1693385819.9292295
False	0	272.125	0.0	1693385819.9293675
False	15	267.234375	0.0	1693385819.9297225
False	0	274.734375	0.0	1693385819.929875
False	0	276.046875	0.0	1693385819.930057
False	15	277.359375	0.0	1693385819.9301996
False	15	278.671875	0.0	1693385819.9315708
False	15	279.96875	0.0	1693385819.931765
False	15	277.25	0.0	1693385819.9319062
False	0	282.453125	0.0	1693385819.9332032
False	0	283.765625	0.0	1693385819.933352
False	9	285.0625	0.0	1693385819.933492
False	15	286.375	0.0	1693385819.93367
False	15	281.390625	0.0	1693385819.9353836
False	15	282.671875	843.25	1693385819.9379482
False	15	284.046875	823.75	1693385819.9381151
False	15	285.390625	0.0	1693385819.9382637
False	15	286.78125	776.5	1693385819.9384062
False	15	288.15625	757.25	1693385819.9385502
False	15	289.484375	742.25	1693385819.9401126
False	15	290.78125	727.0	1693385819.9403062
False	15	292.078125	712.5	1693385819.9406188
False	15	299.125	0.0	1693385819.9410052
False	15	294.53125	0.0	1693385819.9411497
False	15	295.875	0.0	1693385819.9412925
False	15	297.109375	799.25	1693385819.94144
False	0	304.546875	0.0	1693385819.9418886
False	15	300.234375	0.0	1693385819.9420428
False	0	307.1875	0.0	1693385819.9435637
False	15	302.765625	638.5	1693385819.944089
False	0	309.796875	0.0	1693385819.9442773
False	15	305.84375	0.0	1693385819.944472
False	15	307.109375	523.25	1693385819.9446182
False	15	308.390625	520.75	1693385819.9447658
False	0	315.0	0.0	1693385819.9452977
False	15	311.09375	520.25	1693385819.9469142
False	15	312.453125	527.25	1693385819.9471555
False	15	313.609375	528.75	1693385819.9473104
False	0	320.21875	0.0	1693385819.9474695
False	15	316.53125	0.0	1693385819.9494016
False	15	317.984375	0.0	1693385819.949797
False	15	319.265625	461.25	1693385819.95121
False	15	321.109375	0.0	1693385819.9513977
False	15	322.234375	413.5	1693385819.9518874
False	15	323.890625	407.25	1693385819.952973
False	15	325.09375	402.0	1693385819.953244
False	15	326.53125	396.5	1693385819.9537802
False	15	327.859375	391.25	1693385819.9564815
False	15	329.171875	386.75	1693385819.9571433
False	15	330.6875	383.0	1693385819.9573011
False	15	331.90625	379.75	1693385819.9574525
False	15	333.171875	376.5	1693385819.9576006
False	15	334.296875	373.5	1693385819.9577363
False	15	335.703125	371.0	1693385819.958082
False	15	337.109375	368.75	1693385819.9582222
False	15	338.15625	366.25	1693385819.9602222
False	15	339.546875	364.25	1693385819.960657
False	15	340.828125	362.25	1693385819.9608219
False	15	342.515625	360.75	1693385819.960963
False	15	343.84375	359.0	1693385819.9611025
False	15	344.84375	357.75	1693385819.9612515
False	15	346.46875	356.75	1693385819.9613929
False	15	347.453125	356.0	1693385819.9617689
False	15	349.25	355.0	1693385819.9620779
False	15	350.296875	354.25	1693385819.9622266
False	15	351.40625	353.75	1693385819.962605
False	15	352.796875	353.25	1693385819.962761
False	0	357.921875	0.0	1693385819.9629006
True	0	359.234375	0.0	1693385819.9630423
False	15	354.96875	0.0	1693385819.965139
False	0	1.828125	0.0	1693385819.9656687
False	15	357.5	0.0	1693385819.965855
False	15	358.8125	0.0	1693385819.966
False	0	5.71875	0.0	1693385819.9661415
False	15	1.59375	0.0	1693385819.9675734
False	15	2.6875	0.0	1693385819.9677975
False	15	9.640625	0.0	1693385819.9679465
False	15	10.9375	0.0	1693385819.9680884
False	15	7.296875	0.0	1693385819.968228
False	15	8.265625	510.75	1693385819.9683735
False	0	14.8125	0.0	1693385819.9701076
False	15	16.140625	0.0	1693385819.970313
False	15	11.78125	0.0	1693385819.9718208
False	15	13.078125	607.25	1693385819.9719765
False	15	20.03125	0.0	1693385819.9722865
False	15	21.328125	0.0	1693385819.9727485
False	15	16.78125	0.0	1693385819.974115
False	15	18.234375	0.0	1693385819.9744601
False	15	19.796875	0.0	1693385819.974611
False	15	21.015625	587.0	1693385819.974755
False	15	22.28125	585.5	1693385819.9752622
False	15	23.609375	597.75	1693385819.975897
False	15	24.6875	610.75	1693385819.9762049
False	0	31.703125	0.0	1693385819.9771297
False	15	33.015625	0.0	1693385819.9773057
False	15	28.359375	0.0	1693385819.9790337
False	15	29.609375	0.0	1693385819.9793928
False	15	31.09375	0.0	1693385819.9808273
False	15	38.203125	0.0	1693385819.9811673
False	15	39.515625	0.0	1693385819.981617
False	0	40.796875	0.0	1693385819.9818132
False	0	42.15625	0.0	1693385819.9819682
False	0	43.46875	0.0	1693385819.9821095
False	0	44.765625	0.0	1693385819.9822476
False	15	41.046875	0.0	1693385819.983673
False	15	42.421875	504.75	1693385819.9838746
False	15	43.4375	503.25	1693385819.98404
False	15	44.96875	507.25	1693385819.984648
False	0	51.28125	0.0	1693385819.9848557
False	0	52.59375	0.0	1693385819.9853046
False	0	53.890625	0.0	1693385819.9854982
False	0	55.1875	0.0	1693385819.9856749
False	0	56.5	0.0	1693385819.9858348
False	15	57.8125	0.0	1693385819.9859753
False	15	52.53125	0.0	1693385819.9875765
False	15	60.421875	0.0	1693385819.987837
False	15	61.71875	0.0	1693385819.987977
False	15	56.234375	0.0	1693385819.989551
False	15	57.53125	0.0	1693385819.9899907
False	0	65.609375	0.0	1693385819.990133
False	15	60.0	0.0	1693385819.9916933
False	15	61.3125	0.0	1693385819.9921134
False	15	69.578125	0.0	1693385819.99227
False	15	70.875	0.0	1693385819.9926682
False	0	72.171875	0.0	1693385819.9932783
False	0	73.484375	0.0	1693385819.9934268
False	0	74.78125	0.0	1693385819.9939554
False	0	76.078125	0.0	1693385819.9946322
False	0	77.390625	0.0	1693385819.9950778
False	11	73.40625	0.0	1693385819.9976811
False	15	74.671875	547.0	1693385819.9979835
False	15	76.015625	546.5	1693385819.9981477
False	0	82.609375	0.0	1693385819.998292
False	11	78.578125	0.0	1693385819.9984345
False	0	85.21875	0.0	1693385819.9985735
False	0	86.515625	0.0	1693385819.998712
False	15	80.25	0.0	1693385819.9988556
False	15	81.546875	3524.25	1693385819.9989948
False	15	82.8125	3518.5	1693385819.9991362
False	15	84.109375	3527.75	1693385819.9992752
False	15	85.390625	3531.25	1693385819.9994166
False	15	86.71875	3526.0	1693385820.004152
False	15	88.015625	3532.5	1693385820.0043073
False	15	89.296875	3539.75	1693385820.0044694
False	15	90.609375	3545.0	1693385820.0046232
False	15	91.90625	3553.0	1693385820.0047727
False	15	93.1875	3567.25	1693385820.0049114
False	15	94.5	3582.25	1693385820.0050457
False	15	95.796875	3602.5	1693385820.00518
False	15	97.109375	3622.0	1693385820.0065298
False	15	98.390625	3640.75	1693385820.00673
False	15	99.703125	3667.25	1693385820.0072007
False	15	101.0	3691.75	1693385820.0073972
False	15	102.296875	3719.0	1693385820.0075495
False	15	103.609375	3749.5	1693385820.0077672
False	15	104.875	3782.75	1693385820.0103476
False	15	106.984375	0.0	1693385820.0105462
False	15	108.09375	1307.5	1693385820.0107222
False	15	109.421875	1333.75	1693385820.0108857
False	15	110.703125	1349.5	1693385820.0110433
False	15	111.953125	1367.0	1693385820.0112069
False	15	113.4375	0.0	1693385820.0117655
False	15	114.765625	0.0	1693385820.011985
False	15	116.09375	0.0	1693385820.0121684
False	15	117.5	0.0	1693385820.0123243
False	15	118.78125	1072.5	1693385820.0128176
False	15	126.734375	0.0	1693385820.0129807
False	15	128.03125	0.0	1693385820.0131285
False	15	122.734375	0.0	1693385820.015637
False	15	124.109375	0.0	1693385820.0158625
False	15	131.921875	0.0	1693385820.0160408
False	15	133.21875	0.0	1693385820.0176246
False	15	129.359375	0.0	1693385820.017884
False	15	131.078125	0.0	1693385820.0180597
False	15	132.8125	0.0	1693385820.0182097
False	15	133.765625	418.75	1693385820.0183957
False	15	135.546875	411.5	1693385820.0185585
False	15	136.46875	405.75	1693385820.0187078
False	15	138.078125	401.25	1693385820.0203154
False	15	139.421875	400.0	1693385820.0204935
False	15	140.6875	401.25	1693385820.020644
False	15	141.78125	398.75	1693385820.0230246
False	15	143.140625	394.75	1693385820.02317
False	15	144.6875	392.75	1693385820.0233285
False	15	145.6875	392.5	1693385820.0234685
False	15	147.203125	393.5	1693385820.023639
False	15	148.6875	395.0	1693385820.02497
False	15	149.859375	397.75	1693385820.025332
False	15	150.921875	402.75	1693385820.0254846
False	15	156.609375	0.0	1693385820.0256355
False	15	157.90625	0.0	1693385820.0269544
False	15	159.203125	0.0	1693385820.0271032
False	15	160.5	0.0	1693385820.027243
False	15	156.59375	0.0	1693385820.0278585
False	15	163.109375	0.0	1693385820.0280254
False	15	164.40625	0.0	1693385820.0282238
False	15	160.5	0.0	1693385820.0283933
False	15	161.6875	540.75	1693385820.0287538
False	15	163.015625	551.25	1693385820.0301888
False	15	163.703125	0.0	1693385820.0303795
False	0	170.875	0.0	1693385820.0305345
False	0	172.171875	0.0	1693385820.0319247
False	15	166.078125	0.0	1693385820.0334802
False	9	167.375	2408.0	1693385820.033726
False	0	176.0625	0.0	1693385820.0338898
False	15	177.375	0.0	1693385820.0343437
False	15	178.6875	0.0	1693385820.0346265
False	0	179.96875	0.0	1693385820.0348194
False	10	174.25	0.0	1693385820.0350435
False	13	175.578125	1487.75	1693385820.0354526
False	0	183.859375	0.0	1693385820.0356684
False	15	178.6875	0.0	1693385820.0370162
False	15	180.109375	964.5	1693385820.0373306
False	15	181.390625	947.0	1693385820.038652
False	15	182.71875	938.5	1693385820.0387974
False	15	183.96875	928.0	1693385820.0389338
False	15	185.34375	916.75	1693385820.0390687
False	15	186.640625	914.5	1693385820.0392041
False	15	187.921875	917.5	1693385820.040652
False	15	189.15625	924.25	1693385820.040946
False	15	190.484375	939.5	1693385820.0413778
False	15	191.75	954.5	1693385820.0415375
False	15	193.015625	970.5	1693385820.0429096
False	15	194.234375	0.0	1693385820.0432417
False	0	202.15625	0.0	1693385820.0433874
False	0	203.46875	0.0	1693385820.043535
False	13	204.765625	0.0	1693385820.0437765
False	0	206.0625	0.0	1693385820.0439155
False	10	200.890625	0.0	1693385820.0454884
False	15	202.140625	986.25	1693385820.0457022
False	15	203.390625	984.25	1693385820.0458524
False	15	205.0625	0.0	1693385820.0459886
False	15	206.625	0.0	1693385820.0472867
False	15	207.875	717.25	1693385820.04969
False	15	209.296875	699.0	1693385820.0500898
False	15	210.578125	692.75	1693385820.050244
False	15	211.796875	698.25	1693385820.0503833
False	15	219.109375	0.0	1693385820.0507114
False	15	220.40625	0.0	1693385820.0508518
False	15	215.5625	0.0	1693385820.0521739
False	15	216.890625	0.0	1693385820.0524747
False	15	218.046875	808.0	1693385820.05263
False	15	219.34375	815.25	1693385820.052768
False	15	220.640625	824.25	1693385820.0529346
False	15	222.0	831.0	1693385820.0530698
False	15	223.3125	831.75	1693385820.0532062
False	15	224.46875	834.75	1693385820.0566626
False	15	225.765625	848.75	1693385820.0568094
False	15	227.109375	861.75	1693385820.056949
False	15	228.46875	871.75	1693385820.0570853
False	15	229.734375	881.75	1693385820.0572217
False	15	231.078125	887.75	1693385820.057381
False	15	232.5625	0.0	1693385820.0575376
False	15	234.03125	745.5	1693385820.057677
False	15	235.234375	750.5	1693385820.0578127
False	0	242.59375	0.0	1693385820.0591228
False	15	243.90625	0.0	1693385820.059271
False	15	238.484375	0.0	1693385820.0594084
False	15	239.859375	1099.75	1693385820.0607007
False	15	241.125	1090.5	1693385820.0608485
False	15	242.453125	1080.5	1693385820.0620732
False	15	243.765625	1072.0	1693385820.0622118
False	15	245.046875	1064.5	1693385820.062352
False	15	246.390625	1057.0	1693385820.06369
False	15	247.703125	1051.25	1693385820.0638363
False	15	249.015625	1044.75	1693385820.063972
False	15	250.546875	0.0	1693385820.0651941
False	11	251.84375	0.0	1693385820.0653317
False	15	253.1875	902.0	1693385820.0666091
False	15	254.4375	901.25	1693385820.066762
False	15	255.75	894.0	1693385820.0668983
False	0	263.4375	0.0	1693385820.067034
False	15	258.390625	883.75	1693385820.0683005
False	15	259.578125	0.0	1693385820.068455
False	15	260.9375	920.5	1693385820.0686054
False	0	268.65625	0.0	1693385820.068776
False	0	269.953125	0.0	1693385820.068913
False	13	264.984375	0.0	1693385820.0713274
False	0	272.5625	0.0	1693385820.0714912
False	0	273.875	0.0	1693385820.071718
False	0	275.171875	0.0	1693385820.072415
False	0	276.484375	0.0	1693385820.0726273
False	6	271.1875	0.0	1693385820.0728776
False	0	279.09375	0.0	1693385820.0733263
False	15	276.65625	0.0	1693385820.0734715
False	0	281.6875	0.0	1693385820.074806
False	0	282.90625	0.0	1693385820.074966
False	0	284.1875	0.0	1693385820.0751483
False	15	278.90625	0.0	1693385820.0767467
False	15	280.1875	1054.5	1693385820.0769486
False	15	288.109375	0.0	1693385820.0771484
False	15	289.40625	0.0	1693385820.0772922
False	15	284.4375	0.0	1693385820.0788884
False	15	292.0	0.0	1693385820.079074
False	15	293.296875	0.0	1693385820.079271
False	15	288.609375	0.0	1693385820.0797474
False	15	289.796875	737.25	1693385820.081173
False	15	291.171875	721.0	1693385820.0815735
False	15	292.53125	714.25	1693385820.081739
False	15	299.796875	0.0	1693385820.083101
False	15	301.09375	0.0	1693385820.083426
False	15	296.25	0.0	1693385820.083651
False	0	303.671875	0.0	1693385820.0838342
False	13	298.671875	0.0	1693385820.0839806
False	15	300.5625	0.0	1693385820.0841599
False	0	307.625	0.0	1693385820.0846498
False	15	303.171875	634.25	1693385820.084817
False	0	310.234375	0.0	1693385820.0852199
False	15	306.203125	0.0	1693385820.0865486
False	15	307.75	522.5	1693385820.0867193
False	0	314.125	0.0	1693385820.0868943
False	15	310.125	522.5	1693385820.0882275
False	15	311.4375	523.5	1693385820.0883942
False	0	318.03125	0.0	1693385820.0885508
False	10	314.015625	521.75	1693385820.0887399
False	0	320.625	0.0	1693385820.0888853
False	10	316.875	0.0	1693385820.0903816
False	15	318.59375	0.0	1693385820.0905547
False	15	319.765625	0.0	1693385820.091924
False	15	321.234375	0.0	1693385820.092074
False	15	322.84375	411.75	1693385820.0922103
False	15	324.21875	405.5	1693385820.0957608
False	15	325.375	400.25	1693385820.0959136
False	15	326.75	394.75	1693385820.09605
False	15	328.046875	390.0	1693385820.0961847
False	15	329.484375	385.75	1693385820.0966768
False	15	330.640625	382.25	1693385820.0968406
False	15	332.265625	379.0	1693385820.0972354
False	15	333.578125	375.75	1693385820.0985756
False	15	335.109375	372.75	1693385820.0988002
False	15	336.109375	370.0	1693385820.0991936
False	15	337.375	367.75	1693385820.0993369
False	15	339.03125	365.5	1693385820.0995257
False	15	340.25	363.75	1693385820.0999458
False	15	341.765625	361.75	1693385820.1037834
False	15	342.703125	360.0	1693385820.1039455
False	15	343.9375	358.5	1693385820.1040826
False	15	345.734375	357.25	1693385820.1042192
False	15	346.875	356.25	1693385820.1043534
False	15	348.3125	355.25	1693385820.1045194
False	15	349.59375	354.5	1693385820.1046593
False	15	350.421875	353.75	1693385820.104796
False	15	352.25	353.5	1693385820.1049297
False	15	353.40625	354.25	1693385820.105346
True	0	358.34375	0.0	1693385820.105494
False	0	359.640625	0.0	1693385820.1056414
False	15	0.96875	0.0	1693385820.105795
False	15	2.265625	0.0	1693385820.1059382
False	15	357.875	0.0	1693385820.1072023
False	15	359.46875	0.0	1693385820.107347
False	0	6.140625	0.0	1693385820.1087856
False	15	7.46875	0.0	1693385820.1089444
False	15	8.765625	0.0	1693385820.1092477
False	15	4.4375	0.0	1693385820.1127524
False	15	6.3125	0.0	1693385820.1128974
False	15	7.609375	506.25	1693385820.1130366
False	15	8.84375	513.0	1693385820.1131735
False	15	9.640625	0.0	1693385820.1133304
False	15	10.96875	611.25	1693385820.113465
False	15	12.21875	610.5	1693385820.1136003
False	15	13.625	606.5	1693385820.1137342
False	15	20.453125	0.0	1693385820.1138678
False	15	21.734375	0.0	1693385820.114002
False	15	17.21875	0.0	1693385820.1141362
False	15	18.796875	0.0	1693385820.115357
False	15	20.125	0.0	1693385820.1154919
False	15	21.515625	582.25	1693385820.1156569
False	15	22.625	589.25	1693385820.1157932
False	15	24.0	602.25	1693385820.1170106
False	15	25.140625	612.0	1693385820.117147
False	12	26.046875	0.0	1693385820.1183643
False	15	27.40625	0.0	1693385820.1185
False	15	28.90625	701.0	1693385820.1186345
False	15	29.953125	706.75	1693385820.119854
False	15	31.40625	0.0	1693385820.119988
False	15	32.6875	688.75	1693385820.1201222
False	0	39.90625	0.0	1693385820.1224403
False	0	41.203125	0.0	1693385820.1225786
False	0	42.625	0.0	1693385820.1229253
False	0	43.921875	0.0	1693385820.1230679
