False	15	239.515625	0.0	1696700388.1164463
False	15	240.84375	0.0	1696700388.116563
False	15	234.75	0.0	1696700388.1178668
False	15	236.125	0.0	1696700388.1179888
False	15	237.453125	0.0	1696700388.1193094
False	15	238.734375	0.0	1696700388.1194441
False	15	240.03125	0.0	1696700388.1195612
False	15	241.375	2654.75	1696700388.119673
False	15	242.625	0.0	1696700388.1210146
False	0	251.46875	0.0	1696700388.121209
False	15	245.265625	0.0	1696700388.1213455
False	15	246.59375	3155.0	1696700388.1214697
False	15	247.9375	3150.5	1696700388.122769
False	15	249.265625	3125.0	1696700388.1228898
False	15	250.640625	3104.25	1696700388.1262715
False	15	251.953125	3087.25	1696700388.1263862
False	15	253.28125	3071.25	1696700388.1264977
False	15	254.640625	3051.25	1696700388.1266088
False	15	255.953125	3032.5	1696700388.1267192
False	15	257.296875	3019.5	1696700388.1268284
False	15	258.609375	3006.5	1696700388.1269376
False	15	259.9375	2995.25	1696700388.1270475
False	15	261.28125	2987.25	1696700388.1293168
False	15	262.609375	2979.25	1696700388.129429
False	15	263.953125	2973.25	1696700388.129539
False	15	265.265625	2970.25	1696700388.1296482
False	15	266.625	2966.75	1696700388.1363661
False	15	267.9375	2964.25	1696700388.1365433
False	15	269.28125	2966.25	1696700388.1368058
False	15	270.59375	2970.0	1696700388.1369386
False	15	271.9375	2972.0	1696700388.1370513
False	15	273.265625	2976.25	1696700388.1371648
False	15	274.546875	2984.25	1696700388.1372843
False	15	275.859375	2994.5	1696700388.1374028
False	15	277.21875	3006.0	1696700388.1375546
False	15	278.546875	3020.25	1696700388.1380727
False	15	279.859375	3034.75	1696700388.1382024
False	15	281.1875	3050.75	1696700388.138318
False	15	282.5	3070.25	1696700388.1384284
False	15	283.84375	3089.75	1696700388.1385443
False	15	285.1875	3107.75	1696700388.1386566
False	15	286.46875	3124.5	1696700388.1387656
False	13	287.8125	3138.0	1696700388.138874
False	15	289.140625	3176.5	1696700388.139039
False	15	290.453125	3227.5	1696700388.1393445
False	15	291.796875	3260.75	1696700388.1394584
False	15	293.109375	3296.0	1696700388.1395679
False	15	294.421875	3332.5	1696700388.1409829
False	15	295.765625	3372.25	1696700388.1411371
False	15	297.796875	0.0	1696700388.141252
False	15	299.078125	0.0	1696700388.1413615
False	15	300.375	1363.25	1696700388.1450498
False	15	301.6875	1403.5	1696700388.145191
False	15	303.03125	1440.25	1696700388.1453037
False	15	304.296875	1475.75	1696700388.145415
False	15	305.625	1510.75	1696700388.145526
False	15	306.4375	0.0	1696700388.1456366
False	15	307.78125	3275.5	1696700388.1457458
False	15	309.109375	3289.0	1696700388.145855
False	15	310.4375	3249.25	1696700388.1472037
False	0	319.328125	0.0	1696700388.147322
False	0	320.65625	0.0	1696700388.1475039
False	0	321.984375	0.0	1696700388.1476142
False	7	316.0	0.0	1696700388.151018
False	12	317.328125	2156.5	1696700388.1511362
False	15	318.65625	2148.75	1696700388.1513782
False	15	320.0	2142.0	1696700388.1514914
False	15	321.296875	2132.75	1696700388.151602
False	15	322.703125	2122.75	1696700388.1517112
False	15	324.015625	2115.25	1696700388.1551692
False	15	325.328125	2107.25	1696700388.1553195
False	15	326.671875	2103.0	1696700388.1555126
False	15	327.96875	0.0	1696700388.1556234
False	15	329.28125	2323.5	1696700388.155733
False	15	330.625	2297.75	1696700388.1558423
False	15	331.953125	2275.0	1696700388.1559753
False	15	333.3125	2253.5	1696700388.1560838
False	15	334.640625	2231.5	1696700388.156193
False	15	335.96875	2207.75	1696700388.1563256
False	15	337.3125	2184.25	1696700388.1564372
False	15	338.671875	2161.75	1696700388.1576269
False	15	340.0	2141.0	1696700388.1577356
False	15	341.3125	2125.0	1696700388.1578448
False	15	342.65625	2110.25	1696700388.160111
False	15	344.015625	2096.75	1696700388.160221
False	15	345.359375	2087.0	1696700388.1603477
False	15	346.65625	2079.0	1696700388.160457
False	15	348.03125	2072.25	1696700388.1665606
False	15	349.359375	2066.0	1696700388.1667106
False	15	350.6875	2058.5	1696700388.166836
True	15	352.015625	2051.75	1696700388.166956
False	15	353.359375	2048.0	1696700388.1671247
False	15	354.703125	2043.25	1696700388.1673145
False	15	356.015625	2038.25	1696700388.1677442
False	15	357.359375	2038.25	1696700388.167884
False	15	358.703125	2040.25	1696700388.1680076
False	15	0.03125	2040.25	1696700388.168139
False	15	1.359375	2042.75	1696700388.1682637
False	15	2.703125	2046.5	1696700388.1684625
False	15	4.015625	2049.75	1696700388.172873
False	15	5.34375	2055.25	1696700388.173028
False	15	6.6875	2064.75	1696700388.1731439
False	15	8.0	2074.75	1696700388.1732807
False	15	9.328125	2081.5	1696700388.1733975
False	15	10.671875	2089.0	1696700388.1735418
False	8	12.0625	0.0	1696700388.173887
False	0	20.59375	0.0	1696700388.1748645
False	0	21.921875	0.0	1696700388.1755195
False	0	23.265625	0.0	1696700388.1757026
False	0	24.59375	0.0	1696700388.176114
False	0	25.921875	0.0	1696700388.1762378
False	0	27.25	0.0	1696700388.17661
False	0	28.59375	0.0	1696700388.1767297
False	0	29.921875	0.0	1696700388.1769168
False	15	26.53125	0.0	1696700388.17703
False	15	27.921875	451.25	1696700388.1771429
False	15	29.234375	447.5	1696700388.1772544
False	15	30.546875	449.5	1696700388.1773646
False	15	31.84375	454.5	1696700388.1774745
False	15	37.953125	0.0	1696700388.1775877
False	15	39.28125	0.0	1696700388.1776981
False	15	35.875	453.75	1696700388.178994
False	15	37.578125	0.0	1696700388.1791139
False	15	38.84375	0.0	1696700388.1792247
False	15	40.21875	401.75	1696700388.1817887
False	15	41.609375	395.25	1696700388.1820729
False	15	43.125	388.75	1696700388.1824577
False	15	44.75	384.25	1696700388.1826763
False	15	45.9375	380.75	1696700388.182807
False	15	47.515625	377.75	1696700388.1829443
False	15	48.484375	376.0	1696700388.1830704
False	15	50.0	375.75	1696700388.1832113
False	15	51.109375	376.25	1696700388.1846588
False	15	52.46875	376.75	1696700388.1847792
False	15	53.796875	379.75	1696700388.185126
False	15	55.375	383.0	1696700388.1852415
False	15	56.640625	385.75	1696700388.1853535
False	15	57.734375	388.75	1696700388.193255
False	15	59.28125	393.75	1696700388.1933923
False	15	60.21875	400.5	1696700388.1935132
False	15	61.9375	405.5	1696700388.1936245
False	15	63.015625	411.5	1696700388.1937785
False	15	64.28125	420.25	1696700388.1938903
False	15	65.46875	430.25	1696700388.1941035
False	15	71.4375	0.0	1696700388.1944478
False	15	72.78125	0.0	1696700388.1945708
False	15	74.109375	0.0	1696700388.1946812
False	0	75.421875	0.0	1696700388.1948214
False	0	76.765625	0.0	1696700388.1949303
False	0	78.09375	0.0	1696700388.1950397
False	0	79.421875	0.0	1696700388.195149
False	15	80.78125	0.0	1696700388.1952896
False	15	74.96875	0.0	1696700388.1955178
False	0	83.4375	0.0	1696700388.1956308
False	0	84.765625	0.0	1696700388.195741
False	0	86.109375	0.0	1696700388.19585
False	0	87.453125	0.0	1696700388.195958
False	15	81.8125	0.0	1696700388.1973846
False	15	83.1875	0.0	1696700388.1977847
False	15	84.578125	1376.75	1696700388.1979096
False	15	85.859375	1377.0	1696700388.1991384
False	15	87.21875	1390.75	1696700388.1992545
False	15	88.53125	1382.25	1696700388.1993778
False	15	89.921875	1351.25	1696700388.1997435
False	15	91.203125	0.0	1696700388.2009664
False	15	92.484375	0.0	1696700388.2011294
False	15	93.796875	0.0	1696700388.2026627
False	15	95.15625	1426.0	1696700388.2027874
False	15	96.40625	0.0	1696700388.2028985
False	15	97.75	1581.5	1696700388.203008
False	15	99.078125	1591.25	1696700388.2031257
False	15	100.4375	1602.5	1696700388.204485
False	15	101.765625	1614.25	1696700388.204598
False	15	103.0625	1624.0	1696700388.206884
False	15	104.421875	1636.5	1696700388.2070205
False	15	105.71875	1651.25	1696700388.2071404
False	15	106.9375	1663.5	1696700388.207359
False	15	108.296875	1678.0	1696700388.20762
False	15	109.609375	1697.0	1696700388.20789
False	15	110.9375	1712.75	1696700388.208021
False	15	112.28125	1727.25	1696700388.2107244
False	15	113.578125	1746.5	1696700388.2115567
False	15	114.921875	1769.25	1696700388.2117882
False	15	116.234375	1788.25	1696700388.2120285
False	15	117.5625	1811.25	1696700388.212141
False	15	118.890625	1836.0	1696700388.2122507
False	15	120.171875	1863.0	1696700388.2124066
False	15	121.5	1894.75	1696700388.2125192
False	10	122.796875	0.0	1696700388.21263
False	15	124.1875	0.0	1696700388.2149055
False	8	125.515625	1891.5	1696700388.2150168
False	15	126.828125	1870.75	1696700388.2151277
False	15	128.203125	1821.25	1696700388.2152379
False	15	129.515625	1800.0	1696700388.215347
False	14	130.875	1793.0	1696700388.2154555
False	15	132.203125	1766.25	1696700388.2166495
False	15	133.578125	0.0	1696700388.2167838
False	12	134.859375	0.0	1696700388.2168953
False	15	136.171875	1778.5	1696700388.2170053
False	15	137.71875	0.0	1696700388.2192814
False	15	139.03125	1451.25	1696700388.2193935
False	15	140.421875	1445.25	1696700388.2195034
False	15	141.75	1422.25	1696700388.2206974
False	15	143.078125	1404.75	1696700388.2208085
False	0	151.375	0.0	1696700388.220923
False	15	145.640625	0.0	1696700388.2221158
False	15	146.953125	1595.25	1696700388.222228
False	15	148.390625	0.0	1696700388.2223964
False	15	149.828125	0.0	1696700388.2225096
False	15	151.09375	1337.0	1696700388.2239869
False	15	152.453125	0.0	1696700388.2241118
False	9	160.703125	0.0	1696700388.2244728
False	15	162.03125	0.0	1696700388.2245939
False	15	156.375	0.0	1696700388.226048
False	15	164.671875	0.0	1696700388.2261887
False	15	166.015625	0.0	1696700388.2263062
False	15	167.34375	0.0	1696700388.228794
False	15	168.671875	0.0	1696700388.228921
False	15	170.0	0.0	1696700388.2290356
False	15	164.515625	0.0	1696700388.229153
False	0	172.65625	0.0	1696700388.229265
False	15	167.203125	0.0	1696700388.2293773
False	15	168.546875	1182.25	1696700388.2294888
False	0	176.640625	0.0	1696700388.230931
False	15	171.140625	1199.25	1696700388.2310596
False	15	172.59375	0.0	1696700388.2311752
False	15	173.890625	1177.5	1696700388.23129
False	15	175.171875	1210.5	1696700388.2330847
False	15	176.578125	0.0	1696700388.2335312
False	0	184.609375	0.0	1696700388.2336636
False	0	185.953125	0.0	1696700388.2337759
False	15	180.515625	1171.75	1696700388.2375033
False	15	181.890625	1166.0	1696700388.2376323
False	15	183.25	1162.25	1696700388.2377439
False	15	184.515625	1170.75	1696700388.237854
False	15	185.890625	1182.25	1696700388.2379637
False	15	187.171875	1188.5	1696700388.2380776
False	15	188.5625	1195.0	1696700388.2381885
False	10	189.90625	0.0	1696700388.2415626
False	15	191.140625	0.0	1696700388.2416768
False	15	192.484375	1217.5	1696700388.2417877
False	15	193.859375	1217.5	1696700388.2419
False	15	195.21875	1201.75	1696700388.24201
False	15	196.46875	1209.0	1696700388.2421267
False	15	197.875	1218.25	1696700388.242236
False	15	199.15625	1226.75	1696700388.2423453
False	15	200.5	1233.75	1696700388.2424536
False	15	201.8125	1243.25	1696700388.242563
False	0	209.96875	0.0	1696700388.2426722
False	15	211.3125	0.0	1696700388.2438602
False	15	205.515625	0.0	1696700388.2439704
False	15	206.90625	0.0	1696700388.2498093
False	15	208.203125	1566.25	1696700388.2499363
False	15	209.625	0.0	1696700388.250373
False	15	210.953125	0.0	1696700388.2511573
False	15	212.265625	1453.5	1696700388.251283
False	15	213.65625	1461.75	1696700388.2513978
False	15	214.9375	1458.0	1696700388.2518966
False	15	216.21875	0.0	1696700388.252026
False	15	217.546875	1597.25	1696700388.2521422
False	15	218.796875	0.0	1696700388.2522528
False	15	220.109375	1699.0	1696700388.2525444
False	15	221.46875	1705.25	1696700388.2526598
False	15	222.78125	1702.5	1696700388.2527745
False	14	224.09375	0.0	1696700388.2528834
False	15	225.421875	1760.5	1696700388.2530684
False	15	227.375	0.0	1696700388.253299
False	12	227.984375	0.0	1696700388.253411
False	15	229.96875	0.0	1696700388.2556877
False	15	230.609375	0.0	1696700388.2559636
False	15	231.890625	0.0	1696700388.2560763
False	15	240.546875	0.0	1696700388.2561855
False	15	241.875	0.0	1696700388.2563212
False	15	235.84375	0.0	1696700388.2598152
False	15	237.109375	0.0	1696700388.2599409
False	15	238.46875	0.0	1696700388.260057
False	15	239.75	2488.0	1696700388.2601671
False	15	241.0625	0.0	1696700388.2602782
False	8	242.375	0.0	1696700388.2604456
False	15	243.671875	0.0	1696700388.2607598
False	15	244.96875	0.0	1696700388.260922
False	15	246.28125	3156.25	1696700388.2618039
False	15	247.625	3153.75	1696700388.2622266
False	15	248.984375	3129.75	1696700388.2623556
False	15	250.3125	3110.5	1696700388.2624707
False	15	251.65625	3092.5	1696700388.262584
False	15	253.015625	3076.0	1696700388.2626972
False	15	254.359375	3056.75	1696700388.2639043
False	15	255.65625	3037.0	1696700388.2640164
False	15	257.015625	3020.0	1696700388.264128
False	15	258.34375	3007.75	1696700388.2729154
False	15	259.65625	2998.75	1696700388.2730336
False	15	261.0	2989.75	1696700388.2731464
False	15	262.328125	2981.25	1696700388.2732582
False	15	263.671875	2975.0	1696700388.2733684
False	15	264.984375	2972.5	1696700388.2734795
False	15	266.34375	2969.0	1696700388.2735891
False	15	267.6875	2965.75	1696700388.2737007
False	15	269.0	2967.0	1696700388.273809
False	15	270.34375	2968.75	1696700388.2739203
False	15	271.65625	2973.75	1696700388.2740912
False	15	272.984375	2981.75	1696700388.2742121
False	15	274.328125	2985.25	1696700388.2743237
False	15	275.5625	2991.75	1696700388.2744343
False	15	276.875	3004.0	1696700388.2745438
False	15	278.203125	3018.75	1696700388.2746546
False	15	279.515625	3032.75	1696700388.2747653
False	15	280.859375	3048.5	1696700388.274878
False	15	282.171875	3066.75	1696700388.2749877
False	15	283.5	3082.5	1696700388.2750974
False	15	284.8125	3100.5	1696700388.2752068
False	15	286.125	3122.5	1696700388.275316
False	10	287.453125	3134.5	1696700388.2765105
False	15	288.796875	3170.0	1696700388.276621
False	15	290.109375	3219.75	1696700388.2788918
False	15	291.421875	3251.75	1696700388.2790046
False	15	292.734375	3286.75	1696700388.2791157
False	15	294.078125	3322.0	1696700388.2792258
False	15	295.40625	3361.75	1696700388.279336
False	15	297.46875	0.0	1696700388.2794456
False	15	298.734375	0.0	1696700388.2806363
False	15	300.03125	1353.25	1696700388.2807465
False	15	301.328125	1393.25	1696700388.2810373
False	15	302.65625	1433.0	1696700388.2835865
False	15	303.984375	1469.5	1696700388.2837157
False	15	305.265625	1502.0	1696700388.28383
False	0	313.640625	0.0	1696700388.2839427
False	15	314.984375	0.0	1696700388.2840543
False	12	308.734375	0.0	1696700388.2841642
False	15	310.078125	3260.25	1696700388.284275
False	15	311.4375	0.0	1696700388.2860832
False	0	320.28125	0.0	1696700388.2862523
False	0	321.625	0.0	1696700388.2863884
False	0	322.9375	0.0	1696700388.2865295
False	7	316.953125	0.0	1696700388.2882495
False	13	318.265625	2151.5	1696700388.2884176
False	15	319.609375	2144.5	1696700388.2885315
False	15	320.96875	2132.75	1696700388.2978256
False	15	322.265625	2121.75	1696700388.2981153
False	15	323.65625	2116.5	1696700388.2982311
False	15	324.9375	2111.25	1696700388.298344
False	15	326.3125	2102.5	1696700388.2984595
False	15	327.5625	0.0	1696700388.2985806
False	15	328.890625	2330.0	1696700388.2986975
False	15	330.25	2306.0	1696700388.2988155
False	15	331.546875	2283.25	1696700388.2989366
False	15	332.890625	2261.75	1696700388.2990527
False	15	334.25	2239.25	1696700388.2992144
False	15	335.5625	2214.0	1696700388.2993364
False	15	336.890625	2190.75	1696700388.2996652
False	15	338.265625	2168.5	1696700388.2998207
False	15	339.5625	2149.25	1696700388.2999365
False	15	340.9375	2132.25	1696700388.3000488
False	15	342.265625	2114.5	1696700388.3001654
False	15	343.578125	2099.0	1696700388.3003123
False	15	344.9375	2088.5	1696700388.3007743
False	15	346.25	2081.25	1696700388.3009262
False	15	347.640625	2075.0	1696700388.301103
False	15	348.984375	2068.25	1696700388.3014982
False	15	350.328125	2059.25	1696700388.3016794
True	15	351.625	2052.75	1696700388.3019156
False	15	352.984375	2048.5	1696700388.3021486
False	15	354.296875	2045.25	1696700388.3022728
False	15	355.65625	2041.5	1696700388.3026087
False	15	357.0	2039.0	1696700388.3027234
False	15	358.296875	2040.0	1696700388.3028343
False	15	359.625	2041.25	1696700388.3051298
False	15	0.953125	2043.0	1696700388.3052447
False	15	2.328125	2045.0	1696700388.305355
False	15	3.640625	2048.75	1696700388.3054657
False	15	4.9375	2055.75	1696700388.3066554
False	15	6.3125	2063.25	1696700388.3067653
False	15	7.625	2070.75	1696700388.3068743
False	15	8.953125	2078.75	1696700388.3091567
False	15	10.265625	2086.25	1696700388.3092716
False	0	18.875	0.0	1696700388.3093839
False	0	20.203125	0.0	1696700388.3094935
False	0	21.53125	0.0	1696700388.3096032
False	0	22.875	0.0	1696700388.3118825
False	0	24.203125	0.0	1696700388.311994
False	0	25.53125	0.0	1696700388.3121037
False	0	26.859375	0.0	1696700388.3122125
False	0	28.1875	0.0	1696700388.3123448
False	0	29.515625	0.0	1696700388.312456
False	15	25.859375	0.0	1696700388.3125653
False	15	27.515625	0.0	1696700388.3126745
False	15	28.90625	446.25	1696700388.3149533
False	15	30.140625	448.0	1696700388.3150668
False	15	31.34375	453.25	1696700388.3151772
False	15	32.859375	460.0	1696700388.3152869
False	15	38.859375	0.0	1696700388.3153956
False	15	40.203125	0.0	1696700388.317172
False	15	36.75	0.0	1696700388.317314
False	15	38.78125	0.0	1696700388.317425
False	15	40.078125	403.75	1696700388.3175344
False	15	41.3125	397.0	1696700388.3215237
False	15	42.84375	390.75	1696700388.3216505
False	15	43.90625	386.0	1696700388.3217635
False	15	45.625	381.75	1696700388.3220053
False	15	47.140625	378.25	1696700388.3221297
False	15	48.34375	375.5	1696700388.3222415
False	15	49.5625	374.5	1696700388.3223512
False	15	50.734375	375.0	1696700388.32246
False	15	52.078125	376.75	1696700388.3225687
False	15	53.34375	378.5	1696700388.3226783
False	15	55.046875	381.0	1696700388.3238986
False	15	55.90625	384.25	1696700388.3240092
False	15	57.453125	388.5	1696700388.3241186
False	15	58.671875	392.75	1696700388.3285966
False	15	59.953125	397.5	1696700388.3287084
False	15	61.125	402.25	1696700388.3288183
False	15	62.5625	408.75	1696700388.3289275
False	15	63.8125	417.0	1696700388.3290362
False	15	65.046875	425.75	1696700388.3291447
False	15	71.03125	0.0	1696700388.3293605
False	15	72.359375	0.0	1696700388.329473
False	15	73.703125	0.0	1696700388.3295825
False	0	75.015625	0.0	1696700388.329691
False	0	76.359375	0.0	1696700388.3298
False	0	77.6875	0.0	1696700388.3299077
False	0	79.03125	0.0	1696700388.3313587
False	15	73.1875	0.0	1696700388.3325877
False	15	74.609375	1685.5	1696700388.332702
False	0	83.03125	0.0	1696700388.3328125
False	0	84.375	0.0	1696700388.3329215
False	0	85.71875	0.0	1696700388.333031
False	0	87.046875	0.0	1696700388.3342216
False	10	81.421875	0.0	1696700388.3354099
False	15	82.796875	1416.75	1696700388.335522
False	15	84.109375	1382.5	1696700388.3356316
False	15	85.375	1373.0	1696700388.33574
False	15	86.734375	1391.75	1696700388.3390858
False	15	88.109375	1404.0	1696700388.3391964
False	15	89.390625	1398.75	1696700388.3393054
False	15	90.71875	1394.25	1696700388.339415
False	15	92.09375	1394.25	1696700388.339524
False	15	93.375	1413.5	1696700388.3396313
False	15	94.734375	1427.25	1696700388.3397405
False	15	96.046875	1443.5	1696700388.3409395
False	15	97.265625	0.0	1696700388.3410513
False	15	98.640625	1591.25	1696700388.3411627
False	15	99.9375	1601.0	1696700388.3412707
False	15	101.265625	1612.25	1696700388.3438072
False	15	102.609375	1621.5	1696700388.343934
False	15	103.96875	1632.75	1696700388.3440444
False	15	105.265625	1648.75	1696700388.3486867
False	15	106.578125	1661.75	1696700388.3488097
False	15	107.9375	1675.75	1696700388.3489227
False	15	109.25	1692.0	1696700388.3492403
False	15	110.546875	1707.0	1696700388.3493605
False	15	111.859375	1723.5	1696700388.3494782
False	15	113.21875	1741.75	1696700388.3496015
False	15	114.5625	1761.0	1696700388.3497128
False	15	115.84375	1781.25	1696700388.3498247
False	15	117.15625	1804.25	1696700388.350373
False	15	118.5	1828.0	1696700388.3507545
False	15	119.84375	1852.0	1696700388.3520153
False	15	121.15625	1882.5	1696700388.3521318
False	15	122.46875	1913.25	1696700388.3522441
False	15	123.796875	1924.0	1696700388.3524005
False	11	125.125	1915.0	1696700388.3525207
False	15	126.515625	1883.5	1696700388.3526316
False	15	127.859375	1833.0	1696700388.352742
False	15	129.171875	1800.25	1696700388.353093
False	12	130.484375	1794.25	1696700388.3566148
False	15	131.84375	1772.0	1696700388.3567348
False	11	133.21875	1731.75	1696700388.3568454
False	11	134.484375	1734.0	1696700388.356954
False	15	135.859375	1764.25	1696700388.3570652
False	15	137.15625	1800.75	1696700388.3571746
False	15	138.65625	0.0	1696700388.3572838
False	15	140.015625	0.0	1696700388.3573947
False	15	141.328125	1477.5	1696700388.3575044
False	0	149.671875	0.0	1696700388.3576136
False	0	151.015625	0.0	1696700388.3588212
False	15	145.375	1438.75	1696700388.3600826
False	15	146.609375	0.0	1696700388.3602004
False	15	148.015625	0.0	1696700388.3603387
False	15	149.4375	0.0	1696700388.3615458
False	15	150.796875	1329.25	1696700388.3616579
False	15	152.140625	0.0	1696700388.3617666
False	10	160.34375	0.0	1696700388.3630538
False	15	161.6875	0.0	1696700388.3631704
False	15	156.078125	0.0	1696700388.3657033
False	15	164.375	0.0	1696700388.3658755
False	15	165.703125	0.0	1696700388.3659995
False	15	167.046875	0.0	1696700388.3661861
False	15	168.375	0.0	1696700388.3663225
False	15	169.71875	0.0	1696700388.366444
False	0	171.03125	0.0	1696700388.3666189
False	15	165.59375	0.0	1696700388.3678896
False	14	166.96875	1192.75	1696700388.3680062
False	15	168.25	1183.5	1696700388.3692012
False	15	169.578125	1176.25	1696700388.369314
False	15	170.953125	1168.75	1696700388.3694236
False	15	172.28125	1164.75	1696700388.3695354
False	0	180.375	0.0	1696700388.369644
False	15	174.90625	1181.0	1696700388.372076
False	15	176.25	1188.0	1696700388.3721962
False	0	184.375	0.0	1696700388.3723302
False	0	185.703125	0.0	1696700388.3724444
False	0	187.0	0.0	1696700388.372778
False	15	181.546875	1172.25	1696700388.3739986
False	15	182.921875	1163.0	1696700388.3741114
False	15	184.234375	1171.0	1696700388.3742192
False	15	185.609375	1181.5	1696700388.3755288
False	15	186.90625	1185.0	1696700388.3756385
False	15	188.171875	1188.0	1696700388.3757477
False	15	189.53125	1202.75	1696700388.3760386
False	15	190.859375	1208.0	1696700388.3761525
False	15	192.1875	0.0	1696700388.3775744
False	15	193.578125	0.0	1696700388.378389
False	15	194.84375	1199.25	1696700388.3785062
False	15	196.1875	1206.0	1696700388.3786187
False	15	197.53125	1213.75	1696700388.3813837
False	15	198.828125	1221.5	1696700388.3815029
False	15	200.109375	1228.5	1696700388.38164
False	15	201.484375	1237.0	1696700388.3817494
False	15	209.640625	0.0	1696700388.3818595
False	15	211.015625	0.0	1696700388.3819675
False	15	205.25	0.0	1696700388.382082
False	15	206.625	0.0	1696700388.3834515
False	15	207.890625	1580.75	1696700388.383564
False	15	209.296875	0.0	1696700388.3836718
False	15	210.65625	0.0	1696700388.3849328
False	15	212.0	1440.5	1696700388.3850446
False	15	213.359375	1464.25	1696700388.3873746
False	15	214.671875	1458.25	1696700388.3875737
False	15	215.921875	0.0	1696700388.3876843
False	15	217.265625	1594.0	1696700388.3877943
False	15	218.578125	1638.75	1696700388.388006
False	15	219.8125	0.0	1696700388.388117
False	15	221.203125	1713.75	1696700388.3904088
False	15	222.515625	1706.5	1696700388.3905213
False	15	223.8125	0.0	1696700388.390631
False	15	225.171875	1785.25	1696700388.3907406
False	0	233.671875	0.0	1696700388.39085
False	8	234.953125	0.0	1696700388.3909585
False	15	229.0625	0.0	1696700388.393239
False	15	230.328125	1923.75	1696700388.3933554
False	15	231.609375	0.0	1696700388.3934648
False	15	240.265625	0.0	1696700388.3935733
False	15	241.59375	0.0	1696700388.393682
False	15	235.515625	0.0	1696700388.395952
False	15	236.828125	2516.0	1696700388.396062
False	15	238.171875	0.0	1696700388.3961709
False	15	239.5	0.0	1696700388.3962784
False	0	248.234375	0.0	1696700388.3964732
False	0	249.578125	0.0	1696700388.3965833
False	15	243.40625	0.0	1696700388.4010217
False	15	244.71875	0.0	1696700388.4013443
False	15	246.03125	3162.25	1696700388.4014583
False	15	247.34375	3160.0	1696700388.4015706
False	15	248.6875	3134.75	1696700388.401681
False	15	250.015625	3115.0	1696700388.4019206
False	15	251.4375	3093.25	1696700388.4020329
False	15	252.765625	3073.25	1696700388.4021754
False	15	254.078125	3055.75	1696700388.4024987
False	15	255.421875	3039.0	1696700388.4026365
False	15	256.75	3025.0	1696700388.402748
False	15	258.109375	3010.5	1696700388.4028645
False	15	259.4375	2996.5	1696700388.4053814
False	15	260.75	2989.0	1696700388.4055116
False	15	262.09375	2981.25	1696700388.4056225
False	15	263.421875	2972.75	1696700388.4057386
False	15	264.75	2969.0	1696700388.4058478
False	15	266.09375	2967.0	1696700388.407247
False	15	267.4375	2966.0	1696700388.4078138
False	15	268.765625	2967.5	1696700388.4079854
False	15	270.109375	2970.0	1696700388.408124
False	15	271.4375	2970.75	1696700388.408235
False	15	272.75	2975.0	1696700388.4115138
False	15	274.109375	2985.25	1696700388.4126322
False	15	275.3125	2996.0	1696700388.4129257
False	15	276.640625	3005.25	1696700388.413048
False	15	277.984375	3014.25	1696700388.4131641
False	15	279.28125	3027.0	1696700388.4133248
False	15	280.609375	3044.5	1696700388.4137325
False	15	281.96875	3062.5	1696700388.413857
False	15	283.28125	3080.0	1696700388.4139698
False	15	284.578125	3096.25	1696700388.414217
False	15	285.9375	3115.0	1696700388.4147704
False	15	287.234375	0.0	1696700388.4149494
False	15	288.5625	0.0	1696700388.415074
False	15	289.90625	3215.0	1696700388.4152493
False	15	291.203125	3246.25	1696700388.4165156
False	15	292.546875	3279.75	1696700388.4166367
False	15	293.84375	3312.5	1696700388.4167488
False	15	295.1875	3350.25	1696700388.4168606
False	15	297.203125	0.0	1696700388.4215274
False	15	298.53125	0.0	1696700388.4216545
False	15	299.8125	0.0	1696700388.4218574
False	15	301.109375	1385.5	1696700388.422036
False	15	302.390625	0.0	1696700388.4221532
False	15	303.703125	1467.25	1696700388.4222653
False	15	305.015625	1499.75	1696700388.4223778
False	0	313.359375	0.0	1696700388.422489
False	15	314.703125	0.0	1696700388.4225988
False	0	316.015625	0.0	1696700388.4227085
False	15	309.796875	0.0	1696700388.422818
False	15	311.171875	0.0	1696700388.424033
False	0	320.0	0.0	1696700388.4241436
False	0	321.328125	0.0	1696700388.4242544
False	0	322.65625	0.0	1696700388.4243906
False	8	316.671875	0.0	1696700388.4255831
False	13	317.984375	2152.5	1696700388.4256947
False	15	319.34375	2144.5	1696700388.4268894
False	15	320.625	2135.25	1696700388.427001
False	15	321.984375	2125.0	1696700388.427112
False	15	323.34375	2117.0	1696700388.429381
False	15	324.671875	2112.25	1696700388.4294927
False	15	326.015625	2106.75	1696700388.4296033
False	15	327.265625	0.0	1696700388.4297135
False	15	328.59375	2332.75	1696700388.4331846
False	15	329.9375	2309.5	1696700388.4332986
False	15	331.3125	2285.25	1696700388.4334097
False	15	332.640625	2265.0	1696700388.4336317
False	15	333.9375	2243.0	1696700388.4337795
False	15	335.265625	2218.5	1696700388.4338918
False	15	336.625	2196.25	1696700388.434006
False	15	337.984375	2173.25	1696700388.4342792
False	15	339.3125	2152.75	1696700388.434393
False	15	340.625	2132.0	1696700388.4345028
False	15	341.96875	2115.75	1696700388.4379435
False	15	343.296875	2103.25	1696700388.4381022
False	15	344.609375	2090.25	1696700388.4382145
False	15	345.953125	2082.75	1696700388.4383247
False	15	347.328125	2076.0	1696700388.4384344
False	15	348.625	2069.0	1696700388.4385424
