False	15	60.46875	0.0	1700357112.9749968
False	7	61.546875	0.0	1700357112.9757514
False	12	62.765625	2636.0	1700357112.97611
False	0	71.375	0.0	1700357112.9764466
False	15	65.203125	0.0	1700357112.9767802
False	15	66.390625	2332.25	1700357112.9774666
False	15	68.15625	0.0	1700357112.9778328
False	12	69.40625	1130.25	1700357112.9781773
False	0	77.3125	0.0	1700357112.9785182
False	0	78.5	0.0	1700357112.9789371
False	0	79.671875	0.0	1700357112.9792798
False	0	80.859375	0.0	1700357112.9796135
False	0	82.046875	0.0	1700357112.9799457
False	0	83.234375	0.0	1700357112.9802804
False	0	84.421875	0.0	1700357112.9810965
False	0	85.609375	0.0	1700357112.9814396
False	0	86.796875	0.0	1700357112.9818938
False	0	87.984375	0.0	1700357112.9822261
False	9	81.59375	0.0	1700357112.9825754
False	0	90.3125	0.0	1700357112.983346
False	0	91.515625	0.0	1700357112.9836977
False	10	85.328125	0.0	1700357112.9841607
False	14	93.890625	0.0	1700357112.9847105
False	9	95.0625	0.0	1700357112.9853318
False	0	96.25	0.0	1700357112.9870095
False	0	97.421875	0.0	1700357112.9884143
False	0	98.609375	0.0	1700357112.988834
False	0	99.78125	0.0	1700357112.989185
False	8	93.375	0.0	1700357112.9895337
False	0	102.171875	0.0	1700357112.9900374
False	0	103.34375	0.0	1700357112.9909008
False	0	104.53125	0.0	1700357112.9914284
False	0	105.71875	0.0	1700357112.9918935
False	0	106.890625	0.0	1700357112.9923875
False	0	108.078125	0.0	1700357112.992805
False	0	109.25	0.0	1700357112.993209
False	0	110.4375	0.0	1700357112.993601
False	15	104.359375	0.0	1700357112.994005
False	15	105.546875	0.0	1700357112.9944222
False	15	106.734375	2036.75	1700357112.994963
False	15	107.84375	2051.25	1700357112.995387
False	15	109.046875	2053.0	1700357112.9959023
False	15	110.21875	2053.75	1700357112.9963675
False	15	111.40625	2057.75	1700357112.9968233
False	15	112.59375	2062.5	1700357112.9973092
False	15	113.78125	2067.0	1700357112.9977512
False	15	114.9375	2073.0	1700357112.9981606
False	15	116.125	2079.0	1700357112.9985366
False	15	117.3125	2085.75	1700357112.9990046
False	15	118.46875	2093.75	1700357112.9994192
False	15	119.671875	2102.0	1700357112.999829
False	15	120.890625	2113.25	1700357113.0002067
False	15	122.03125	2132.5	1700357113.0005698
False	15	123.21875	2150.75	1700357113.0009267
False	15	124.375	2165.0	1700357113.0012875
False	15	125.578125	2181.5	1700357113.0016425
False	15	126.765625	2196.75	1700357113.0019941
False	15	127.90625	2209.0	1700357113.0023642
False	15	129.078125	0.0	1700357113.0028028
False	15	130.28125	0.0	1700357113.0031962
False	15	131.46875	2219.25	1700357113.0040617
False	15	132.6875	0.0	1700357113.0045083
False	15	133.828125	2072.5	1700357113.0049484
False	15	135.046875	2040.75	1700357113.0066223
False	15	136.265625	1992.5	1700357113.0072188
False	15	137.453125	1967.25	1700357113.0076857
False	15	138.8125	0.0	1700357113.0080955
False	15	139.9375	1630.0	1700357113.0084803
False	15	141.15625	1626.5	1700357113.0088868
False	15	142.390625	0.0	1700357113.009299
False	15	143.53125	0.0	1700357113.0110326
False	0	151.78125	0.0	1700357113.0134535
False	13	145.9375	0.0	1700357113.0139587
False	15	147.109375	1509.25	1700357113.0144515
False	15	148.421875	0.0	1700357113.0150597
False	15	149.59375	1376.5	1700357113.0165458
False	14	150.671875	0.0	1700357113.0171342
False	15	151.953125	0.0	1700357113.0175695
False	15	153.171875	0.0	1700357113.0188591
False	15	154.359375	1275.5	1700357113.0193443
False	15	155.6875	0.0	1700357113.0198183
False	15	156.921875	0.0	1700357113.0204852
False	15	158.078125	0.0	1700357113.0229387
False	15	158.734375	0.0	1700357113.0244706
False	0	167.21875	0.0	1700357113.0252967
False	15	161.6875	0.0	1700357113.0265095
False	15	162.828125	0.0	1700357113.0270958
False	0	170.765625	0.0	1700357113.0274365
False	0	171.953125	0.0	1700357113.0277672
False	15	166.53125	0.0	1700357113.0280921
False	15	174.34375	0.0	1700357113.0284152
False	15	175.515625	0.0	1700357113.0287466
False	15	170.03125	1074.5	1700357113.0290787
False	15	177.90625	0.0	1700357113.0294042
False	15	179.0625	0.0	1700357113.0307803
False	15	173.71875	0.0	1700357113.031242
False	15	174.921875	1019.75	1700357113.0320296
False	15	176.09375	1011.0	1700357113.0323815
False	15	177.265625	1002.0	1700357113.032708
False	15	178.40625	996.75	1700357113.0330353
False	15	179.640625	996.25	1700357113.0333645
False	15	180.859375	999.75	1700357113.0352495
False	15	182.09375	1004.25	1700357113.0358026
False	15	183.296875	0.0	1700357113.0361536
False	15	184.515625	965.25	1700357113.0365026
False	15	185.65625	961.5	1700357113.0368314
False	15	186.84375	955.0	1700357113.0372758
False	15	188.109375	944.0	1700357113.0376046
False	15	189.3125	942.5	1700357113.0379317
False	15	190.40625	942.5	1700357113.03826
False	15	191.578125	938.0	1700357113.0385942
False	15	192.8125	932.25	1700357113.0392199
False	15	194.046875	932.0	1700357113.0395627
False	8	195.234375	939.75	1700357113.0398967
False	15	196.484375	0.0	1700357113.0402248
False	15	197.703125	910.5	1700357113.04063
False	15	198.875	911.25	1700357113.0409684
False	15	199.9375	0.0	1700357113.0413764
False	15	201.203125	936.75	1700357113.0417564
False	15	202.296875	930.0	1700357113.0421581
False	15	203.515625	933.0	1700357113.0425482
False	0	211.109375	0.0	1700357113.0429823
False	15	212.3125	0.0	1700357113.0433092
False	15	206.625	0.0	1700357113.0436454
False	15	207.875	0.0	1700357113.0439744
False	15	209.0	0.0	1700357113.045599
False	15	210.1875	1263.25	1700357113.046557
False	15	211.5	0.0	1700357113.0473008
False	15	212.875	0.0	1700357113.0476792
False	15	220.609375	0.0	1700357113.0484982
False	15	221.796875	0.0	1700357113.048879
False	15	216.453125	0.0	1700357113.0492272
False	15	217.578125	0.0	1700357113.0495892
False	15	225.34375	0.0	1700357113.0513682
False	15	226.53125	0.0	1700357113.0534642
False	15	221.078125	0.0	1700357113.0548801
False	15	222.234375	1110.5	1700357113.0552828
False	15	223.296875	0.0	1700357113.055679
False	15	224.46875	1167.0	1700357113.0560389
False	15	225.625	1188.0	1700357113.0565102
False	15	226.78125	0.0	1700357113.0583603
False	15	227.984375	1250.25	1700357113.0589685
False	15	229.125	1264.75	1700357113.0596774
False	15	230.328125	0.0	1700357113.0600302
False	15	231.515625	1313.25	1700357113.0603704
False	15	232.65625	0.0	1700357113.0607073
False	15	234.421875	0.0	1700357113.0637438
False	0	241.953125	0.0	1700357113.0641665
False	0	243.140625	0.0	1700357113.0645082
False	0	244.3125	0.0	1700357113.0652466
False	0	245.5	0.0	1700357113.0656223
False	15	246.703125	0.0	1700357113.0659993
False	0	247.875	0.0	1700357113.0663567
False	15	242.109375	0.0	1700357113.066806
False	15	243.203125	0.0	1700357113.0671897
False	15	251.453125	0.0	1700357113.0675573
False	15	252.640625	0.0	1700357113.0679152
False	15	246.671875	0.0	1700357113.0687857
False	15	247.84375	1708.75	1700357113.0691483
False	15	249.046875	1713.0	1700357113.0694904
False	15	257.375	0.0	1700357113.069823
False	15	258.578125	0.0	1700357113.0701768
False	15	252.5	0.0	1700357113.0711231
False	15	253.65625	1996.75	1700357113.0732164
False	11	254.859375	0.0	1700357113.0736053
False	15	256.015625	0.0	1700357113.074631
False	15	257.140625	0.0	1700357113.075038
False	15	258.359375	0.0	1700357113.0753756
False	11	259.484375	0.0	1700357113.0760818
False	15	260.609375	0.0	1700357113.0764265
False	15	261.8125	2632.5	1700357113.0767734
False	15	262.96875	2648.75	1700357113.0771325
False	15	264.265625	0.0	1700357113.0774724
False	15	265.359375	0.0	1700357113.0778039
False	15	266.546875	2646.0	1700357113.0781338
False	15	267.765625	2626.5	1700357113.0784647
False	15	268.90625	2613.5	1700357113.078887
False	15	270.125	2599.75	1700357113.0792305
False	15	271.3125	2587.25	1700357113.080084
False	15	272.515625	2576.0	1700357113.0804396
False	15	273.6875	2568.0	1700357113.0807698
False	15	274.796875	2560.0	1700357113.0811
False	15	275.96875	2549.75	1700357113.0818806
False	15	277.171875	2539.75	1700357113.0823631
False	15	278.328125	2531.25	1700357113.0827825
False	15	279.515625	2526.25	1700357113.083134
False	15	280.703125	2523.0	1700357113.0834887
False	15	281.90625	2519.75	1700357113.0838525
False	15	283.09375	2518.0	1700357113.0841982
False	15	284.265625	2517.0	1700357113.0850744
False	15	285.421875	2517.5	1700357113.08547
False	15	286.640625	2517.5	1700357113.0858073
False	15	287.8125	2518.75	1700357113.0865421
False	15	288.96875	2520.75	1700357113.0869908
False	15	290.15625	2522.5	1700357113.0873356
False	15	291.34375	2524.5	1700357113.0876782
False	15	292.515625	2530.75	1700357113.0880299
False	15	293.75	0.0	1700357113.0883827
False	15	294.921875	2409.5	1700357113.0890434
False	15	296.078125	0.0	1700357113.089394
False	15	297.28125	2541.75	1700357113.0897288
False	15	298.4375	2572.75	1700357113.0900605
False	15	299.671875	0.0	1700357113.0904005
False	15	300.890625	2437.75	1700357113.0927556
False	15	302.046875	2453.25	1700357113.0931668
False	15	303.21875	2506.0	1700357113.093502
False	15	304.390625	2546.5	1700357113.0938334
False	15	305.59375	2525.0	1700357113.0942006
False	15	306.71875	0.0	1700357113.094592
False	15	307.90625	2689.0	1700357113.0951126
False	15	309.09375	2711.5	1700357113.0955694
False	15	310.265625	2734.0	1700357113.0960264
False	15	311.4375	2754.75	1700357113.0964937
False	15	312.609375	2801.75	1700357113.0969665
False	15	313.8125	2861.5	1700357113.0973885
False	15	314.984375	2893.5	1700357113.097822
False	15	316.140625	2923.0	1700357113.0982063
False	15	317.328125	2958.25	1700357113.0985444
False	15	318.515625	2988.5	1700357113.0989563
False	15	319.703125	3021.25	1700357113.0996804
False	15	320.875	3078.0	1700357113.1000683
False	15	322.0625	3137.25	1700357113.1004496
False	15	323.234375	3186.25	1700357113.100858
False	15	324.421875	3237.75	1700357113.101242
False	15	325.609375	3287.5	1700357113.101596
False	12	326.78125	3309.5	1700357113.1019511
False	15	327.96875	3344.0	1700357113.1023042
False	15	329.1875	0.0	1700357113.1026683
False	15	330.375	3183.5	1700357113.1031451
False	15	331.5625	3146.5	1700357113.1035047
False	15	332.734375	3132.25	1700357113.1038656
False	15	333.921875	3135.75	1700357113.1042275
False	15	335.125	3140.25	1700357113.1045783
False	15	336.28125	0.0	1700357113.1049771
False	15	337.484375	0.0	1700357113.1053333
False	15	338.6875	0.0	1700357113.1056778
False	15	339.890625	2974.0	1700357113.1060293
False	15	341.046875	2943.25	1700357113.1063807
False	15	342.234375	2954.5	1700357113.1068153
False	15	344.203125	0.0	1700357113.1072023
False	15	345.390625	0.0	1700357113.107561
False	15	346.5	1210.0	1700357113.1079354
False	12	347.734375	0.0	1700357113.1083102
False	15	348.984375	1100.75	1700357113.1086946
False	15	350.203125	0.0	1700357113.109383
False	15	351.25	0.0	1700357113.110232
True	15	352.375	0.0	1700357113.1143498
False	15	353.609375	0.0	1700357113.116363
False	15	354.734375	1220.25	1700357113.1178706
False	15	355.875	0.0	1700357113.1183004
False	15	357.0	1292.25	1700357113.1187763
False	13	357.78125	0.0	1700357113.119202
False	15	358.9375	0.0	1700357113.1196969
False	15	0.109375	2290.75	1700357113.1201525
False	15	1.28125	2309.25	1700357113.1205547
False	15	2.46875	2301.0	1700357113.1209483
False	15	3.625	2293.0	1700357113.121333
False	15	4.84375	2291.0	1700357113.1217365
False	15	6.015625	2287.75	1700357113.122157
False	15	7.203125	2284.0	1700357113.123707
False	15	8.40625	2275.0	1700357113.1243267
False	15	9.578125	2262.0	1700357113.1281252
False	15	10.71875	2256.0	1700357113.1300159
False	15	11.90625	2252.25	1700357113.1310925
False	15	13.078125	2248.0	1700357113.1349285
False	15	14.25	2247.5	1700357113.137272
False	15	15.46875	2248.25	1700357113.1377726
False	15	16.640625	2251.0	1700357113.1381333
False	15	17.796875	2255.5	1700357113.1406643
False	15	18.984375	2259.0	1700357113.1412544
False	15	20.15625	2259.0	1700357113.1416063
False	15	21.328125	2262.5	1700357113.1419435
False	15	22.5625	2265.5	1700357113.142747
False	15	23.71875	2268.0	1700357113.1432333
False	0	32.234375	0.0	1700357113.1436188
False	0	33.421875	0.0	1700357113.1440492
False	0	34.609375	0.0	1700357113.1444802
False	0	35.78125	0.0	1700357113.1456633
False	0	36.96875	0.0	1700357113.146104
False	0	38.140625	0.0	1700357113.1464875
False	0	39.328125	0.0	1700357113.1470234
False	0	40.515625	0.0	1700357113.1479454
False	0	41.703125	0.0	1700357113.1483793
False	0	42.984375	0.0	1700357113.1487615
False	0	44.15625	0.0	1700357113.1492121
False	0	45.359375	0.0	1700357113.1496835
False	0	46.546875	0.0	1700357113.1508765
False	10	40.390625	0.0	1700357113.153416
False	15	41.5625	2184.75	1700357113.15585
False	12	42.734375	2206.25	1700357113.1564429
False	9	43.9375	2229.5	1700357113.156878
False	15	45.125	2265.25	1700357113.1572437
False	0	53.65625	0.0	1700357113.1575959
False	0	54.84375	0.0	1700357113.157935
False	0	56.03125	0.0	1700357113.158276
False	0	57.203125	0.0	1700357113.1586275
False	0	58.40625	0.0	1700357113.159931
False	13	52.1875	0.0	1700357113.1603034
False	13	53.390625	2418.75	1700357113.1608024
False	15	54.546875	2440.75	1700357113.1611464
False	15	55.71875	0.0	1700357113.1618795
False	15	56.90625	2563.25	1700357113.1622183
False	0	65.515625	0.0	1700357113.1625621
False	9	59.25	0.0	1700357113.163956
False	15	60.5	0.0	1700357113.1653152
False	8	61.640625	0.0	1700357113.1656783
False	7	62.859375	2655.0	1700357113.1660113
False	0	71.484375	0.0	1700357113.166864
False	15	65.28125	0.0	1700357113.16728
False	15	66.453125	2334.75	1700357113.1676638
False	15	68.375	0.0	1700357113.1680024
False	10	69.5	1130.0	1700357113.1683376
False	0	77.40625	0.0	1700357113.1686847
False	0	78.59375	0.0	1700357113.1690238
False	0	79.78125	0.0	1700357113.1693602
False	0	80.96875	0.0	1700357113.169698
False	0	82.15625	0.0	1700357113.1703875
False	0	83.34375	0.0	1700357113.171291
False	0	84.53125	0.0	1700357113.1735063
False	0	85.71875	0.0	1700357113.1746144
False	0	86.90625	0.0	1700357113.1750548
False	9	88.109375	0.0	1700357113.1754014
False	8	81.6875	0.0	1700357113.1757405
False	0	90.4375	0.0	1700357113.1760688
False	0	91.625	0.0	1700357113.1763983
False	9	92.828125	0.0	1700357113.176733
False	15	86.734375	0.0	1700357113.1770627
False	10	95.203125	0.0	1700357113.1773908
False	0	96.359375	0.0	1700357113.1777203
False	0	97.5625	0.0	1700357113.178048
False	0	98.734375	0.0	1700357113.1783783
False	0	99.921875	0.0	1700357113.178787
False	8	93.4375	0.0	1700357113.1791291
False	15	94.984375	0.0	1700357113.179465
False	15	96.25	0.0	1700357113.1797924
False	0	104.671875	0.0	1700357113.1801214
False	0	105.84375	0.0	1700357113.1808548
False	0	107.03125	0.0	1700357113.1812017
False	0	108.21875	0.0	1700357113.1815312
False	0	109.390625	0.0	1700357113.181861
False	0	110.578125	0.0	1700357113.1821876
False	0	111.765625	0.0	1700357113.1830602
False	0	112.953125	0.0	1700357113.1834595
False	15	106.828125	0.0	1700357113.1837945
False	15	108.015625	2049.5	1700357113.184337
False	15	109.140625	2049.25	1700357113.1850362
False	15	110.328125	2051.5	1700357113.1858685
False	15	111.546875	2056.5	1700357113.1862242
False	15	112.703125	2060.75	1700357113.1865668
False	15	113.890625	2066.75	1700357113.1872888
False	15	115.109375	2072.75	1700357113.187644
False	15	116.28125	2078.25	1700357113.1879797
False	15	117.4375	2086.75	1700357113.1886237
False	15	118.625	2106.0	1700357113.188972
False	15	119.828125	2125.75	1700357113.1893034
False	15	120.984375	2135.5	1700357113.1899536
False	15	122.171875	2142.5	1700357113.1902986
False	15	123.3125	2151.5	1700357113.1906483
False	15	124.515625	2165.25	1700357113.1915548
False	15	125.671875	2181.5	1700357113.1919656
False	15	126.859375	2197.25	1700357113.192326
False	15	128.03125	2211.25	1700357113.1926873
False	15	129.234375	2239.0	1700357113.1935863
False	15	130.5	0.0	1700357113.1939845
False	15	131.671875	0.0	1700357113.194328
False	15	132.84375	2097.75	1700357113.194672
False	15	134.03125	2067.25	1700357113.1950943
False	15	135.234375	2038.25	1700357113.1954367
False	15	136.484375	0.0	1700357113.196335
False	14	137.671875	1873.75	1700357113.1966915
False	15	138.953125	0.0	1700357113.197033
False	15	140.15625	1611.75	1700357113.1978264
False	15	141.296875	0.0	1700357113.198281
False	15	142.5	0.0	1700357113.1988425
False	15	143.6875	1624.75	1700357113.1993935
False	0	151.96875	0.0	1700357113.2000108
False	11	146.109375	0.0	1700357113.2006352
False	15	147.328125	0.0	1700357113.2020931
False	15	148.59375	0.0	1700357113.2025461
False	15	149.734375	1377.25	1700357113.203525
False	9	150.890625	0.0	1700357113.2044394
False	15	152.171875	0.0	1700357113.2048616
False	15	153.421875	0.0	1700357113.205237
False	15	154.546875	1280.75	1700357113.2056024
False	15	155.828125	0.0	1700357113.205967
False	15	163.828125	0.0	1700357113.2063506
False	15	165.0	0.0	1700357113.2073765
False	14	166.15625	0.0	1700357113.207856
False	9	160.578125	0.0	1700357113.208261
False	15	161.828125	1159.75	1700357113.20866
False	15	162.9375	0.0	1700357113.2097473
False	0	170.890625	0.0	1700357113.210426
False	0	172.0625	0.0	1700357113.2118967
False	15	166.546875	0.0	1700357113.2160928
False	15	167.828125	1077.0	1700357113.2166126
False	15	169.015625	1075.5	1700357113.217877
False	15	170.1875	1079.5	1700357113.218927
False	15	171.65625	0.0	1700357113.2195082
False	0	179.171875	0.0	1700357113.2199588
False	15	173.84375	0.0	1700357113.2204409
False	15	175.03125	1015.25	1700357113.222104
False	15	176.140625	1007.0	1700357113.2226644
False	15	177.40625	1001.75	1700357113.2240665
False	15	178.546875	996.75	1700357113.2259674
False	15	179.828125	998.0	1700357113.2269728
False	15	180.9375	996.75	1700357113.2277727
False	15	182.171875	999.5	1700357113.2285821
False	15	183.4375	0.0	1700357113.2291694
False	15	184.515625	962.75	1700357113.2301135
False	15	185.71875	961.75	1700357113.2305868
False	15	187.0	959.25	1700357113.231137
False	15	188.125	944.5	1700357113.2315478
False	15	189.265625	942.75	1700357113.2319322
False	15	190.5	946.5	1700357113.2323363
False	15	191.640625	938.0	1700357113.2331307
False	15	192.9375	932.0	1700357113.233536
False	15	194.046875	935.75	1700357113.2339027
False	15	195.203125	946.25	1700357113.234262
False	15	196.546875	0.0	1700357113.2346392
False	15	197.65625	910.75	1700357113.2350855
False	15	198.90625	911.75	1700357113.2354465
False	15	200.046875	0.0	1700357113.235809
False	15	201.234375	936.75	1700357113.2361708
False	15	202.3125	929.75	1700357113.2365334
False	15	203.5625	934.75	1700357113.2368746
False	0	211.1875	0.0	1700357113.237208
False	15	212.390625	0.0	1700357113.2375429
False	15	206.734375	0.0	1700357113.2378721
False	15	207.890625	1268.25	1700357113.2382784
False	15	209.078125	1261.0	1700357113.2394078
False	0	217.109375	0.0	1700357113.2399385
False	15	211.578125	0.0	1700357113.2403736
False	15	212.890625	0.0	1700357113.2415624
False	15	220.6875	0.0	1700357113.242082
False	15	221.875	0.0	1700357113.2424583
False	15	223.078125	0.0	1700357113.2432823
False	15	224.25	0.0	1700357113.2436452
False	15	218.859375	1011.75	1700357113.2439847
False	15	219.953125	0.0	1700357113.2445283
False	15	221.078125	1096.0	1700357113.2449481
False	15	222.28125	1117.0	1700357113.2459207
False	15	223.421875	1145.0	1700357113.246906
False	15	224.5625	1172.5	1700357113.2478797
False	15	225.734375	1200.5	1700357113.2482536
False	15	226.890625	1216.25	1700357113.248765
False	15	228.125	0.0	1700357113.249843
False	15	229.25	1279.0	1700357113.2545595
False	15	230.40625	0.0	1700357113.255313
False	15	231.515625	0.0	1700357113.2557838
False	15	232.734375	1410.75	1700357113.2572033
False	15	234.1875	0.0	1700357113.2576866
False	0	242.09375	0.0	1700357113.2580345
False	15	236.4375	0.0	1700357113.2585182
False	15	237.5625	0.0	1700357113.2593775
False	15	239.5	0.0	1700357113.259732
False	15	239.9375	0.0	1700357113.2600806
False	0	248.03125	0.0	1700357113.260434
False	15	249.234375	0.0	1700357113.2607975
False	6	250.4375	0.0	1700357113.261162
False	15	244.546875	0.0	1700357113.2615273
False	15	245.65625	0.0	1700357113.2618864
False	15	246.84375	1697.25	1700357113.2622395
False	15	248.0	1704.0	1700357113.2627811
False	15	249.171875	1703.5	1700357113.2636664
False	0	257.53125	0.0	1700357113.264025
False	15	251.4375	0.0	1700357113.2643611
False	15	252.59375	1992.5	1700357113.2647302
False	15	253.828125	1992.5	1700357113.2656746
False	15	254.984375	1982.75	1700357113.2669494
False	15	256.234375	0.0	1700357113.2674987
False	15	257.34375	0.0	1700357113.2678545
False	15	258.53125	2120.25	1700357113.268753
False	9	259.625	0.0	1700357113.269099
False	15	260.75	0.0	1700357113.2694333
False	15	261.9375	2630.75	1700357113.2697694
False	15	263.09375	2647.5	1700357113.2701037
False	15	264.359375	0.0	1700357113.2713177
False	15	265.46875	0.0	1700357113.2716942
False	15	266.6875	2641.75	1700357113.2720435
False	15	267.875	2625.5	1700357113.2723804
False	15	269.0625	2613.25	1700357113.2727199
False	15	270.234375	2601.0	1700357113.2730575
False	15	271.453125	2587.5	1700357113.2733965
False	15	272.625	2575.5	1700357113.2738237
False	15	273.8125	2564.5	1700357113.2748415
False	15	274.9375	2557.5	1700357113.275192
False	15	276.09375	2546.5	1700357113.2755308
False	15	277.28125	2536.0	1700357113.2763743
False	15	278.46875	2530.25	1700357113.2768557
False	15	279.65625	2526.5	1700357113.2778106
False	15	280.84375	2525.25	1700357113.2782078
False	15	282.03125	2521.75	1700357113.278593
False	15	283.1875	2518.5	1700357113.279069
False	15	284.390625	2517.25	1700357113.2794256
False	15	285.578125	2516.25	1700357113.2803319
False	15	286.734375	2516.5	1700357113.2807498
False	15	287.9375	2518.75	1700357113.2811131
False	15	289.109375	2521.0	1700357113.2815158
False	15	290.28125	2524.25	1700357113.2822495
False	15	291.46875	2526.0	1700357113.2827632
False	15	292.640625	2515.75	1700357113.2831798
False	15	293.890625	0.0	1700357113.2836576
False	15	295.0625	2371.0	1700357113.284206
False	15	296.21875	0.0	1700357113.2845411
False	15	297.375	2569.25	1700357113.28488
False	15	298.59375	2574.5	1700357113.2858489
False	15	299.8125	0.0	1700357113.2865477
False	15	301.0	2445.25	1700357113.2872756
False	15	302.1875	2463.25	1700357113.2876236
False	15	303.359375	2509.75	1700357113.2879584
False	15	304.59375	0.0	1700357113.2883604
False	15	305.6875	0.0	1700357113.288691
False	15	306.890625	2655.0	1700357113.2890732
False	15	308.046875	2691.0	1700357113.289677
False	15	309.21875	2712.25	1700357113.2900198
False	15	310.40625	2734.5	1700357113.290349
False	15	311.609375	2755.0	1700357113.2912884
False	15	312.75	0.0	1700357113.2934837
False	15	313.9375	0.0	1700357113.2939107
False	15	315.109375	2897.75	1700357113.2943137
False	15	316.296875	2927.0	1700357113.2946522
False	15	317.46875	2960.0	1700357113.2950299
False	15	318.671875	2992.25	1700357113.2953646
False	15	319.84375	3022.25	1700357113.2957025
False	15	321.015625	3080.25	1700357113.296032
False	15	322.203125	3140.5	1700357113.296435
False	15	323.390625	3178.5	1700357113.296827
False	15	324.5625	3233.75	1700357113.297163
False	15	325.765625	3292.0	1700357113.297546
False	15	326.9375	3342.5	1700357113.2978742
False	15	328.15625	0.0	1700357113.2982085
False	15	329.34375	3204.0	1700357113.2986064
False	15	330.53125	3150.75	1700357113.2991917
False	15	331.703125	3113.5	1700357113.299528
False	15	332.890625	3125.0	1700357113.3002467
False	15	334.078125	3137.75	1700357113.3006704
False	15	335.28125	3145.0	1700357113.3010025
False	15	336.4375	3192.25	1700357113.3013852
False	15	337.625	3206.0	1700357113.302101
False	15	338.84375	0.0	1700357113.3024983
False	15	340.046875	2960.75	1700357113.3029072
False	15	341.234375	2964.0	1700357113.3032467
False	15	342.421875	2964.25	1700357113.3042662
False	15	344.40625	0.0	1700357113.304831
False	15	345.546875	0.0	1700357113.3058653
False	15	346.65625	1224.5	1700357113.3065724
False	15	348.015625	0.0	1700357113.307716
False	15	349.125	0.0	1700357113.3083012
False	15	350.34375	1093.25	1700357113.3087997
False	15	351.46875	0.0	1700357113.3092277
True	15	352.546875	1156.5	1700357113.3095715
False	15	353.703125	0.0	1700357113.3102117
False	15	354.890625	0.0	1700357113.3114347
False	15	356.015625	1274.75	1700357113.311864
False	15	357.21875	1300.5	1700357113.3123128
False	15	357.984375	0.0	1700357113.3127103
False	15	359.078125	0.0	1700357113.313714
False	15	0.234375	2294.75	1700357113.3142297
False	15	1.4375	2303.5	1700357113.3150613
False	15	2.625	2298.5	1700357113.3157883
False	15	3.796875	2293.0	1700357113.3177114
False	15	5.0	2285.5	1700357113.3181958
False	15	6.1875	2294.0	1700357113.318599
False	15	7.359375	2304.75	1700357113.3196182
False	15	8.546875	2301.5	1700357113.320729
False	15	9.734375	2276.5	1700357113.3214324
False	15	10.859375	2270.0	1700357113.3221517
False	15	12.046875	2289.25	1700357113.3244147
False	15	13.25	2285.5	1700357113.3256183
False	15	14.4375	2281.75	1700357113.327766
False	15	15.625	2285.25	1700357113.328317
False	15	16.8125	2267.25	1700357113.3288753
False	15	17.96875	2248.25	1700357113.32944
False	15	19.15625	2252.5	1700357113.3301842
False	15	20.359375	2257.0	1700357113.3318124
False	15	21.515625	2260.25	1700357113.335781
False	15	22.6875	2263.0	1700357113.3367298
False	15	23.90625	2268.5	1700357113.3372838
False	0	32.421875	0.0	1700357113.337787
False	0	33.59375	0.0	1700357113.3382804
False	0	34.78125	0.0	1700357113.3402224
False	0	35.96875	0.0	1700357113.3409832
False	0	37.140625	0.0	1700357113.3415837
False	0	38.328125	0.0	1700357113.342086
False	0	39.515625	0.0	1700357113.3425643
False	0	40.6875	0.0	1700357113.343198
False	0	41.875	0.0	1700357113.3436463
False	0	43.15625	0.0	1700357113.3459005
False	0	44.328125	0.0	1700357113.3469102
False	0	45.515625	0.0	1700357113.3486369
False	0	46.703125	0.0	1700357113.3493357
False	10	40.546875	0.0	1700357113.350315
False	12	41.734375	2186.5	1700357113.3513587
False	10	42.921875	2209.25	1700357113.3531737
False	10	44.109375	2231.75	1700357113.3550029
False	15	45.25	2265.0	1700357113.3560665
False	15	46.4375	2305.0	1700357113.3566532
False	15	47.609375	2329.25	1700357113.3571177
False	13	48.796875	2347.5	1700357113.3574626
False	14	50.0	2367.25	1700357113.357801
False	11	51.171875	2381.75	1700357113.3581388
False	14	52.359375	2398.25	1700357113.3584735
False	15	53.53125	2421.5	1700357113.359257
False	15	54.734375	2447.0	1700357113.359663
False	15	55.90625	2482.75	1700357113.3599994
False	15	57.0625	0.0	1700357113.3603978
False	0	65.6875	0.0	1700357113.3607385
False	7	66.890625	0.0	1700357113.3610702
False	15	68.09375	0.0	1700357113.3614147
False	15	61.78125	0.0	1700357113.3618236
False	0	70.4375	0.0	1700357113.362165
False	0	71.625	0.0	1700357113.3624947
False	15	65.4375	0.0	1700357113.3629239
False	15	66.640625	2341.75	1700357113.3632722
False	15	68.53125	0.0	1700357113.3636155
False	8	69.734375	1120.25	1700357113.3639493
False	0	77.5625	0.0	1700357113.3643074
False	0	78.75	0.0	1700357113.364809
False	0	79.9375	0.0	1700357113.366528
False	0	81.125	0.0	1700357113.3670263
False	0	82.3125	0.0	1700357113.3673973
False	0	83.5	0.0	1700357113.3677437
False	0	84.6875	0.0	1700357113.368081
False	0	85.875	0.0	1700357113.3684285
False	0	87.0625	0.0	1700357113.36877
False	9	88.25	0.0	1700357113.3691335
False	10	82.03125	0.0	1700357113.3701465
False	0	90.578125	0.0	1700357113.3705072
False	15	91.78125	0.0	1700357113.3726916
False	7	85.390625	0.0	1700357113.3730962
False	15	86.796875	0.0	1700357113.3734818
False	15	87.984375	0.0	1700357113.3738306
