False	0	33.328125	0.0	1700356381.891082
False	0	34.5	0.0	1700356381.8916342
False	0	35.671875	0.0	1700356381.8919983
False	0	36.84375	0.0	1700356381.8930542
False	0	38.015625	0.0	1700356381.8934162
False	0	39.1875	0.0	1700356381.893758
False	0	40.359375	0.0	1700356381.89421
False	0	41.546875	0.0	1700356381.8950899
False	0	42.78125	0.0	1700356381.8956354
False	0	43.953125	0.0	1700356381.8959794
False	0	45.125	0.0	1700356381.896692
False	0	46.296875	0.0	1700356381.8973796
False	0	47.46875	0.0	1700356381.8978786
False	9	41.296875	0.0	1700356381.8984442
False	15	42.5	2199.5	1700356381.8991504
False	10	43.65625	2224.75	1700356381.900144
False	0	52.171875	0.0	1700356381.9008543
False	0	53.359375	0.0	1700356381.9014354
False	0	54.53125	0.0	1700356381.9017832
False	0	55.703125	0.0	1700356381.9021194
False	0	56.890625	0.0	1700356381.9024532
False	15	50.6875	0.0	1700356381.90362
False	10	51.859375	2388.0	1700356381.904144
False	0	60.40625	0.0	1700356381.9045577
False	0	61.59375	0.0	1700356381.9049537
False	15	55.359375	0.0	1700356381.9053578
False	15	56.484375	0.0	1700356381.9057546
False	0	65.109375	0.0	1700356381.9061768
False	6	66.328125	0.0	1700356381.9065697
False	12	60.046875	0.0	1700356381.9070585
False	0	68.671875	0.0	1700356381.9086983
False	12	62.40625	2659.75	1700356381.912654
False	0	71.015625	0.0	1700356381.9165373
False	8	64.84375	0.0	1700356381.9214797
False	15	65.984375	2331.5	1700356381.9240208
False	11	67.15625	0.0	1700356381.925286
False	15	68.359375	0.0	1700356381.9262276
False	0	76.90625	0.0	1700356381.9278862
False	0	78.09375	0.0	1700356381.9295623
False	0	79.265625	0.0	1700356381.9320607
False	0	80.453125	0.0	1700356381.933195
False	8	74.265625	2369.25	1700356381.9336233
False	0	82.8125	0.0	1700356381.93402
False	0	83.984375	0.0	1700356381.9344027
False	0	85.15625	0.0	1700356381.9348876
False	0	86.34375	0.0	1700356381.9353163
False	0	87.515625	0.0	1700356381.9360952
False	15	81.828125	0.0	1700356381.9373217
False	0	89.875	0.0	1700356381.9382198
False	15	84.28125	0.0	1700356381.9402056
False	7	92.265625	0.0	1700356381.9418666
False	15	93.421875	0.0	1700356381.943609
False	9	94.59375	0.0	1700356381.9441304
False	15	88.421875	0.0	1700356381.9458685
False	0	96.9375	0.0	1700356381.9465983
False	0	98.125	0.0	1700356381.9472353
False	13	99.296875	0.0	1700356381.9478018
False	9	100.5	0.0	1700356381.949129
False	8	101.65625	0.0	1700356381.9494889
False	15	95.546875	0.0	1700356381.9518595
False	15	96.78125	0.0	1700356381.9525907
False	0	105.171875	0.0	1700356381.95296
False	0	106.359375	0.0	1700356381.953301
False	0	107.53125	0.0	1700356381.9536326
False	0	108.703125	0.0	1700356381.953969
False	0	109.875	0.0	1700356381.9544227
False	0	111.046875	0.0	1700356381.9557195
False	0	112.234375	0.0	1700356381.9560888
False	0	113.40625	0.0	1700356381.9570346
False	0	114.578125	0.0	1700356381.9573834
False	0	115.75	0.0	1700356381.9577298
False	0	116.921875	0.0	1700356381.958072
False	0	118.109375	0.0	1700356381.9584095
False	15	111.984375	0.0	1700356381.9589357
False	15	113.1875	2066.5	1700356381.9599097
False	15	114.359375	2072.75	1700356381.9602609
False	15	115.53125	2080.25	1700356381.9606073
False	15	116.703125	2087.25	1700356381.961714
False	15	117.84375	2089.5	1700356381.9622622
False	15	119.03125	2099.25	1700356381.9626255
False	15	120.21875	2121.5	1700356381.9630845
False	15	121.359375	2138.25	1700356381.9636972
False	15	122.578125	2147.25	1700356381.9641562
False	15	123.734375	2157.25	1700356381.9647648
False	15	124.890625	2171.25	1700356381.965111
False	15	126.078125	2189.25	1700356381.9654522
False	15	127.21875	2204.75	1700356381.9657888
False	15	128.421875	2211.0	1700356381.9661233
False	15	129.59375	2189.25	1700356381.966462
False	15	130.75	2156.0	1700356381.966877
False	15	131.953125	2129.5	1700356381.967229
False	15	133.109375	2085.5	1700356381.9678032
False	15	134.296875	2057.25	1700356381.9681475
False	15	135.5	2027.5	1700356381.9684877
False	15	136.71875	0.0	1700356381.9688258
False	15	137.953125	0.0	1700356381.969164
False	15	139.140625	1754.75	1700356381.9701016
False	15	140.375	0.0	1700356381.9704828
False	15	141.578125	1608.0	1700356381.971113
False	15	142.75	1594.0	1700356381.9728098
False	15	143.921875	1588.5	1700356381.973209
False	0	152.15625	0.0	1700356381.9740736
False	15	146.3125	0.0	1700356381.97554
False	15	147.53125	1451.0	1700356381.9759338
False	15	148.703125	1416.25	1700356381.9768996
False	9	149.890625	1401.25	1700356381.9772704
False	15	151.015625	0.0	1700356381.9776163
False	15	152.3125	0.0	1700356381.9785724
False	15	153.546875	0.0	1700356381.978976
False	15	154.703125	1286.0	1700356381.979329
False	15	156.03125	0.0	1700356381.9798834
False	15	157.15625	0.0	1700356381.9802268
False	15	158.328125	0.0	1700356381.9805677
False	9	166.296875	0.0	1700356381.9818087
False	10	160.71875	1196.5	1700356381.982198
False	15	161.875	1178.0	1700356381.9825459
False	0	169.828125	0.0	1700356381.9829478
False	0	171.0	0.0	1700356381.9843512
False	0	172.171875	0.0	1700356381.985398
False	15	166.671875	0.0	1700356381.9859242
False	15	167.859375	1099.5	1700356381.9862933
False	15	169.046875	1094.25	1700356381.986637
False	15	170.25	1080.25	1700356381.9877422
False	15	171.640625	0.0	1700356381.9881575
False	0	179.234375	0.0	1700356381.9888952
False	15	173.859375	0.0	1700356381.9902356
False	15	175.0	1012.75	1700356381.9909816
False	15	176.21875	1007.5	1700356381.9921026
False	15	177.453125	1001.25	1700356381.993377
False	15	178.5625	996.0	1700356381.9937322
False	15	179.765625	996.75	1700356381.9940886
False	15	180.921875	1000.75	1700356381.9959166
False	15	182.078125	1004.25	1700356381.9963918
False	15	183.359375	0.0	1700356381.996805
False	15	184.46875	962.75	1700356381.9972107
False	15	185.65625	961.0	1700356382.0003157
False	15	186.921875	956.0	1700356382.0021331
False	15	188.0	946.5	1700356382.0026598
False	15	189.1875	945.5	1700356382.0039918
False	15	190.390625	945.0	1700356382.0051007
False	15	191.625	938.75	1700356382.010433
False	15	192.734375	932.5	1700356382.0118995
False	15	194.0	928.5	1700356382.0130794
False	11	195.109375	917.0	1700356382.016356
False	15	196.375	908.0	1700356382.0193067
False	15	197.578125	910.75	1700356382.0203683
False	15	198.703125	911.25	1700356382.0210423
False	15	199.75	0.0	1700356382.021575
False	15	200.9375	940.5	1700356382.022594
False	15	202.109375	934.0	1700356382.023167
False	15	203.359375	935.25	1700356382.0241473
False	0	211.0	0.0	1700356382.0255015
False	15	212.1875	0.0	1700356382.026074
False	15	206.515625	0.0	1700356382.0265105
False	15	207.765625	0.0	1700356382.0271757
False	15	208.828125	0.0	1700356382.027633
False	15	210.0625	1283.25	1700356382.0280762
False	15	211.390625	0.0	1700356382.028561
False	15	212.703125	0.0	1700356382.02935
False	15	213.9375	0.0	1700356382.0299027
False	15	215.0625	0.0	1700356382.0303974
False	15	222.796875	0.0	1700356382.0310805
False	15	223.96875	0.0	1700356382.0320323
False	15	225.140625	0.0	1700356382.0355358
False	15	226.328125	0.0	1700356382.0394106
False	15	220.78125	0.0	1700356382.0409873
False	15	222.015625	1106.25	1700356382.0422328
False	15	223.078125	1128.75	1700356382.0430605
False	15	224.25	1157.75	1700356382.044784
False	3	225.375	1192.25	1700356382.0453575
False	15	226.53125	1214.0	1700356382.0457354
False	15	227.6875	1238.25	1700356382.0461051
False	15	228.84375	1256.5	1700356382.046474
False	15	230.0	0.0	1700356382.0471246
False	15	231.078125	1336.75	1700356382.054506
False	0	239.203125	0.0	1700356382.0560126
False	15	233.40625	0.0	1700356382.0564818
False	15	234.609375	1435.25	1700356382.0568748
False	0	242.734375	0.0	1700356382.0572674
False	15	237.046875	0.0	1700356382.0578306
False	0	245.078125	0.0	1700356382.0600297
False	15	239.28125	0.0	1700356382.060404
False	0	247.4375	0.0	1700356382.0607502
False	0	248.609375	0.0	1700356382.0610912
False	0	249.78125	0.0	1700356382.061962
False	15	250.984375	0.0	1700356382.0623307
False	15	252.15625	0.0	1700356382.0627484
False	15	246.171875	0.0	1700356382.0631125
False	15	247.328125	1704.5	1700356382.0640786
False	15	248.5	1709.75	1700356382.0649989
False	15	256.84375	0.0	1700356382.0653758
False	15	258.09375	0.0	1700356382.0657356
False	15	252.015625	0.0	1700356382.0660944
False	15	253.1875	1986.75	1700356382.0664349
False	15	254.375	0.0	1700356382.066881
False	15	255.578125	1925.75	1700356382.0698588
False	15	256.71875	1971.75	1700356382.0707936
False	15	257.84375	0.0	1700356382.0711796
False	15	258.984375	0.0	1700356382.0717006
False	15	260.125	0.0	1700356382.0720496
False	15	261.265625	0.0	1700356382.0724025
False	15	262.4375	2649.5	1700356382.0727437
False	15	263.59375	2645.75	1700356382.0730858
False	15	264.796875	2671.75	1700356382.0734286
False	15	265.96875	2674.75	1700356382.0742939
False	15	267.140625	2635.0	1700356382.0746608
False	15	268.3125	2621.0	1700356382.0750673
False	15	269.484375	2612.0	1700356382.075596
False	15	270.6875	2597.0	1700356382.0759587
False	15	271.875	2583.25	1700356382.0767634
False	15	273.0625	2571.0	1700356382.0771303
False	15	274.234375	2560.0	1700356382.0774708
False	15	275.328125	2549.75	1700356382.0779352
False	15	276.53125	2539.0	1700356382.0799024
False	15	277.671875	2531.0	1700356382.0802767
False	15	278.890625	2526.5	1700356382.0810444
False	15	280.046875	2503.75	1700356382.0814366
False	15	281.21875	2500.5	1700356382.081824
False	15	282.390625	2519.0	1700356382.0822084
False	15	283.546875	2518.25	1700356382.0825949
False	15	284.765625	2518.25	1700356382.0831034
False	15	285.9375	2519.75	1700356382.0837438
False	15	287.09375	2520.5	1700356382.0841467
False	15	288.25	2521.25	1700356382.0845048
False	15	289.421875	2524.75	1700356382.084849
False	15	290.625	2527.75	1700356382.0851903
False	15	291.765625	2529.75	1700356382.0855498
False	15	293.0	0.0	1700356382.0859244
False	15	294.171875	2414.25	1700356382.086604
False	15	295.359375	2381.25	1700356382.0871453
False	15	296.46875	0.0	1700356382.0879438
False	15	297.640625	2586.0	1700356382.0942857
False	15	299.828125	0.0	1700356382.0946562
False	15	300.9375	952.5	1700356382.095057
False	15	302.21875	953.75	1700356382.095612
False	15	303.421875	937.75	1700356382.0964298
False	15	304.578125	928.5	1700356382.0967875
False	15	305.875	0.0	1700356382.0971324
False	15	306.984375	889.25	1700356382.0974782
False	15	308.140625	896.0	1700356382.0978146
False	15	309.21875	0.0	1700356382.0981536
False	15	310.328125	954.0	1700356382.0996993
False	15	311.640625	0.0	1700356382.1004748
False	15	312.859375	906.0	1700356382.1022134
False	15	313.984375	914.25	1700356382.1026478
False	15	315.140625	924.0	1700356382.1030889
False	15	316.328125	934.0	1700356382.1046152
False	15	317.4375	946.5	1700356382.1069963
False	15	318.578125	959.0	1700356382.107596
False	0	326.265625	0.0	1700356382.1080298
False	0	327.453125	0.0	1700356382.108473
False	0	328.609375	0.0	1700356382.1088676
False	6	329.796875	0.0	1700356382.1092665
False	15	331.0	0.0	1700356382.1096728
False	15	324.625	0.0	1700356382.1103988
False	15	325.78125	3304.0	1700356382.1109407
False	15	326.984375	3334.75	1700356382.11179
False	15	328.15625	3295.0	1700356382.1122718
False	15	329.34375	3216.25	1700356382.1129024
False	15	330.546875	0.0	1700356382.113372
False	15	331.6875	3073.0	1700356382.1140633
False	15	332.859375	3146.25	1700356382.114513
False	15	334.046875	3153.0	1700356382.1152792
False	15	335.203125	3150.75	1700356382.118132
False	15	336.375	3183.75	1700356382.118868
False	15	337.5625	3177.0	1700356382.119526
False	15	338.78125	0.0	1700356382.120044
False	15	339.96875	2979.25	1700356382.120443
False	15	341.140625	2946.25	1700356382.1208324
False	15	342.328125	2964.0	1700356382.1212363
False	15	344.25	0.0	1700356382.121611
False	15	345.40625	0.0	1700356382.121989
False	15	346.53125	1209.25	1700356382.1223774
False	14	347.890625	0.0	1700356382.1229887
False	15	349.046875	0.0	1700356382.1290703
False	15	350.171875	0.0	1700356382.1297746
False	15	351.3125	0.0	1700356382.1311004
True	15	352.5	0.0	1700356382.1318514
False	15	353.5625	1194.0	1700356382.1322517
False	15	354.78125	1215.75	1700356382.132611
False	15	355.875	0.0	1700356382.132975
False	0	3.90625	0.0	1700356382.1333253
False	0	5.09375	0.0	1700356382.1336722
False	0	6.265625	0.0	1700356382.1340158
False	15	7.46875	0.0	1700356382.1343715
False	15	1.25	0.0	1700356382.1348398
False	15	2.421875	2300.75	1700356382.1381412
False	15	3.625	2310.25	1700356382.139015
False	15	4.78125	2318.5	1700356382.1415398
False	15	5.984375	2311.5	1700356382.1429949
False	15	7.125	2306.5	1700356382.14341
False	15	8.34375	2303.75	1700356382.1511745
False	15	9.515625	2298.75	1700356382.1528444
False	15	10.671875	2290.0	1700356382.1532187
False	15	11.84375	2285.0	1700356382.1536758
False	15	13.03125	2263.25	1700356382.15467
False	15	14.21875	2261.25	1700356382.1551363
False	15	15.40625	0.0	1700356382.155782
False	15	16.5625	2225.75	1700356382.1561558
False	15	17.734375	2264.5	1700356382.1564994
False	15	18.875	2287.25	1700356382.1568408
False	15	20.0625	2290.5	1700356382.157907
False	0	28.59375	0.0	1700356382.1582625
False	15	22.4375	2294.75	1700356382.1588004
False	15	23.59375	2301.5	1700356382.1601677
False	0	32.125	0.0	1700356382.1606529
False	0	33.296875	0.0	1700356382.1610289
False	0	34.46875	0.0	1700356382.1614187
False	0	35.640625	0.0	1700356382.1618211
False	0	36.8125	0.0	1700356382.162187
False	0	37.984375	0.0	1700356382.1625595
False	0	39.171875	0.0	1700356382.1726072
False	0	40.34375	0.0	1700356382.1733043
False	0	41.515625	0.0	1700356382.1742232
False	0	42.703125	0.0	1700356382.1745877
False	0	43.890625	0.0	1700356382.1750493
False	6	45.0625	0.0	1700356382.175597
False	0	46.234375	0.0	1700356382.1759634
False	0	47.40625	0.0	1700356382.176326
False	10	41.25	0.0	1700356382.1768377
False	15	42.40625	2199.5	1700356382.1778698
False	0	50.9375	0.0	1700356382.178227
False	0	52.109375	0.0	1700356382.1787403
False	0	53.296875	0.0	1700356382.1799328
False	0	54.46875	0.0	1700356382.1803126
False	0	55.640625	0.0	1700356382.1806622
False	0	56.8125	0.0	1700356382.181
False	0	58.0	0.0	1700356382.1813345
False	0	59.171875	0.0	1700356382.1818953
False	0	60.34375	0.0	1700356382.1830866
False	14	54.125	0.0	1700356382.184206
False	15	55.265625	2470.75	1700356382.190497
False	15	56.453125	2538.0	1700356382.1919048
False	6	65.046875	0.0	1700356382.1922877
False	0	66.265625	0.0	1700356382.1928372
False	14	59.96875	0.0	1700356382.1943462
False	8	61.125	0.0	1700356382.1951668
False	11	62.328125	0.0	1700356382.1961367
False	0	70.96875	0.0	1700356382.1968088
False	15	64.75	0.0	1700356382.1978183
False	15	65.96875	2331.75	1700356382.1997998
False	8	67.09375	0.0	1700356382.2003188
False	0	75.671875	0.0	1700356382.2007227
False	0	76.859375	0.0	1700356382.2011127
False	0	78.03125	0.0	1700356382.2014964
False	0	79.203125	0.0	1700356382.202375
False	0	80.390625	0.0	1700356382.2028906
False	10	74.3125	0.0	1700356382.2033064
False	0	82.75	0.0	1700356382.2039742
False	0	83.9375	0.0	1700356382.2047944
False	0	85.109375	0.0	1700356382.2052035
False	0	86.28125	0.0	1700356382.2055871
False	0	87.453125	0.0	1700356382.2060034
False	15	82.5625	0.0	1700356382.206535
False	0	89.8125	0.0	1700356382.208167
False	15	83.5625	0.0	1700356382.2087574
False	0	92.125	0.0	1700356382.2091484
False	15	85.984375	0.0	1700356382.2095454
False	11	86.5625	0.0	1700356382.2099648
False	15	88.328125	0.0	1700356382.21037
False	0	96.828125	0.0	1700356382.211746
False	0	98.0	0.0	1700356382.2128704
False	8	92.53125	0.0	1700356382.2133644
False	8	93.046875	0.0	1700356382.213772
False	9	94.4375	0.0	1700356382.2144158
False	7	102.71875	0.0	1700356382.2162328
False	15	96.65625	0.0	1700356382.2171328
False	0	105.046875	0.0	1700356382.2209735
False	0	106.21875	0.0	1700356382.222121
False	0	107.390625	0.0	1700356382.227686
False	0	108.5625	0.0	1700356382.230064
False	0	109.734375	0.0	1700356382.2309988
False	0	110.90625	0.0	1700356382.2372053
False	0	112.078125	0.0	1700356382.2379038
False	0	113.265625	0.0	1700356382.2422626
False	0	114.40625	0.0	1700356382.24315
False	0	115.578125	0.0	1700356382.248033
False	0	116.75	0.0	1700356382.249525
False	0	117.921875	0.0	1700356382.2499094
False	15	111.8125	0.0	1700356382.25039
False	15	112.953125	2067.25	1700356382.2508311
False	15	114.171875	2072.75	1700356382.2512023
False	15	115.328125	2078.25	1700356382.2526708
False	15	116.5	2085.0	1700356382.2530763
False	15	117.6875	2102.5	1700356382.2534673
False	15	118.859375	2112.5	1700356382.253833
False	15	120.0	2118.5	1700356382.2562633
False	15	121.15625	2130.5	1700356382.2570448
False	15	122.359375	2141.5	1700356382.2588124
False	15	123.515625	2153.25	1700356382.2592437
False	15	124.703125	2166.0	1700356382.2610328
False	15	125.84375	2184.5	1700356382.2615209
False	15	127.015625	2200.5	1700356382.2618923
False	15	128.203125	2215.0	1700356382.2622418
False	15	129.375	2198.0	1700356382.2625856
False	15	130.640625	0.0	1700356382.2631302
False	15	131.765625	0.0	1700356382.264467
False	15	132.921875	2086.0	1700356382.2683036
False	15	134.140625	0.0	1700356382.2698812
False	15	135.296875	0.0	1700356382.2716553
False	15	136.515625	0.0	1700356382.2732394
False	14	137.671875	0.0	1700356382.2736428
False	15	139.0	0.0	1700356382.2739918
False	15	140.171875	0.0	1700356382.2748332
False	15	141.296875	0.0	1700356382.2752388
False	15	142.546875	0.0	1700356382.2758086
False	15	143.6875	1596.5	1700356382.2761643
False	0	151.9375	0.0	1700356382.2765126
False	15	146.140625	0.0	1700356382.2768552
False	14	147.28125	1493.0	1700356382.277198
False	15	148.515625	0.0	1700356382.2779536
False	15	149.703125	1381.25	1700356382.278302
False	9	150.78125	0.0	1700356382.278662
False	15	152.078125	0.0	1700356382.2791274
False	15	153.34375	0.0	1700356382.2796762
False	15	154.484375	1280.75	1700356382.280035
False	15	155.765625	0.0	1700356382.2803745
False	15	157.03125	0.0	1700356382.2808375
False	15	158.078125	0.0	1700356382.2818203
False	0	166.078125	0.0	1700356382.2823613
False	9	160.453125	0.0	1700356382.282844
False	15	161.71875	0.0	1700356382.2832015
False	15	162.796875	0.0	1700356382.2837405
False	0	170.78125	0.0	1700356382.284084
False	0	171.953125	0.0	1700356382.2844212
False	15	166.484375	0.0	1700356382.2847517
False	15	174.328125	0.0	1700356382.2850816
False	15	175.5	0.0	1700356382.2854087
False	15	170.0625	1077.0	1700356382.285747
False	15	171.640625	0.0	1700356382.2860909
False	15	172.515625	0.0	1700356382.2865014
False	15	173.578125	1013.25	1700356382.286919
False	15	174.796875	1015.0	1700356382.2872696
False	15	176.046875	1009.75	1700356382.288373
False	15	177.234375	1002.75	1700356382.2887342
False	15	178.40625	997.5	1700356382.289212
False	15	179.5625	993.25	1700356382.2900746
False	15	180.765625	981.0	1700356382.29043
False	15	181.890625	0.0	1700356382.2909672
False	15	183.140625	0.0	1700356382.2929475
False	15	184.296875	970.5	1700356382.293557
False	15	185.453125	963.5	1700356382.2945526
False	15	186.625	962.25	1700356382.2949817
False	15	187.90625	0.0	1700356382.2953372
False	15	189.09375	919.75	1700356382.2965925
False	15	190.203125	0.0	1700356382.2969577
False	15	191.390625	937.75	1700356382.2973115
False	15	192.625	933.75	1700356382.2976582
False	15	193.71875	938.5	1700356382.297997
False	15	195.015625	0.0	1700356382.2983377
False	15	196.109375	912.0	1700356382.29888
False	15	197.359375	912.0	1700356382.30011
False	15	198.5	911.25	1700356382.300468
False	15	199.671875	920.0	1700356382.3009362
False	15	200.78125	932.25	1700356382.3018036
False	15	202.03125	932.5	1700356382.3023052
False	15	203.09375	931.25	1700356382.302658
False	14	204.34375	938.0	1700356382.303083
False	15	205.078125	0.0	1700356382.3037171
False	15	206.25	1270.75	1700356382.3041368
False	15	207.5	0.0	1700356382.3047192
False	15	208.671875	0.0	1700356382.305894
False	15	209.765625	1281.25	1700356382.3064137
False	15	211.09375	0.0	1700356382.3086693
False	15	212.453125	0.0	1700356382.309309
False	15	213.71875	0.0	1700356382.3097441
False	15	221.390625	0.0	1700356382.310315
False	15	222.5625	0.0	1700356382.3123271
False	15	223.765625	0.0	1700356382.3132317
False	15	218.296875	0.0	1700356382.3158202
False	15	219.453125	0.0	1700356382.3169513
False	15	227.265625	0.0	1700356382.3176746
False	12	228.453125	0.0	1700356382.318197
False	15	222.84375	0.0	1700356382.3194394
False	15	224.015625	1149.5	1700356382.3201115
False	15	225.1875	1160.75	1700356382.321049
False	15	226.34375	0.0	1700356382.3214447
False	15	227.609375	1189.75	1700356382.3218377
False	15	228.671875	0.0	1700356382.3225563
False	15	229.78125	1279.0	1700356382.3229978
False	15	230.875	0.0	1700356382.3235219
False	0	239.015625	0.0	1700356382.3239772
False	15	233.203125	1378.0	1700356382.3246932
False	15	234.484375	0.0	1700356382.3270996
False	0	242.546875	0.0	1700356382.3284204
False	0	243.71875	0.0	1700356382.3289287
False	0	244.890625	0.0	1700356382.3311234
False	0	246.078125	0.0	1700356382.3339472
False	0	247.25	0.0	1700356382.3367283
False	0	248.421875	0.0	1700356382.3407323
False	0	249.59375	0.0	1700356382.3419995
False	0	250.765625	0.0	1700356382.342931
False	15	244.84375	0.0	1700356382.344124
False	15	246.03125	1621.25	1700356382.3448377
False	15	247.1875	0.0	1700356382.3454442
False	15	248.296875	1701.25	1700356382.345963
False	15	256.671875	0.0	1700356382.3464024
False	15	257.84375	0.0	1700356382.3469217
False	15	251.78125	0.0	1700356382.3474002
False	15	252.9375	1989.25	1700356382.348274
False	15	254.140625	0.0	1700356382.3493621
False	0	262.546875	0.0	1700356382.352951
False	15	256.484375	0.0	1700356382.3534029
False	9	257.5625	0.0	1700356382.3537977
False	15	258.734375	2235.75	1700356382.355871
False	13	259.875	0.0	1700356382.3567524
False	15	260.984375	0.0	1700356382.3572037
False	15	262.171875	2651.25	1700356382.357618
False	15	263.34375	2651.75	1700356382.3580148
False	15	264.5	0.0	1700356382.3583944
False	15	265.703125	0.0	1700356382.358975
False	15	266.875	2642.25	1700356382.3622644
False	15	268.0625	2622.75	1700356382.3632267
False	15	269.234375	2606.25	1700356382.364235
False	15	270.40625	2592.25	1700356382.3646832
False	15	271.578125	2578.0	1700356382.3659186
False	15	272.75	2570.25	1700356382.3681448
False	15	273.9375	2562.75	1700356382.3694715
False	15	275.09375	2551.0	1700356382.3699605
False	15	276.234375	2539.25	1700356382.37045
False	15	277.421875	2535.0	1700356382.3739436
False	15	278.609375	2530.0	1700356382.3759975
False	0	287.1875	0.0	1700356382.3765683
False	0	288.359375	0.0	1700356382.3770933
False	0	289.53125	0.0	1700356382.3774617
False	15	283.296875	2523.0	1700356382.3779938
False	15	284.5	2520.0	1700356382.3798873
False	15	285.65625	2519.0	1700356382.3809729
False	15	286.8125	2520.0	1700356382.3813465
False	15	288.0	2520.75	1700356382.3824742
False	15	289.171875	2525.5	1700356382.3830428
False	15	290.359375	2528.0	1700356382.3847349
False	15	291.53125	2527.25	1700356382.3859797
False	15	292.703125	2513.5	1700356382.3872337
False	15	293.875	0.0	1700356382.3876197
False	15	295.109375	2372.5	1700356382.3879788
False	15	296.25	0.0	1700356382.3883212
False	15	297.359375	0.0	1700356382.3886688
False	0	306.015625	0.0	1700356382.3890173
False	15	300.640625	0.0	1700356382.3893678
False	15	301.890625	0.0	1700356382.3898396
False	15	303.109375	938.5	1700356382.3910303
False	15	304.171875	0.0	1700356382.391636
False	15	305.328125	976.5	1700356382.393315
False	15	306.53125	989.5	1700356382.3936872
False	15	307.765625	980.0	1700356382.394058
False	15	308.90625	974.5	1700356382.3945577
False	0	316.59375	0.0	1700356382.3966174
False	15	311.1875	984.25	1700356382.3970816
False	15	312.46875	983.5	1700356382.3979754
False	15	313.625	989.0	1700356382.3983567
False	15	314.8125	1002.25	1700356382.3987799
False	15	315.9375	1014.5	1700356382.3991523
False	15	317.078125	1027.25	1700356382.3997073
False	0	324.8125	0.0	1700356382.4006455
False	0	325.984375	0.0	1700356382.4010146
False	13	327.171875	0.0	1700356382.4013546
False	15	320.8125	0.0	1700356382.401691
False	15	321.96875	3131.75	1700356382.402031
False	15	323.1875	3188.75	1700356382.402367
False	15	324.375	3258.75	1700356382.4027624
False	15	325.5625	3300.0	1700356382.4031148
False	14	326.75	3320.0	1700356382.4036791
False	15	327.90625	3307.75	1700356382.4042008
False	15	329.109375	0.0	1700356382.4048114
False	15	330.28125	3175.0	1700356382.4051955
False	15	331.46875	3131.0	1700356382.4055345
False	15	332.671875	3065.75	1700356382.4058733
False	15	333.828125	0.0	1700356382.4062164
False	15	335.0	3146.5	1700356382.4065545
False	15	336.15625	3210.75	1700356382.4069889
False	15	337.359375	0.0	1700356382.4073331
False	7	338.53125	3147.25	1700356382.4079065
False	15	339.75	0.0	1700356382.4082513
False	15	340.90625	2972.25	1700356382.4085968
False	15	342.09375	2972.25	1700356382.4091744
False	15	344.09375	0.0	1700356382.409525
False	15	345.140625	0.0	1700356382.4098768
False	15	346.328125	1218.5	1700356382.410219
False	0	354.265625	0.0	1700356382.4112434
False	15	348.78125	0.0	1700356382.4118817
False	15	349.9375	0.0	1700356382.4122412
False	15	351.078125	1124.75	1700356382.4126954
True	15	352.203125	0.0	1700356382.413607
False	15	353.296875	1204.75	1700356382.4139733
False	15	354.578125	1212.25	1700356382.4143221
False	15	355.65625	0.0	1700356382.4146652
False	15	356.796875	1270.25	1700356382.4161174
False	6	4.84375	0.0	1700356382.4164684
False	0	6.015625	0.0	1700356382.4168017
False	0	7.1875	0.0	1700356382.4171367
False	0	8.359375	0.0	1700356382.4183304
False	0	9.546875	0.0	1700356382.4191983
False	15	3.359375	0.0	1700356382.4210446
False	15	4.53125	2319.75	1700356382.4217222
False	15	5.71875	2315.0	1700356382.4222002
False	15	6.875	2310.0	1700356382.4227428
False	15	8.0625	2306.0	1700356382.4247255
False	15	9.234375	2298.25	1700356382.4276743
False	15	10.4375	2290.0	1700356382.428304
False	15	11.546875	2282.0	1700356382.4287426
False	15	12.734375	2284.75	1700356382.4308145
False	15	13.90625	2283.75	1700356382.4384906
False	15	15.09375	2280.75	1700356382.4392087
False	15	16.234375	2266.0	1700356382.439715
False	15	17.453125	2265.25	1700356382.4409575
False	15	18.578125	2288.25	1700356382.4418595
False	15	19.765625	2290.5	1700356382.442292
False	15	20.90625	2292.5	1700356382.4535663
False	15	22.09375	2298.25	1700356382.4568727
False	15	23.28125	2303.25	1700356382.4575963
False	0	31.8125	0.0	1700356382.4583716
False	0	32.984375	0.0	1700356382.4630673
False	0	34.15625	0.0	1700356382.4639595
False	0	35.328125	0.0	1700356382.4651947
False	0	36.5	0.0	1700356382.4658108
False	0	37.671875	0.0	1700356382.466451
False	0	38.84375	0.0	1700356382.472098
False	0	40.015625	0.0	1700356382.4727068
False	0	41.203125	0.0	1700356382.4731548
False	0	42.4375	0.0	1700356382.4735994
False	0	43.609375	0.0	1700356382.4740806
False	0	44.796875	0.0	1700356382.4746468
False	0	45.96875	0.0	1700356382.4753408
False	15	39.734375	0.0	1700356382.4759998
False	9	41.0	0.0	1700356382.4764934
False	15	42.1875	2193.0	1700356382.4770064
False	10	43.3125	2219.5	1700356382.477404
False	15	44.484375	2243.25	1700356382.4837506
False	0	53.03125	0.0	1700356382.4848301
False	0	54.203125	0.0	1700356382.4854815
False	0	55.375	0.0	1700356382.4858527
False	0	56.546875	0.0	1700356382.486209
False	0	57.734375	0.0	1700356382.4865592
False	0	58.90625	0.0	1700356382.4870198
False	14	52.6875	0.0	1700356382.487396
