False	0	152.671875	0.0	1700359155.9790254
False	0	153.75	0.0	1700359155.980067
False	0	154.84375	0.0	1700359155.982102
False	0	155.921875	0.0	1700359155.982813
False	0	157.0	0.0	1700359155.9834294
False	0	158.078125	0.0	1700359155.9838247
False	7	159.171875	0.0	1700359155.984174
False	7	160.25	0.0	1700359155.9845119
False	7	161.34375	0.0	1700359155.9866
False	0	162.4375	0.0	1700359155.9872825
False	8	163.53125	0.0	1700359155.9877577
False	0	164.609375	0.0	1700359155.9881265
False	7	165.703125	0.0	1700359155.9885342
False	7	166.78125	0.0	1700359155.989031
False	0	167.859375	0.0	1700359155.9899454
False	0	168.953125	0.0	1700359155.9902947
False	0	170.03125	0.0	1700359155.9912002
False	0	171.109375	0.0	1700359155.9920955
False	7	172.203125	0.0	1700359155.9925735
False	7	173.28125	0.0	1700359155.9930792
False	7	174.375	0.0	1700359155.9934626
False	7	175.453125	0.0	1700359155.9937935
False	7	176.546875	0.0	1700359155.9945745
False	7	177.625	0.0	1700359155.9950182
False	0	178.703125	0.0	1700359155.9953563
False	7	179.796875	0.0	1700359155.9956808
False	7	180.875	0.0	1700359155.9962764
False	0	181.953125	0.0	1700359155.9966595
False	0	183.046875	0.0	1700359155.9971755
False	0	184.125	0.0	1700359155.9975502
False	0	185.203125	0.0	1700359155.9978788
False	0	186.328125	0.0	1700359155.9982033
False	0	187.40625	0.0	1700359155.998576
False	0	188.5	0.0	1700359155.9989622
False	0	189.578125	0.0	1700359155.999565
False	0	190.671875	0.0	1700359155.999903
False	0	191.75	0.0	1700359156.000225
False	0	192.84375	0.0	1700359156.0006037
False	0	193.921875	0.0	1700359156.00114
False	0	195.0	0.0	1700359156.0014613
False	15	189.5	1078.0	1700359156.0017922
False	15	190.546875	0.0	1700359156.0021164
False	0	198.265625	0.0	1700359156.0024383
False	0	199.359375	0.0	1700359156.0028112
False	15	193.765625	1043.75	1700359156.0034647
False	10	194.921875	1052.5	1700359156.0037932
False	0	202.609375	0.0	1700359156.0041704
False	0	203.6875	0.0	1700359156.0044985
False	15	198.15625	1061.25	1700359156.0049515
False	15	199.1875	1068.0	1700359156.0052793
False	15	200.25	1076.5	1700359156.0056016
False	15	201.34375	1082.0	1700359156.005923
False	0	209.109375	0.0	1700359156.0062916
False	0	210.234375	0.0	1700359156.006662
False	0	211.328125	0.0	1700359156.0070171
False	0	212.40625	0.0	1700359156.007391
False	0	213.5	0.0	1700359156.007713
False	0	214.59375	0.0	1700359156.0080338
False	0	215.671875	0.0	1700359156.0084093
False	6	216.765625	0.0	1700359156.0089083
False	7	217.859375	0.0	1700359156.0092368
False	6	218.9375	0.0	1700359156.0095575
False	7	220.03125	0.0	1700359156.0102258
False	7	221.109375	0.0	1700359156.0105608
False	7	222.203125	0.0	1700359156.0109339
False	7	223.28125	0.0	1700359156.0115702
False	6	224.375	0.0	1700359156.0118966
False	6	225.46875	0.0	1700359156.0122173
False	6	226.546875	0.0	1700359156.0125968
False	6	227.625	0.0	1700359156.0136888
False	7	228.71875	0.0	1700359156.0144038
False	6	229.8125	0.0	1700359156.0147994
False	6	230.890625	0.0	1700359156.0151339
False	6	231.984375	0.0	1700359156.0155141
False	6	233.0625	0.0	1700359156.016125
False	0	234.21875	0.0	1700359156.0164554
False	0	235.296875	0.0	1700359156.01697
False	0	236.390625	0.0	1700359156.0175176
False	0	237.484375	0.0	1700359156.0181444
False	0	238.578125	0.0	1700359156.018474
False	0	239.671875	0.0	1700359156.018847
False	0	240.75	0.0	1700359156.0191743
False	0	241.84375	0.0	1700359156.0195572
False	0	242.9375	0.0	1700359156.0198824
False	0	244.015625	0.0	1700359156.020205
False	0	245.109375	0.0	1700359156.0209477
False	6	246.203125	0.0	1700359156.0212862
False	6	247.296875	0.0	1700359156.0216737
False	7	248.390625	0.0	1700359156.022286
False	7	249.484375	0.0	1700359156.023113
False	7	250.5625	0.0	1700359156.023441
False	7	251.640625	0.0	1700359156.0285368
False	6	252.734375	0.0	1700359156.0305254
False	6	253.828125	0.0	1700359156.0309749
False	6	254.921875	0.0	1700359156.0313442
False	0	256.0	0.0	1700359156.0317187
False	0	257.09375	0.0	1700359156.03302
False	0	258.15625	0.0	1700359156.0335958
False	0	259.25	0.0	1700359156.0342991
False	7	260.34375	0.0	1700359156.0358682
False	0	261.4375	0.0	1700359156.0362844
False	9	262.53125	0.0	1700359156.0367277
False	7	263.609375	0.0	1700359156.0401764
False	0	264.703125	0.0	1700359156.0406618
False	8	265.796875	0.0	1700359156.0410542
False	0	266.875	0.0	1700359156.0420115
False	7	267.96875	0.0	1700359156.0424333
False	0	269.046875	0.0	1700359156.0439332
False	0	270.140625	0.0	1700359156.0447848
False	0	271.234375	0.0	1700359156.0451941
False	0	203.578125	0.0	1700359157.3525486
False	0	124.1875	0.0	1700359157.3542542
False	0	125.28125	0.0	1700359157.3547053
False	0	126.359375	0.0	1700359157.3556163
False	0	127.4375	0.0	1700359157.3559973
False	8	128.53125	0.0	1700359157.3563664
False	8	129.625	0.0	1700359157.356727
False	8	130.703125	0.0	1700359157.3573606
False	7	131.78125	0.0	1700359157.3580751
False	8	132.875	0.0	1700359157.3584447
False	8	133.953125	0.0	1700359157.358843
False	15	127.734375	0.0	1700359157.3591928
False	0	136.125	0.0	1700359157.3595314
False	8	137.203125	0.0	1700359157.3598692
False	8	138.28125	0.0	1700359157.3626504
False	8	139.359375	0.0	1700359157.3630881
False	8	140.453125	0.0	1700359157.3635032
False	0	141.53125	0.0	1700359157.3643775
False	0	142.609375	0.0	1700359157.365587
False	0	143.6875	0.0	1700359157.3660119
False	0	144.78125	0.0	1700359157.366375
False	0	145.859375	0.0	1700359157.367054
False	0	146.9375	0.0	1700359157.3673987
False	8	148.03125	0.0	1700359157.367739
False	8	141.625	0.0	1700359157.3681004
False	8	150.203125	0.0	1700359157.3684366
False	14	143.875	0.0	1700359157.3691576
False	0	152.359375	0.0	1700359157.3694994
False	8	153.4375	0.0	1700359157.3698308
False	0	154.53125	0.0	1700359157.3701644
False	0	155.609375	0.0	1700359157.3708763
False	0	156.6875	0.0	1700359157.371216
False	0	157.765625	0.0	1700359157.371549
False	0	158.859375	0.0	1700359157.371879
False	0	159.9375	0.0	1700359157.3723688
False	0	161.015625	0.0	1700359157.3733373
False	0	162.125	0.0	1700359157.3737385
False	0	163.203125	0.0	1700359157.3740735
False	0	164.296875	0.0	1700359157.3744013
False	0	165.375	0.0	1700359157.3752835
False	0	166.453125	0.0	1700359157.375617
False	0	167.53125	0.0	1700359157.3759458
False	0	168.625	0.0	1700359157.3762755
False	0	169.703125	0.0	1700359157.3770082
False	0	170.78125	0.0	1700359157.3773756
False	0	171.875	0.0	1700359157.3777084
False	0	172.953125	0.0	1700359157.3780382
False	0	174.03125	0.0	1700359157.3783703
False	0	175.125	0.0	1700359157.3788035
False	0	176.203125	0.0	1700359157.3797092
False	0	177.28125	0.0	1700359157.3801007
False	0	178.375	0.0	1700359157.3804677
False	0	179.453125	0.0	1700359157.3813722
False	0	180.546875	0.0	1700359157.3818514
False	0	181.625	0.0	1700359157.3822277
False	0	182.703125	0.0	1700359157.3825858
False	0	183.796875	0.0	1700359157.3830435
False	0	184.875	0.0	1700359157.383412
False	0	185.953125	0.0	1700359157.3837686
False	0	187.03125	0.0	1700359157.384751
False	0	188.125	0.0	1700359157.3869703
False	0	189.203125	0.0	1700359157.3873565
False	0	190.28125	0.0	1700359157.387723
False	0	191.375	0.0	1700359157.3883278
False	0	192.453125	0.0	1700359157.3895497
False	0	193.53125	0.0	1700359157.3917382
False	0	194.609375	0.0	1700359157.3924758
False	0	195.6875	0.0	1700359157.3931036
False	0	196.78125	0.0	1700359157.3935719
False	0	197.859375	0.0	1700359157.3939772
False	0	198.953125	0.0	1700359157.3943534
False	0	200.03125	0.0	1700359157.3956563
False	0	201.109375	0.0	1700359157.3961954
False	0	202.203125	0.0	1700359157.3971915
False	0	203.28125	0.0	1700359157.397568
False	0	204.359375	0.0	1700359157.3979092
False	0	205.4375	0.0	1700359157.3982463
False	0	206.53125	0.0	1700359157.3985925
False	0	207.609375	0.0	1700359157.3990638
False	6	208.703125	0.0	1700359157.3994253
False	0	209.78125	0.0	1700359157.402963
False	0	210.9375	0.0	1700359157.4035068
False	0	212.03125	0.0	1700359157.4041197
False	6	213.109375	0.0	1700359157.4045155
False	0	214.203125	0.0	1700359157.406309
False	0	215.28125	0.0	1700359157.4068475
False	0	216.375	0.0	1700359157.408012
False	7	217.453125	0.0	1700359157.4084468
False	7	218.546875	0.0	1700359157.4087868
False	7	219.640625	0.0	1700359157.4093366
False	7	220.71875	0.0	1700359157.4099936
False	7	221.8125	0.0	1700359157.4103343
False	7	222.890625	0.0	1700359157.4106636
False	7	223.96875	0.0	1700359157.4123008
False	7	225.0625	0.0	1700359157.413076
False	7	226.140625	0.0	1700359157.4135072
False	7	227.234375	0.0	1700359157.4138534
False	0	228.3125	0.0	1700359157.4141934
False	7	229.40625	0.0	1700359157.4145315
False	7	230.484375	0.0	1700359157.4149683
False	7	231.5625	0.0	1700359157.4153244
False	7	232.65625	0.0	1700359157.4156601
False	0	233.734375	0.0	1700359157.4160056
False	0	234.859375	0.0	1700359157.4163399
False	0	235.953125	0.0	1700359157.4166777
False	0	237.03125	0.0	1700359157.4170182
False	0	238.125	0.0	1700359157.41735
False	0	239.203125	0.0	1700359157.417682
False	0	240.296875	0.0	1700359157.4180336
False	0	241.375	0.0	1700359157.4183662
False	0	242.46875	0.0	1700359157.4187417
False	0	243.546875	0.0	1700359157.4190812
False	0	244.640625	0.0	1700359157.4194088
False	7	245.734375	0.0	1700359157.4197364
False	7	246.8125	0.0	1700359157.4204605
False	7	247.90625	0.0	1700359157.4212
False	7	248.984375	0.0	1700359157.4231222
False	7	250.078125	0.0	1700359157.4241233
False	7	251.171875	0.0	1700359157.4245875
False	7	252.25	0.0	1700359157.425178
False	7	253.34375	0.0	1700359157.4271867
False	6	254.421875	0.0	1700359157.427794
False	7	255.515625	0.0	1700359157.4289217
False	0	256.59375	0.0	1700359157.429332
False	0	257.671875	0.0	1700359157.429676
False	0	258.703125	0.0	1700359157.4304128
False	8	259.796875	0.0	1700359157.4308264
False	8	260.875	0.0	1700359157.4311624
False	0	261.96875	0.0	1700359157.431497
False	8	263.046875	0.0	1700359157.4318268
False	9	264.125	0.0	1700359157.4323053
False	0	265.21875	0.0	1700359157.4337
False	7	258.984375	0.0	1700359157.4347546
False	8	267.375	0.0	1700359157.435116
False	0	268.453125	0.0	1700359157.4355152
False	0	269.546875	0.0	1700359157.4359019
False	0	270.625	0.0	1700359157.4364035
False	0	271.71875	0.0	1700359157.4367473
False	7	272.796875	0.0	1700359157.4375389
False	7	273.890625	0.0	1700359157.4380014
False	6	274.96875	0.0	1700359157.4383547
False	7	276.0625	0.0	1700359157.4392488
False	0	277.140625	0.0	1700359157.439628
False	0	278.21875	0.0	1700359157.4399717
False	0	279.296875	0.0	1700359157.4403002
False	0	280.390625	0.0	1700359157.4407163
False	0	281.484375	0.0	1700359157.4411094
False	0	282.484375	0.0	1700359157.44144
False	0	283.5625	0.0	1700359157.442282
False	0	284.640625	0.0	1700359157.4434495
False	0	285.71875	0.0	1700359157.4441352
False	0	286.796875	0.0	1700359157.4455185
False	0	287.875	0.0	1700359157.4459994
False	0	288.953125	0.0	1700359157.4463818
False	0	290.046875	0.0	1700359157.4467838
False	0	291.125	0.0	1700359157.4471579
False	0	292.203125	0.0	1700359157.4475257
False	0	293.28125	0.0	1700359157.4485095
False	0	294.359375	0.0	1700359157.448979
False	0	295.453125	0.0	1700359157.4493482
False	0	296.515625	0.0	1700359157.4503295
False	0	297.609375	0.0	1700359157.4507337
False	0	298.6875	0.0	1700359157.451074
False	0	299.765625	0.0	1700359157.4514053
False	0	300.84375	0.0	1700359157.4517958
False	0	301.9375	0.0	1700359157.4521546
False	0	303.0	0.0	1700359157.4525342
False	0	304.09375	0.0	1700359157.4530282
False	0	305.171875	0.0	1700359157.4534948
False	0	306.28125	0.0	1700359157.4556036
False	0	307.359375	0.0	1700359157.4565675
False	0	308.4375	0.0	1700359157.45784
False	0	309.53125	0.0	1700359157.4581912
False	0	310.609375	0.0	1700359157.4586284
False	0	311.6875	0.0	1700359157.4591556
False	0	312.765625	0.0	1700359157.4595108
False	0	313.84375	0.0	1700359157.4609375
False	0	314.9375	0.0	1700359157.461401
False	0	316.015625	0.0	1700359157.4618385
False	0	317.09375	0.0	1700359157.462197
False	0	318.171875	0.0	1700359157.4636247
False	0	319.265625	0.0	1700359157.4641247
False	0	320.34375	0.0	1700359157.464604
False	0	321.421875	0.0	1700359157.4656155
False	0	322.5	0.0	1700359157.4662383
False	0	323.578125	0.0	1700359157.468152
False	0	324.671875	0.0	1700359157.4689896
False	0	325.75	0.0	1700359157.4694195
False	0	326.828125	0.0	1700359157.4700806
False	0	327.90625	0.0	1700359157.4704247
False	0	328.984375	0.0	1700359157.4708877
False	0	330.078125	0.0	1700359157.471238
False	0	331.171875	0.0	1700359157.471568
False	0	332.25	0.0	1700359157.4718957
False	0	333.328125	0.0	1700359157.4722247
False	0	334.421875	0.0	1700359157.4725492
False	0	335.5	0.0	1700359157.4728754
False	0	336.578125	0.0	1700359157.473333
False	0	337.65625	0.0	1700359157.4736607
False	0	338.734375	0.0	1700359157.4739897
False	0	339.828125	0.0	1700359157.4743164
False	0	340.90625	0.0	1700359157.4746428
False	0	341.984375	0.0	1700359157.4750214
False	0	343.0625	0.0	1700359157.475362
False	0	344.15625	0.0	1700359157.475695
False	0	345.234375	0.0	1700359157.4760215
False	0	346.3125	0.0	1700359157.4763427
False	0	347.390625	0.0	1700359157.4766672
False	0	348.484375	0.0	1700359157.4771235
False	0	349.5625	0.0	1700359157.4774554
False	0	350.640625	0.0	1700359157.4781547
False	0	351.734375	0.0	1700359157.4784877
False	0	352.8125	0.0	1700359157.4788754
False	0	353.890625	0.0	1700359157.4798005
False	0	354.890625	0.0	1700359157.4801495
False	0	355.96875	0.0	1700359157.480482
False	0	357.046875	0.0	1700359157.4819522
False	0	358.125	0.0	1700359157.4823322
True	0	359.203125	0.0	1700359157.482663
False	0	0.28125	0.0	1700359157.4833784
False	0	1.375	0.0	1700359157.483733
False	0	2.453125	0.0	1700359157.4840994
False	0	3.53125	0.0	1700359157.4848542
False	0	4.609375	0.0	1700359157.4854565
False	0	5.6875	0.0	1700359157.4858541
False	0	6.765625	0.0	1700359157.486222
False	0	7.84375	0.0	1700359157.486573
False	0	8.921875	0.0	1700359157.4870243
False	0	10.0	0.0	1700359157.4873912
False	0	11.078125	0.0	1700359157.4877276
False	0	12.15625	0.0	1700359157.4880617
False	0	13.234375	0.0	1700359157.4884064
False	0	14.3125	0.0	1700359157.488741
False	0	15.390625	0.0	1700359157.489309
False	0	16.46875	0.0	1700359157.4896784
False	0	17.546875	0.0	1700359157.4900444
False	0	18.65625	0.0	1700359157.4904008
False	0	19.75	0.0	1700359157.491296
False	0	20.828125	0.0	1700359157.4916594
False	0	21.90625	0.0	1700359157.4920447
False	0	22.984375	0.0	1700359157.4924939
False	0	24.0625	0.0	1700359157.492883
False	0	25.140625	0.0	1700359157.493452
False	0	26.21875	0.0	1700359157.4938135
False	0	27.3125	0.0	1700359157.4941993
False	0	28.390625	0.0	1700359157.4954484
False	0	29.46875	0.0	1700359157.4958322
False	0	30.546875	0.0	1700359157.496161
False	0	31.625	0.0	1700359157.4965043
False	0	32.703125	0.0	1700359157.49743
False	0	33.78125	0.0	1700359157.4977849
False	0	34.859375	0.0	1700359157.4981198
False	0	35.9375	0.0	1700359157.498456
False	6	37.03125	0.0	1700359157.4988508
False	6	38.109375	0.0	1700359157.4992604
False	7	39.1875	0.0	1700359157.5003617
False	7	40.265625	0.0	1700359157.5007715
False	6	41.34375	0.0	1700359157.501321
False	6	42.484375	0.0	1700359157.5016894
False	7	43.5625	0.0	1700359157.5031006
False	7	44.640625	0.0	1700359157.5036302
False	0	45.71875	0.0	1700359157.5043054
False	0	46.796875	0.0	1700359157.5097103
False	0	47.875	0.0	1700359157.5146477
False	0	48.96875	0.0	1700359157.5164933
False	0	50.046875	0.0	1700359157.5180705
False	0	51.125	0.0	1700359157.518603
False	0	52.21875	0.0	1700359157.5195668
False	0	53.296875	0.0	1700359157.5199294
False	0	54.375	0.0	1700359157.520269
False	0	55.46875	0.0	1700359157.5206072
False	6	56.546875	0.0	1700359157.5212336
False	0	57.640625	0.0	1700359157.5216992
False	0	58.71875	0.0	1700359157.5222645
False	0	59.796875	0.0	1700359157.5229754
False	0	60.875	0.0	1700359157.5241864
False	0	61.953125	0.0	1700359157.5247529
False	0	63.046875	0.0	1700359157.5260928
False	0	64.125	0.0	1700359157.5264854
False	0	65.203125	0.0	1700359157.5270662
False	0	66.265625	0.0	1700359157.5285435
False	0	67.34375	0.0	1700359157.529438
False	0	68.421875	0.0	1700359157.5298617
False	0	69.5	0.0	1700359157.5310304
False	0	70.578125	0.0	1700359157.5318553
False	0	71.671875	0.0	1700359157.532781
False	0	72.75	0.0	1700359157.5332298
False	0	73.828125	0.0	1700359157.533566
False	0	74.90625	0.0	1700359157.5338953
False	0	76.0	0.0	1700359157.534335
False	0	77.078125	0.0	1700359157.5348434
False	0	78.15625	0.0	1700359157.5354311
False	0	79.234375	0.0	1700359157.5358787
False	0	80.3125	0.0	1700359157.53621
False	0	81.40625	0.0	1700359157.5365381
False	0	82.484375	0.0	1700359157.5369656
False	0	83.5625	0.0	1700359157.537301
False	12	77.28125	0.0	1700359157.5383186
False	0	85.71875	0.0	1700359157.538924
False	0	86.8125	0.0	1700359157.5394273
False	0	87.890625	0.0	1700359157.539767
False	0	88.96875	0.0	1700359157.540099
False	0	90.046875	0.0	1700359157.5404246
False	0	91.078125	0.0	1700359157.5409498
False	15	84.875	0.0	1700359157.5413756
False	9	93.234375	0.0	1700359157.5420134
False	15	87.0	0.0	1700359157.5424356
False	0	95.390625	0.0	1700359157.5428085
False	0	96.46875	0.0	1700359157.543191
False	0	97.546875	0.0	1700359157.5435574
False	0	98.625	0.0	1700359157.5439017
False	0	99.703125	0.0	1700359157.544228
False	6	100.78125	0.0	1700359157.5445545
False	0	101.859375	0.0	1700359157.5451424
False	8	102.9375	0.0	1700359157.5472124
False	8	104.015625	0.0	1700359157.5481954
False	0	105.09375	0.0	1700359157.5489557
False	0	106.171875	0.0	1700359157.5495033
False	0	107.25	0.0	1700359157.5509033
False	0	108.328125	0.0	1700359157.5512712
False	0	109.40625	0.0	1700359157.5516107
False	0	110.484375	0.0	1700359157.5519443
False	0	111.5625	0.0	1700359157.5522754
False	0	112.640625	0.0	1700359157.5529313
False	0	113.71875	0.0	1700359157.5532758
False	6	114.8125	0.0	1700359157.553606
False	0	115.875	0.0	1700359157.5539346
False	0	116.953125	0.0	1700359157.554264
False	0	118.03125	0.0	1700359157.5550091
False	7	119.125	0.0	1700359157.5553572
False	0	120.203125	0.0	1700359157.55569
False	0	121.265625	0.0	1700359157.556017
False	0	122.34375	0.0	1700359157.5563424
False	0	123.4375	0.0	1700359157.556668
False	0	124.515625	0.0	1700359157.5569968
False	0	125.59375	0.0	1700359157.5573237
False	0	126.671875	0.0	1700359157.5576508
False	0	127.75	0.0	1700359157.5584254
False	8	128.84375	0.0	1700359157.559318
False	0	129.90625	0.0	1700359157.5603359
False	8	130.984375	0.0	1700359157.560701
False	8	132.078125	0.0	1700359157.561057
False	8	133.15625	0.0	1700359157.561404
False	0	134.234375	0.0	1700359157.5617511
False	8	135.3125	0.0	1700359157.5620928
False	0	136.390625	0.0	1700359157.5624309
False	0	137.453125	0.0	1700359157.5629182
False	0	138.546875	0.0	1700359157.5632966
False	0	139.625	0.0	1700359157.5636375
False	0	140.703125	0.0	1700359157.5639951
False	8	141.78125	0.0	1700359157.5643258
False	0	142.859375	0.0	1700359157.564651
False	7	143.9375	0.0	1700359157.5649831
False	7	145.015625	0.0	1700359157.5653145
False	0	146.09375	0.0	1700359157.5656495
False	8	147.1875	0.0	1700359157.5659912
False	8	148.25	0.0	1700359157.5663342
False	8	149.34375	0.0	1700359157.5674233
False	8	150.421875	0.0	1700359157.567825
False	12	144.015625	0.0	1700359157.568157
False	0	152.578125	0.0	1700359157.569918
False	0	153.640625	0.0	1700359157.5708332
False	15	147.234375	2712.5	1700359157.5712628
False	0	155.796875	0.0	1700359157.5727088
False	0	156.875	0.0	1700359157.573079
False	0	157.953125	0.0	1700359157.573412
False	0	159.03125	0.0	1700359157.5737388
False	0	160.109375	0.0	1700359157.5743542
False	0	161.1875	0.0	1700359157.5747616
False	0	162.28125	0.0	1700359157.5751698
False	0	163.359375	0.0	1700359157.5757484
False	0	164.421875	0.0	1700359157.5760834
False	0	165.515625	0.0	1700359157.5764086
False	7	166.59375	0.0	1700359157.5767536
False	7	167.671875	0.0	1700359157.5771248
False	0	168.75	0.0	1700359157.5784469
False	0	169.8125	0.0	1700359157.5789258
False	0	170.90625	0.0	1700359157.5802116
False	0	171.984375	0.0	1700359157.5807438
False	0	173.046875	0.0	1700359157.5815022
False	0	174.140625	0.0	1700359157.581949
False	0	175.21875	0.0	1700359157.582374
False	7	176.296875	0.0	1700359157.5828035
False	0	177.375	0.0	1700359157.5836914
False	0	178.453125	0.0	1700359157.5845287
False	0	179.53125	0.0	1700359157.5848932
False	0	180.609375	0.0	1700359157.5852728
False	0	181.6875	0.0	1700359157.585838
False	0	182.765625	0.0	1700359157.5866444
False	0	183.84375	0.0	1700359157.588089
False	0	184.921875	0.0	1700359157.5885262
False	0	186.046875	0.0	1700359157.5889258
False	0	187.109375	0.0	1700359157.5892737
False	0	188.1875	0.0	1700359157.5896187
False	0	189.28125	0.0	1700359157.59047
False	0	190.359375	0.0	1700359157.5911329
False	0	191.4375	0.0	1700359157.5915933
False	0	192.515625	0.0	1700359157.5920146
False	0	193.59375	0.0	1700359157.5924401
False	0	194.671875	0.0	1700359157.5927749
False	0	195.765625	0.0	1700359157.5931087
False	15	190.21875	0.0	1700359157.5943003
False	0	197.921875	0.0	1700359157.5947158
False	0	199.0	0.0	1700359157.59506
False	0	200.078125	0.0	1700359157.5953856
False	0	201.15625	0.0	1700359157.5957136
False	0	202.234375	0.0	1700359157.596356
False	0	203.3125	0.0	1700359157.5966809
False	0	204.390625	0.0	1700359157.5970209
False	0	205.46875	0.0	1700359157.5973468
False	0	206.546875	0.0	1700359157.59767
False	0	207.640625	0.0	1700359157.5979924
False	6	208.71875	0.0	1700359157.5983124
False	0	209.796875	0.0	1700359157.5989668
False	11	203.5625	0.0	1700359157.599303
False	6	212.0	0.0	1700359157.59962
False	6	213.09375	0.0	1700359157.5999446
False	0	214.171875	0.0	1700359157.6002684
False	0	215.25	0.0	1700359157.6005878
False	0	216.34375	0.0	1700359157.6009219
False	7	217.421875	0.0	1700359157.6012714
False	7	218.5	0.0	1700359157.6016114
False	7	219.578125	0.0	1700359157.6019464
False	7	220.671875	0.0	1700359157.6022685
False	7	221.75	0.0	1700359157.602591
False	7	222.828125	0.0	1700359157.6030648
False	7	223.90625	0.0	1700359157.6033928
False	7	225.0	0.0	1700359157.6037135
False	7	226.078125	0.0	1700359157.6041884
False	0	227.15625	0.0	1700359157.604515
False	0	228.234375	0.0	1700359157.6048355
False	7	229.328125	0.0	1700359157.6051714
False	6	230.40625	0.0	1700359157.6055026
False	7	231.484375	0.0	1700359157.6058288
False	7	232.5625	0.0	1700359157.6061532
False	0	233.65625	0.0	1700359157.6064785
False	0	234.75	0.0	1700359157.606906
False	0	235.828125	0.0	1700359157.6072378
False	0	236.921875	0.0	1700359157.607573
False	0	238.0	0.0	1700359157.6079044
False	0	239.078125	0.0	1700359157.6082354
False	0	240.171875	0.0	1700359157.6085587
False	0	241.25	0.0	1700359157.608885
False	0	242.328125	0.0	1700359157.6097944
False	0	243.40625	0.0	1700359157.6101391
False	0	244.484375	0.0	1700359157.6104693
False	7	245.578125	0.0	1700359157.6111834
False	7	246.65625	0.0	1700359157.611529
False	7	247.734375	0.0	1700359157.61186
False	7	248.828125	0.0	1700359157.6121876
False	7	249.90625	0.0	1700359157.6125166
False	7	250.984375	0.0	1700359157.613609
False	7	252.078125	0.0	1700359157.6139646
False	7	253.15625	0.0	1700359157.6142924
False	7	254.234375	0.0	1700359157.6147091
False	6	255.3125	0.0	1700359157.6159685
False	6	256.40625	0.0	1700359157.6196816
False	7	257.484375	0.0	1700359157.620131
False	0	258.546875	0.0	1700359157.6204913
False	6	259.640625	0.0	1700359157.6208427
False	8	260.71875	0.0	1700359157.621211
False	0	261.796875	0.0	1700359157.6215973
False	8	255.203125	0.0	1700359157.6219335
False	9	263.96875	0.0	1700359157.622844
False	0	265.046875	0.0	1700359157.6231916
False	8	266.125	0.0	1700359157.6300986
False	7	267.203125	0.0	1700359157.6310928
False	0	268.28125	0.0	1700359157.6315773
False	0	269.359375	0.0	1700359157.6320705
False	0	270.453125	0.0	1700359157.633299
False	0	271.53125	0.0	1700359157.633709
False	7	272.609375	0.0	1700359157.6356995
False	7	273.6875	0.0	1700359157.636348
False	6	274.78125	0.0	1700359157.6369925
False	7	275.859375	0.0	1700359157.6375225
False	0	276.9375	0.0	1700359157.6378577
False	0	278.015625	0.0	1700359157.638658
False	0	279.109375	0.0	1700359157.6390584
False	0	280.1875	0.0	1700359157.639389
False	0	281.265625	0.0	1700359157.6408908
False	0	282.3125	0.0	1700359157.641314
False	0	283.390625	0.0	1700359157.6416552
False	0	284.46875	0.0	1700359157.641985
False	0	285.546875	0.0	1700359157.6423135
False	0	286.625	0.0	1700359157.6426573
False	0	287.703125	0.0	1700359157.643355
False	0	288.796875	0.0	1700359157.6456974
False	0	289.859375	0.0	1700359157.647497
False	0	290.9375	0.0	1700359157.6478834
False	0	292.015625	0.0	1700359157.6482236
False	0	293.109375	0.0	1700359157.648569
False	0	294.1875	0.0	1700359157.6490831
False	0	295.265625	0.0	1700359157.6494486
False	0	296.34375	0.0	1700359157.6498134
False	0	297.421875	0.0	1700359157.651101
False	0	298.5	0.0	1700359157.6514761
False	0	299.578125	0.0	1700359157.6518214
False	0	300.65625	0.0	1700359157.6526098
False	0	301.734375	0.0	1700359157.6529872
False	0	302.828125	0.0	1700359157.6533413
False	0	303.890625	0.0	1700359157.6536748
False	0	304.984375	0.0	1700359157.6540043
False	0	306.109375	0.0	1700359157.654334
False	0	307.1875	0.0	1700359157.6567678
False	0	308.265625	0.0	1700359157.6571844
False	0	309.34375	0.0	1700359157.6576192
False	0	310.4375	0.0	1700359157.6591442
False	0	311.515625	0.0	1700359157.6595821
False	0	312.59375	0.0	1700359157.659926
False	0	313.671875	0.0	1700359157.6602566
False	0	314.765625	0.0	1700359157.6605854
False	0	315.84375	0.0	1700359157.6617544
False	0	316.921875	0.0	1700359157.6620898
False	0	318.0	0.0	1700359157.6624205
False	0	319.078125	0.0	1700359157.6627986
False	0	320.171875	0.0	1700359157.6631303
False	0	321.25	0.0	1700359157.6634533
False	0	322.328125	0.0	1700359157.6637764
False	0	323.40625	0.0	1700359157.665093
False	0	324.484375	0.0	1700359157.6661508
False	0	325.5625	0.0	1700359157.6668327
False	0	326.65625	0.0	1700359157.6672115
False	0	327.734375	0.0	1700359157.6675565
False	0	328.8125	0.0	1700359157.6679175
False	0	329.90625	0.0	1700359157.668276
False	0	330.921875	0.0	1700359157.668601
False	0	332.015625	0.0	1700359157.6689384
False	0	333.078125	0.0	1700359157.6692657
False	0	334.171875	0.0	1700359157.66959
False	0	335.25	0.0	1700359157.6699078
False	0	336.328125	0.0	1700359157.670229
False	0	337.40625	0.0	1700359157.6705513
False	0	338.484375	0.0	1700359157.6710584
False	0	339.5625	0.0	1700359157.6713989
False	0	340.640625	0.0	1700359157.6722634
False	0	341.71875	0.0	1700359157.672615
