False	0	257.734375	0.0	1700364437.4223325
False	0	258.921875	0.0	1700364437.4226804
False	0	260.078125	0.0	1700364437.4254763
False	0	261.234375	0.0	1700364437.427607
False	0	262.390625	0.0	1700364437.4284518
False	0	263.5625	0.0	1700364437.4288292
False	0	264.71875	0.0	1700364437.4291894
False	0	265.875	0.0	1700364437.4296148
False	0	267.03125	0.0	1700364437.4299855
False	0	268.1875	0.0	1700364437.4304645
False	0	269.359375	0.0	1700364437.431442
False	0	270.515625	0.0	1700364437.4318106
False	0	271.671875	0.0	1700364437.4323127
False	0	272.84375	0.0	1700364437.4332762
False	0	274.0	0.0	1700364437.4336724
False	0	275.15625	0.0	1700364437.43403
False	0	276.328125	0.0	1700364437.4344146
False	0	277.484375	0.0	1700364437.434783
False	0	278.640625	0.0	1700364437.436147
False	0	279.796875	0.0	1700364437.437692
False	0	280.96875	0.0	1700364437.4381006
False	0	282.046875	0.0	1700364437.4384534
False	0	283.1875	0.0	1700364437.4388182
False	0	284.34375	0.0	1700364437.4391613
False	0	285.5	0.0	1700364437.4394934
False	0	286.65625	0.0	1700364437.4398227
False	0	287.8125	0.0	1700364437.4402575
False	0	288.96875	0.0	1700364437.4411407
False	0	290.125	0.0	1700364437.4416025
False	0	291.28125	0.0	1700364437.4420595
False	0	292.4375	0.0	1700364437.4428933
False	0	293.59375	0.0	1700364437.4432561
False	0	294.75	0.0	1700364437.4435916
False	0	295.90625	0.0	1700364437.443926
False	0	297.0625	0.0	1700364437.44427
False	6	298.21875	0.0	1700364437.4446182
False	6	299.375	0.0	1700364437.445817
False	6	300.53125	0.0	1700364437.446199
False	0	301.671875	0.0	1700364437.447094
False	0	302.828125	0.0	1700364437.4475102
False	6	304.0	0.0	1700364437.44812
False	7	305.15625	0.0	1700364437.4484806
False	7	306.328125	0.0	1700364437.4488347
False	0	307.484375	0.0	1700364437.4493628
False	0	308.625	0.0	1700364437.4500918
False	0	309.796875	0.0	1700364437.4504364
False	7	310.953125	0.0	1700364437.4507806
False	0	312.109375	0.0	1700364437.4511373
False	0	313.265625	0.0	1700364437.451492
False	0	314.421875	0.0	1700364437.451854
False	6	315.59375	0.0	1700364437.452194
False	6	316.734375	0.0	1700364437.45253
False	6	317.890625	0.0	1700364437.4528651
False	6	319.0625	0.0	1700364437.4532568
False	0	320.203125	0.0	1700364437.453624
False	6	321.375	0.0	1700364437.4539816
False	7	322.53125	0.0	1700364437.4543822
False	6	323.671875	0.0	1700364437.455018
False	6	324.828125	0.0	1700364437.4554827
False	6	326.0	0.0	1700364437.4558883
False	0	327.140625	0.0	1700364437.4562716
False	0	328.296875	0.0	1700364437.4566252
False	0	329.453125	0.0	1700364437.456971
False	0	330.609375	0.0	1700364437.457403
False	0	331.765625	0.0	1700364437.4577348
False	0	332.921875	0.0	1700364437.4580643
False	0	334.078125	0.0	1700364437.4583964
False	0	335.234375	0.0	1700364437.458868
False	0	336.390625	0.0	1700364437.4592297
False	0	337.546875	0.0	1700364437.4595685
False	0	338.71875	0.0	1700364437.4600227
False	0	339.859375	0.0	1700364437.4609652
False	0	341.015625	0.0	1700364437.4613886
False	0	342.171875	0.0	1700364437.4618397
False	0	343.34375	0.0	1700364437.462671
False	0	344.484375	0.0	1700364437.463017
False	0	345.65625	0.0	1700364437.463368
False	0	346.796875	0.0	1700364437.4637084
False	0	347.96875	0.0	1700364437.4647412
False	0	349.125	0.0	1700364437.4650903
False	0	350.28125	0.0	1700364437.4654925
False	0	351.4375	0.0	1700364437.4658382
False	0	352.59375	0.0	1700364437.467995
False	6	353.75	0.0	1700364437.4684224
False	0	354.875	0.0	1700364437.468918
False	0	356.03125	0.0	1700364437.4699216
False	0	357.1875	0.0	1700364437.4703503
False	0	358.328125	0.0	1700364437.4707372
True	0	359.484375	0.0	1700364437.471117
False	0	0.640625	0.0	1700364437.47154
False	0	1.796875	0.0	1700364437.472524
False	0	2.953125	0.0	1700364437.4728932
False	0	4.125	0.0	1700364437.4734108
False	6	5.28125	0.0	1700364437.4742553
False	0	6.421875	0.0	1700364437.4745963
False	0	7.578125	0.0	1700364437.4749355
False	15	2.203125	1007.25	1700364437.4752843
False	14	3.375	995.75	1700364437.4756186
False	9	11.046875	0.0	1700364437.4759536
False	0	12.1875	0.0	1700364437.4763112
False	0	13.34375	0.0	1700364437.4766517
False	0	14.5	0.0	1700364437.477132
False	0	15.65625	0.0	1700364437.4789352
False	15	16.8125	0.0	1700364437.4800568
False	0	17.96875	0.0	1700364437.480433
False	0	19.078125	0.0	1700364437.4807956
False	0	20.25	0.0	1700364437.4830594
False	0	21.390625	0.0	1700364437.4834924
False	0	22.546875	0.0	1700364437.4839673
False	15	17.296875	0.0	1700364437.4847991
False	0	24.859375	0.0	1700364437.4851599
False	7	19.546875	934.0	1700364437.4855788
False	15	20.671875	932.5	1700364437.4859405
False	15	21.828125	932.75	1700364437.4862862
False	10	23.015625	927.5	1700364437.4867244
False	15	24.234375	927.75	1700364437.4877107
False	15	25.3125	939.25	1700364437.4881244
False	15	26.484375	946.0	1700364437.4886422
False	15	27.6875	0.0	1700364437.489585
False	15	28.78125	917.25	1700364437.4899578
False	7	29.984375	915.25	1700364437.490316
False	15	31.109375	903.25	1700364437.4906902
False	10	32.359375	894.5	1700364437.4912653
False	0	39.828125	0.0	1700364437.4938593
False	0	40.984375	0.0	1700364437.4948952
False	6	42.21875	0.0	1700364437.4952917
False	6	43.375	0.0	1700364437.4956324
False	7	44.53125	0.0	1700364437.4959872
False	0	45.671875	0.0	1700364437.4965496
False	0	46.84375	0.0	1700364437.4977496
False	0	48.0	0.0	1700364437.4981067
False	0	49.140625	0.0	1700364437.4984426
False	15	44.09375	0.0	1700364437.4992943
False	0	51.453125	0.0	1700364437.4996417
False	6	52.625	0.0	1700364437.5000603
False	0	53.765625	0.0	1700364437.500412
False	14	48.734375	833.25	1700364437.5007617
False	0	56.078125	0.0	1700364437.5011983
False	9	51.046875	0.0	1700364437.5019624
False	15	52.171875	793.0	1700364437.503036
False	15	53.359375	788.25	1700364437.5035732
False	0	60.6875	0.0	1700364437.5042531
False	0	61.859375	0.0	1700364437.5046747
False	15	56.953125	0.0	1700364437.505061
False	13	58.03125	0.0	1700364437.5054982
False	8	59.15625	788.25	1700364437.5058784
False	0	66.546875	0.0	1700364437.506225
False	0	67.71875	0.0	1700364437.506566
False	6	62.84375	0.0	1700364437.5069098
False	0	70.03125	0.0	1700364437.5072694
False	0	71.1875	0.0	1700364437.507617
False	0	72.359375	0.0	1700364437.507961
False	0	73.5	0.0	1700364437.508307
False	0	68.515625	761.0	1700364437.5086417
False	10	75.828125	0.0	1700364437.5089831
False	0	76.984375	0.0	1700364437.5093687
False	15	78.140625	0.0	1700364437.5097115
False	0	79.3125	0.0	1700364437.5100374
False	15	80.46875	0.0	1700364437.5103645
False	15	75.6875	0.0	1700364437.5106926
False	0	82.765625	0.0	1700364437.5110233
False	15	77.859375	737.75	1700364437.5113611
False	0	85.109375	0.0	1700364437.511787
False	15	80.25	737.0	1700364437.5131814
False	12	81.40625	740.25	1700364437.5140786
False	0	88.5625	0.0	1700364437.5144358
False	9	89.734375	0.0	1700364437.5147715
False	0	90.828125	0.0	1700364437.5151176
False	15	85.890625	741.75	1700364437.5157645
False	12	87.125	0.0	1700364437.5166266
False	0	94.3125	0.0	1700364437.5180259
False	0	95.46875	0.0	1700364437.5186272
False	0	96.625	0.0	1700364437.5194645
False	10	91.796875	717.0	1700364437.519811
False	0	98.921875	0.0	1700364437.5202336
False	0	100.09375	0.0	1700364437.5209508
False	0	101.25	0.0	1700364437.5213645
False	0	102.40625	0.0	1700364437.5217032
False	0	103.5625	0.0	1700364437.522038
False	15	98.765625	720.5	1700364437.523571
False	0	105.859375	0.0	1700364437.5239391
False	0	107.015625	0.0	1700364437.5242732
False	0	108.1875	0.0	1700364437.5246894
False	0	109.328125	0.0	1700364437.5254805
False	0	110.484375	0.0	1700364437.5258248
False	0	111.65625	0.0	1700364437.5265334
False	0	112.8125	0.0	1700364437.5268712
False	15	107.984375	0.0	1700364437.527236
False	0	115.09375	0.0	1700364437.5275855
False	0	116.234375	0.0	1700364437.5279245
False	15	111.53125	705.5	1700364437.528991
False	8	112.609375	712.0	1700364437.529438
False	15	113.71875	719.25	1700364437.5304215
False	15	114.921875	722.0	1700364437.5308118
False	15	115.9375	726.5	1700364437.5311646
False	15	117.109375	737.0	1700364437.5315046
False	15	118.265625	739.25	1700364437.5318449
False	15	119.40625	737.0	1700364437.5324152
False	15	120.640625	735.0	1700364437.5340252
False	9	121.796875	728.5	1700364437.5351844
False	0	128.953125	0.0	1700364437.5356941
False	15	124.0	732.25	1700364437.5360618
False	0	131.25	0.0	1700364437.5364122
False	0	132.40625	0.0	1700364437.5367863
False	0	133.5625	0.0	1700364437.5379384
False	0	134.71875	0.0	1700364437.5383303
False	0	135.875	0.0	1700364437.538687
False	0	137.03125	0.0	1700364437.539652
False	0	138.171875	0.0	1700364437.540037
False	0	139.328125	0.0	1700364437.5403688
False	0	140.5	0.0	1700364437.5406988
False	0	141.640625	0.0	1700364437.5410278
False	0	142.796875	0.0	1700364437.5414808
False	0	143.953125	0.0	1700364437.541819
False	0	145.109375	0.0	1700364437.542594
False	0	146.265625	0.0	1700364437.5429296
False	0	147.421875	0.0	1700364437.543381
False	0	148.5625	0.0	1700364437.5441673
False	0	149.71875	0.0	1700364437.5445085
False	0	150.859375	0.0	1700364437.544848
False	0	152.03125	0.0	1700364437.54518
False	0	153.171875	0.0	1700364437.5455573
False	0	154.34375	0.0	1700364437.5459068
False	0	155.484375	0.0	1700364437.5467343
False	0	156.640625	0.0	1700364437.547085
False	0	157.796875	0.0	1700364437.5475173
False	0	158.953125	0.0	1700364437.5483127
False	0	160.109375	0.0	1700364437.5486784
False	0	161.265625	0.0	1700364437.5490346
False	0	162.453125	0.0	1700364437.5495536
False	0	163.609375	0.0	1700364437.5499492
False	0	164.765625	0.0	1700364437.5504217
False	0	165.921875	0.0	1700364437.5515556
False	0	167.078125	0.0	1700364437.5519304
False	0	168.234375	0.0	1700364437.5522847
False	0	169.390625	0.0	1700364437.5526388
False	0	170.5625	0.0	1700364437.5529726
False	10	165.171875	0.0	1700364437.5533803
False	8	166.234375	0.0	1700364437.5537298
False	0	174.015625	0.0	1700364437.5540721
False	0	175.171875	0.0	1700364437.5544114
False	0	176.328125	0.0	1700364437.554771
False	0	177.484375	0.0	1700364437.5551243
False	0	178.625	0.0	1700364437.5555418
False	0	179.796875	0.0	1700364437.5566437
False	0	180.953125	0.0	1700364437.5572805
False	0	182.09375	0.0	1700364437.5576546
False	0	183.265625	0.0	1700364437.5579953
False	0	184.40625	0.0	1700364437.5583313
False	0	185.578125	0.0	1700364437.5586784
False	0	186.71875	0.0	1700364437.559024
False	0	187.875	0.0	1700364437.559364
False	0	189.03125	0.0	1700364437.5597072
False	0	190.1875	0.0	1700364437.5600667
False	0	191.34375	0.0	1700364437.560424
False	0	192.5	0.0	1700364437.560762
False	0	193.65625	0.0	1700364437.5611095
False	0	194.8125	0.0	1700364437.5624738
False	0	195.96875	0.0	1700364437.5628548
False	12	192.84375	0.0	1700364437.5638807
False	0	198.28125	0.0	1700364437.5642235
False	0	199.421875	0.0	1700364437.564564
False	0	200.578125	0.0	1700364437.5649116
False	0	201.734375	0.0	1700364437.56638
False	0	202.890625	0.0	1700364437.566796
False	0	204.046875	0.0	1700364437.567144
False	0	205.203125	0.0	1700364437.5676022
False	0	206.359375	0.0	1700364437.5684102
False	0	207.515625	0.0	1700364437.5687509
False	0	208.671875	0.0	1700364437.5691772
False	0	209.828125	0.0	1700364437.5700605
False	0	210.984375	0.0	1700364437.570425
False	0	212.15625	0.0	1700364437.570773
False	6	213.3125	0.0	1700364437.5711174
False	0	214.453125	0.0	1700364437.57148
False	0	215.609375	0.0	1700364437.571819
False	0	216.765625	0.0	1700364437.572151
False	0	217.921875	0.0	1700364437.5732524
False	0	219.078125	0.0	1700364437.5737479
False	0	220.234375	0.0	1700364437.574305
False	0	221.390625	0.0	1700364437.574718
False	0	222.546875	0.0	1700364437.5751293
False	0	223.703125	0.0	1700364437.5755265
False	0	224.859375	0.0	1700364437.5759196
False	0	226.015625	0.0	1700364437.5762897
False	0	227.171875	0.0	1700364437.577188
False	0	228.328125	0.0	1700364437.5777433
False	0	229.484375	0.0	1700364437.5781355
False	0	230.640625	0.0	1700364437.5784876
False	0	231.796875	0.0	1700364437.578877
False	0	232.953125	0.0	1700364437.5793295
False	0	234.125	0.0	1700364437.5796797
False	0	235.28125	0.0	1700364437.5805612
False	0	236.421875	0.0	1700364437.5809083
False	0	237.59375	0.0	1700364437.5813115
False	0	238.75	0.0	1700364437.581995
False	0	239.890625	0.0	1700364437.5823548
False	0	241.0625	0.0	1700364437.583329
False	0	242.21875	0.0	1700364437.5839794
False	0	243.375	0.0	1700364437.5854824
False	0	244.515625	0.0	1700364437.5858688
False	0	245.6875	0.0	1700364437.586677
False	0	246.828125	0.0	1700364437.5870461
False	0	248.0	0.0	1700364437.5874028
False	0	249.140625	0.0	1700364437.5877626
False	0	250.296875	0.0	1700364437.588114
False	0	251.453125	0.0	1700364437.5884452
False	0	252.625	0.0	1700364437.5887842
False	0	253.78125	0.0	1700364437.589785
False	0	254.921875	0.0	1700364437.5901556
False	0	256.09375	0.0	1700364437.5904944
False	7	257.25	0.0	1700364437.5912297
False	6	258.4375	0.0	1700364437.5916111
False	6	259.59375	0.0	1700364437.5919695
False	0	260.734375	0.0	1700364437.5930696
False	0	261.890625	0.0	1700364437.594552
False	0	263.046875	0.0	1700364437.5949564
False	0	264.21875	0.0	1700364437.5953596
False	0	265.375	0.0	1700364437.5970724
False	0	266.53125	0.0	1700364437.5975325
False	0	267.6875	0.0	1700364437.597877
False	0	268.84375	0.0	1700364437.5982482
False	0	270.0	0.0	1700364437.5986505
False	0	271.15625	0.0	1700364437.599115
False	0	272.3125	0.0	1700364437.6002178
False	0	273.46875	0.0	1700364437.6006615
False	6	274.640625	0.0	1700364437.6017506
False	6	275.796875	0.0	1700364437.6023388
False	7	276.953125	0.0	1700364437.6046436
False	0	278.109375	0.0	1700364437.605032
False	0	279.265625	0.0	1700364437.605643
False	0	280.40625	0.0	1700364437.6060557
False	0	281.5625	0.0	1700364437.6063964
False	0	282.640625	0.0	1700364437.6067355
False	0	283.796875	0.0	1700364437.607151
False	7	284.96875	0.0	1700364437.6075153
False	0	286.125	0.0	1700364437.607855
False	7	287.28125	0.0	1700364437.6081822
False	0	288.421875	0.0	1700364437.6085105
False	6	289.578125	0.0	1700364437.6089215
False	0	290.71875	0.0	1700364437.6093168
False	0	291.875	0.0	1700364437.6096644
False	0	293.03125	0.0	1700364437.6100044
False	0	294.171875	0.0	1700364437.6103413
False	6	295.34375	0.0	1700364437.6106758
False	6	296.5	0.0	1700364437.6110144
False	6	297.65625	0.0	1700364437.6113632
False	7	298.8125	0.0	1700364437.611693
False	0	299.953125	0.0	1700364437.6120222
False	0	301.109375	0.0	1700364437.6123753
False	0	302.25	0.0	1700364437.6127667
False	0	303.40625	0.0	1700364437.613944
False	0	304.5625	0.0	1700364437.6156132
False	0	305.71875	0.0	1700364437.6162982
False	0	306.921875	0.0	1700364437.6168077
False	0	308.078125	0.0	1700364437.6177592
False	0	309.234375	0.0	1700364437.6181304
False	0	310.390625	0.0	1700364437.6184683
False	0	311.546875	0.0	1700364437.6190364
False	0	312.71875	0.0	1700364437.6200595
False	0	313.859375	0.0	1700364437.6203969
False	0	315.015625	0.0	1700364437.6208494
False	0	316.171875	0.0	1700364437.6216362
False	7	317.328125	0.0	1700364437.6220229
False	7	318.484375	0.0	1700364437.6224356
False	0	319.625	0.0	1700364437.6231394
False	0	320.796875	0.0	1700364437.623477
False	0	321.9375	0.0	1700364437.623806
False	0	323.09375	0.0	1700364437.6241329
False	0	324.265625	0.0	1700364437.624462
False	0	325.40625	0.0	1700364437.625607
False	7	326.578125	0.0	1700364437.62668
False	0	327.71875	0.0	1700364437.6270876
False	0	328.875	0.0	1700364437.627426
False	0	330.078125	0.0	1700364437.6277547
False	0	331.234375	0.0	1700364437.628618
False	0	332.390625	0.0	1700364437.628958
False	0	333.546875	0.0	1700364437.6293528
False	0	334.703125	0.0	1700364437.629739
False	0	335.859375	0.0	1700364437.6301293
False	0	337.015625	0.0	1700364437.6304789
False	0	338.171875	0.0	1700364437.6308148
False	0	339.328125	0.0	1700364437.632004
False	0	340.484375	0.0	1700364437.6323855
False	0	341.640625	0.0	1700364437.633431
False	0	342.796875	0.0	1700364437.634324
False	7	343.96875	0.0	1700364437.6346717
False	0	345.109375	0.0	1700364437.635244
False	7	346.28125	0.0	1700364437.640023
False	0	347.4375	0.0	1700364437.64153
False	0	348.59375	0.0	1700364437.6419709
False	0	349.75	0.0	1700364437.6423442
False	0	350.890625	0.0	1700364437.6426897
False	0	352.046875	0.0	1700364437.643029
False	0	353.21875	0.0	1700364437.6433685
False	0	354.328125	0.0	1700364437.6441681
False	0	355.5	0.0	1700364437.6445103
False	0	356.65625	0.0	1700364437.6448433
False	0	357.796875	0.0	1700364437.645554
True	8	352.28125	0.0	1700364437.645903
False	7	0.125	0.0	1700364437.6462367
False	0	1.265625	0.0	1700364437.6465666
False	0	2.421875	0.0	1700364437.6469011
False	0	3.578125	0.0	1700364437.6472402
False	0	4.734375	0.0	1700364437.647574
False	0	5.890625	0.0	1700364437.6479056
False	0	7.046875	0.0	1700364437.6488352
False	0	8.203125	0.0	1700364437.6494572
False	0	9.359375	0.0	1700364437.649825
False	0	10.5	0.0	1700364437.6505287
False	0	11.65625	0.0	1700364437.6508725
False	0	12.828125	0.0	1700364437.6512341
False	0	13.984375	0.0	1700364437.6515899
False	0	15.125	0.0	1700364437.6519399
False	0	16.28125	0.0	1700364437.6524699
False	0	17.4375	0.0	1700364437.6538785
False	15	12.03125	0.0	1700364437.6543002
False	0	19.703125	0.0	1700364437.6546578
False	0	20.859375	0.0	1700364437.6550114
False	0	22.015625	0.0	1700364437.6559122
False	15	16.65625	0.0	1700364437.6563778
False	15	17.875	925.25	1700364437.65697
False	8	19.0625	924.5	1700364437.657411
False	8	20.15625	926.25	1700364437.6577804
False	15	21.265625	928.25	1700364437.65814
False	15	22.421875	925.0	1700364437.658478
False	15	23.703125	920.25	1700364437.6588328
False	0	31.21875	0.0	1700364437.6592069
False	13	32.375	0.0	1700364437.6601498
False	0	33.515625	0.0	1700364437.660637
False	0	34.671875	0.0	1700364437.661057
False	0	35.828125	0.0	1700364437.661656
False	0	36.984375	0.0	1700364437.6620033
False	0	38.140625	0.0	1700364437.662346
False	0	39.28125	0.0	1700364437.6626759
False	0	40.4375	0.0	1700364437.663006
False	0	41.59375	0.0	1700364437.6633558
False	0	42.78125	0.0	1700364437.6637104
False	0	43.9375	0.0	1700364437.66406
False	0	45.09375	0.0	1700364437.664386
False	0	46.25	0.0	1700364437.664712
False	0	47.40625	0.0	1700364437.6650388
False	0	48.546875	0.0	1700364437.6654418
False	0	49.703125	0.0	1700364437.6657817
False	0	50.859375	0.0	1700364437.6661108
False	0	52.015625	0.0	1700364437.666437
False	0	53.171875	0.0	1700364437.6667604
False	0	54.328125	0.0	1700364437.6671095
False	0	55.46875	0.0	1700364437.66745
False	9	50.5	0.0	1700364437.667787
False	15	51.609375	785.75	1700364437.668129
False	15	52.796875	777.5	1700364437.6684623
False	0	60.109375	0.0	1700364437.6687992
False	0	61.265625	0.0	1700364437.6691353
False	10	56.328125	766.25	1700364437.6696377
False	8	57.46875	753.25	1700364437.6699758
False	9	58.640625	0.0	1700364437.6707945
False	0	65.875	0.0	1700364437.6712692
False	8	61.078125	0.0	1700364437.6716633
False	0	68.21875	0.0	1700364437.6725378
False	0	69.375	0.0	1700364437.6729004
False	9	70.53125	0.0	1700364437.6733174
False	13	65.71875	750.0	1700364437.6745675
False	11	72.859375	0.0	1700364437.674991
False	15	74.0	0.0	1700364437.6780953
False	0	75.15625	0.0	1700364437.6786053
False	0	76.328125	0.0	1700364437.678995
False	0	77.484375	0.0	1700364437.6811895
False	0	78.640625	0.0	1700364437.6816797
False	0	79.78125	0.0	1700364437.68205
False	0	75.0	741.5	1700364437.682392
False	8	76.140625	734.75	1700364437.682731
False	0	83.265625	0.0	1700364437.6832201
False	0	84.421875	0.0	1700364437.684185
False	0	79.46875	734.75	1700364437.686074
False	7	80.625	730.75	1700364437.6865237
False	13	81.90625	728.5	1700364437.6873095
False	15	83.125	722.25	1700364437.68771
False	15	84.1875	724.25	1700364437.6885343
False	15	85.296875	728.25	1700364437.6888945
False	15	86.53125	0.0	1700364437.6893332
False	15	87.65625	696.25	1700364437.6906528
False	15	88.953125	702.0	1700364437.6912796
False	15	89.96875	708.0	1700364437.691878
False	15	91.078125	710.0	1700364437.692277
False	15	92.234375	711.75	1700364437.6936593
False	0	99.421875	0.0	1700364437.6943607
False	0	100.578125	0.0	1700364437.6970391
False	0	101.71875	0.0	1700364437.6978033
False	15	96.828125	714.25	1700364437.6995807
False	15	98.015625	709.75	1700364437.6999772
False	15	99.15625	710.0	1700364437.7003205
False	15	100.3125	709.75	1700364437.7011282
False	15	101.65625	705.0	1700364437.7015765
False	15	102.765625	703.25	1700364437.701931
False	15	103.953125	706.75	1700364437.7022724
False	15	105.078125	706.25	1700364437.7026124
False	15	106.25	704.0	1700364437.7031934
False	15	107.28125	708.75	1700364437.703571
False	15	108.53125	707.5	1700364437.7044384
False	15	109.5625	704.75	1700364437.7047803
False	15	110.703125	706.75	1700364437.7051554
False	15	111.8125	706.0	1700364437.7102492
False	15	113.046875	709.25	1700364437.7107959
False	15	114.078125	716.5	1700364437.711861
False	15	115.265625	720.0	1700364437.7128394
False	15	116.390625	731.0	1700364437.7132688
False	15	117.515625	738.75	1700364437.7141302
False	15	118.65625	734.25	1700364437.7150073
False	15	119.890625	736.0	1700364437.71546
False	15	121.03125	739.5	1700364437.7164073
False	15	122.15625	736.75	1700364437.716954
False	15	123.265625	733.5	1700364437.7173767
False	15	124.46875	737.75	1700364437.7177267
False	15	125.578125	744.0	1700364437.7180843
False	15	126.8125	748.25	1700364437.7187412
False	15	127.859375	755.75	1700364437.7190828
False	10	128.984375	761.75	1700364437.719417
False	12	130.171875	757.25	1700364437.7198853
False	8	131.421875	752.25	1700364437.72023
False	9	132.46875	759.0	1700364437.7207465
False	10	133.734375	761.25	1700364437.721083
False	0	140.890625	0.0	1700364437.7214744
False	9	136.0	768.25	1700364437.7218132
False	8	137.125	782.75	1700364437.7221472
False	0	144.359375	0.0	1700364437.7224767
False	0	145.515625	0.0	1700364437.7228055
False	6	146.671875	0.0	1700364437.7231398
False	8	141.53125	0.0	1700364437.7235959
False	0	148.96875	0.0	1700364437.724684
False	0	150.125	0.0	1700364437.7252529
False	0	151.28125	0.0	1700364437.725853
False	0	152.4375	0.0	1700364437.7261899
False	0	153.59375	0.0	1700364437.7265208
False	0	154.75	0.0	1700364437.726859
False	0	155.90625	0.0	1700364437.7271988
False	0	157.046875	0.0	1700364437.7275298
False	0	158.203125	0.0	1700364437.7278576
False	0	159.359375	0.0	1700364437.728186
False	0	160.515625	0.0	1700364437.728512
False	0	161.671875	0.0	1700364437.7288601
False	0	162.828125	0.0	1700364437.7295804
False	0	163.984375	0.0	1700364437.7299137
False	0	165.140625	0.0	1700364437.7302415
False	0	166.296875	0.0	1700364437.7308533
False	0	167.4375	0.0	1700364437.7311995
False	0	168.59375	0.0	1700364437.7315304
False	0	169.75	0.0	1700364437.7324865
False	0	170.90625	0.0	1700364437.7331703
False	0	172.0625	0.0	1700364437.7351787
False	0	173.203125	0.0	1700364437.7356775
False	0	174.359375	0.0	1700364437.7360194
False	0	175.515625	0.0	1700364437.73679
False	0	176.671875	0.0	1700364437.7371275
False	0	177.828125	0.0	1700364437.7375224
False	0	178.984375	0.0	1700364437.737856
False	0	180.140625	0.0	1700364437.738451
False	0	181.296875	0.0	1700364437.7388017
False	0	182.4375	0.0	1700364437.7396538
False	0	183.59375	0.0	1700364437.7399933
False	0	184.75	0.0	1700364437.7403238
False	0	185.921875	0.0	1700364437.7410512
False	7	187.078125	0.0	1700364437.7414439
False	0	188.234375	0.0	1700364437.7417762
False	0	189.375	0.0	1700364437.7421055
False	0	190.53125	0.0	1700364437.743479
False	7	191.6875	0.0	1700364437.7448509
False	0	192.84375	0.0	1700364437.7464457
False	12	189.609375	0.0	1700364437.7468464
False	0	195.140625	0.0	1700364437.7473457
False	7	196.296875	0.0	1700364437.7480552
False	0	197.4375	0.0	1700364437.7484212
False	0	198.59375	0.0	1700364437.7487779
False	0	199.765625	0.0	1700364437.7491567
False	7	200.921875	0.0	1700364437.7495818
False	0	202.0625	0.0	1700364437.7499256
False	0	203.21875	0.0	1700364437.7508538
False	10	199.71875	0.0	1700364437.7513568
False	0	205.53125	0.0	1700364437.7516952
False	7	206.6875	0.0	1700364437.7523446
False	0	207.828125	0.0	1700364437.7526822
False	7	209.0	0.0	1700364437.7530253
False	6	210.171875	0.0	1700364437.753432
False	0	211.3125	0.0	1700364437.7537723
False	0	212.46875	0.0	1700364437.7560694
False	0	213.625	0.0	1700364437.7571151
False	0	214.78125	0.0	1700364437.7615714
False	0	215.9375	0.0	1700364437.762811
False	0	217.09375	0.0	1700364437.7632792
False	6	218.25	0.0	1700364437.763643
False	0	219.40625	0.0	1700364437.764308
False	0	220.5625	0.0	1700364437.7646556
False	0	221.703125	0.0	1700364437.7650616
False	0	222.875	0.0	1700364437.7656043
False	0	224.03125	0.0	1700364437.7659805
False	0	225.171875	0.0	1700364437.7663307
False	0	226.328125	0.0	1700364437.7666717
False	0	227.484375	0.0	1700364437.767145
False	0	228.640625	0.0	1700364437.7679613
False	0	229.796875	0.0	1700364437.76844
False	0	230.953125	0.0	1700364437.7687984
False	0	232.109375	0.0	1700364437.7691972
False	0	233.265625	0.0	1700364437.7701337
False	0	234.421875	0.0	1700364437.7705262
False	0	235.59375	0.0	1700364437.7708855
False	0	236.734375	0.0	1700364437.771439
False	0	237.90625	0.0	1700364437.7719004
False	0	239.046875	0.0	1700364437.7725706
False	0	240.203125	0.0	1700364437.7729216
False	0	241.359375	0.0	1700364437.7734194
False	0	242.515625	0.0	1700364437.773785
False	0	243.671875	0.0	1700364437.7741287
False	0	244.828125	0.0	1700364437.7746902
False	0	245.984375	0.0	1700364437.7751858
False	0	247.140625	0.0	1700364437.7756355
False	0	248.296875	0.0	1700364437.7760198
False	0	249.453125	0.0	1700364437.7766237
False	0	250.609375	0.0	1700364437.7779815
False	0	251.765625	0.0	1700364437.7784977
False	0	252.90625	0.0	1700364437.779001
False	0	254.078125	0.0	1700364437.7793736
False	0	255.21875	0.0	1700364437.7797189
False	0	256.375	0.0	1700364437.7800553
False	0	257.53125	0.0	1700364437.7804234
False	0	258.6875	0.0	1700364437.780769
False	0	259.84375	0.0	1700364437.7814124
False	0	261.0	0.0	1700364437.7817855
False	0	262.15625	0.0	1700364437.7821252
False	0	263.3125	0.0	1700364437.7824624
False	0	264.453125	0.0	1700364437.7833753
False	0	265.59375	0.0	1700364437.783735
False	0	266.75	0.0	1700364437.7840679
False	0	267.90625	0.0	1700364437.7848852
False	0	269.0625	0.0	1700364437.7853007
False	0	270.21875	0.0	1700364437.785659
False	0	271.375	0.0	1700364437.7862496
False	0	272.53125	0.0	1700364437.7870884
False	0	273.6875	0.0	1700364437.7874596
False	0	274.828125	0.0	1700364437.787967
False	0	275.984375	0.0	1700364437.7889698
False	0	277.140625	0.0	1700364437.789735
False	0	278.3125	0.0	1700364437.790219
False	0	279.453125	0.0	1700364437.7927885
False	7	280.625	0.0	1700364437.793705
False	0	281.78125	0.0	1700364437.7941058
False	11	278.65625	0.0	1700364437.7944956
False	0	284.0	0.0	1700364437.794859
