False	15	304.59375	0.0	1700356612.1126115
False	15	305.8125	0.0	1700356612.1131225
False	15	306.96875	2662.0	1700356612.1135902
False	15	308.15625	2689.0	1700356612.115956
False	15	309.359375	2714.25	1700356612.1233253
False	15	310.546875	2737.5	1700356612.1251752
False	15	311.734375	2758.5	1700356612.1268208
False	15	312.890625	0.0	1700356612.1273983
False	15	314.09375	2894.75	1700356612.1279607
False	15	315.265625	2899.0	1700356612.129058
False	15	316.453125	2924.0	1700356612.1294744
False	15	317.625	2954.0	1700356612.130087
False	15	318.84375	2990.0	1700356612.1311765
False	15	320.015625	3028.0	1700356612.1316068
False	15	321.1875	3082.0	1700356612.1320956
False	15	322.40625	3139.0	1700356612.1324544
False	15	323.5625	3188.25	1700356612.1328337
False	15	324.765625	3246.25	1700356612.1332107
False	15	325.9375	3305.75	1700356612.1336179
False	15	327.140625	3352.25	1700356612.1481369
False	15	328.34375	0.0	1700356612.1492782
False	15	329.546875	3210.5	1700356612.1505547
False	15	330.765625	3159.75	1700356612.1555057
False	15	331.96875	3117.25	1700356612.1643124
False	15	333.140625	3111.5	1700356612.1653357
False	15	334.34375	3123.25	1700356612.1666274
False	15	335.515625	3160.75	1700356612.167771
False	15	336.71875	3171.25	1700356612.168636
False	8	337.921875	3180.25	1700356612.1690626
False	15	339.125	0.0	1700356612.169471
False	15	340.34375	2937.5	1700356612.1703875
False	15	341.53125	2933.75	1700356612.1712382
False	0	350.21875	0.0	1700356612.1718142
False	15	344.703125	0.0	1700356612.1723242
False	15	345.828125	1176.25	1700356612.173892
False	15	347.015625	1204.75	1700356612.1758907
False	15	348.234375	0.0	1700356612.1764324
False	15	349.375	0.0	1700356612.1773946
False	15	350.578125	0.0	1700356612.1778297
True	15	351.75	1181.25	1700356612.178468
False	15	352.875	1190.25	1700356612.179395
False	15	354.03125	1214.25	1700356612.1798828
False	15	355.234375	0.0	1700356612.181
False	15	356.390625	1267.25	1700356612.1818604
False	15	357.578125	0.0	1700356612.183065
False	15	358.328125	0.0	1700356612.1845596
False	15	359.4375	0.0	1700356612.1865897
False	15	0.640625	2305.0	1700356612.1872275
False	15	1.828125	2301.0	1700356612.1876245
False	15	3.0	2308.25	1700356612.1879961
False	15	4.1875	2300.75	1700356612.1883829
False	15	5.40625	2302.25	1700356612.1887593
False	15	6.578125	2312.75	1700356612.1892009
False	15	7.765625	2304.5	1700356612.190374
False	15	8.953125	2296.75	1700356612.1909623
False	15	10.171875	2290.75	1700356612.1914814
False	15	11.375	2284.0	1700356612.1928766
False	15	12.5625	2277.0	1700356612.1934996
False	15	13.78125	2278.75	1700356612.2023587
False	15	14.953125	2284.75	1700356612.2037766
False	15	16.140625	2289.5	1700356612.2059128
False	15	17.296875	2289.75	1700356612.2085547
False	15	18.515625	2289.75	1700356612.2090256
False	15	19.71875	2268.75	1700356612.209406
False	15	20.875	2253.0	1700356612.2097683
False	15	22.09375	2261.75	1700356612.2103703
False	15	23.296875	2270.0	1700356612.2108712
False	0	31.828125	0.0	1700356612.211405
False	0	33.015625	0.0	1700356612.211765
False	0	34.203125	0.0	1700356612.2121081
False	0	35.390625	0.0	1700356612.2124746
False	0	36.578125	0.0	1700356612.212846
False	0	37.765625	0.0	1700356612.213193
False	0	38.96875	0.0	1700356612.2135527
False	0	40.140625	0.0	1700356612.214249
False	0	41.34375	0.0	1700356612.215086
False	0	42.59375	0.0	1700356612.2154744
False	0	43.78125	0.0	1700356612.215932
False	0	44.984375	0.0	1700356612.2163093
False	0	46.171875	0.0	1700356612.2166715
False	15	39.9375	0.0	1700356612.2170246
False	11	41.234375	0.0	1700356612.2173736
False	15	42.375	2194.25	1700356612.2178626
False	11	43.59375	2226.75	1700356612.2194264
False	10	44.78125	2246.25	1700356612.2202535
False	0	53.328125	0.0	1700356612.2210116
False	0	54.515625	0.0	1700356612.2213748
False	0	55.71875	0.0	1700356612.2217174
False	15	49.515625	0.0	1700356612.2222238
False	15	50.703125	2368.0	1700356612.2230072
False	9	51.921875	2380.0	1700356612.2239482
False	15	53.09375	2412.0	1700356612.224393
False	14	54.28125	2467.75	1700356612.2248404
False	15	55.4375	2516.5	1700356612.2256272
False	15	56.609375	2547.25	1700356612.2261066
False	0	65.25	0.0	1700356612.2265532
False	7	58.953125	0.0	1700356612.2283335
False	15	60.140625	2702.25	1700356612.2291918
False	8	61.3125	2694.5	1700356612.229574
False	15	62.5	2646.75	1700356612.2299285
False	7	63.703125	2611.75	1700356612.2305343
False	15	65.0	0.0	1700356612.2309656
False	15	66.171875	2329.5	1700356612.231813
False	0	74.734375	0.0	1700356612.2322397
False	15	68.5625	2338.25	1700356612.2327118
False	15	69.765625	2310.5	1700356612.2464445
False	15	70.9375	2281.25	1700356612.2478838
False	0	79.484375	0.0	1700356612.249188
False	15	80.71875	0.0	1700356612.2497926
False	8	81.921875	0.0	1700356612.2504442
False	15	75.71875	0.0	1700356612.251177
False	0	84.265625	0.0	1700356612.2517188
False	0	85.453125	0.0	1700356612.2528584
False	0	86.640625	0.0	1700356612.2535517
False	0	87.828125	0.0	1700356612.2548406
False	0	89.015625	0.0	1700356612.255221
False	0	90.1875	0.0	1700356612.2555697
False	0	91.375	0.0	1700356612.2559278
False	0	92.5625	0.0	1700356612.256403
False	0	93.75	0.0	1700356612.2567818
False	0	94.953125	0.0	1700356612.2578053
False	0	96.140625	0.0	1700356612.2591946
False	0	97.328125	0.0	1700356612.260265
False	15	92.3125	0.0	1700356612.2607274
False	15	93.5625	796.5	1700356612.2610872
False	15	94.78125	806.25	1700356612.2614446
False	15	95.984375	808.0	1700356612.2619514
False	0	103.265625	0.0	1700356612.2635143
False	0	104.453125	0.0	1700356612.2640345
False	15	99.421875	808.5	1700356612.2644026
False	15	100.703125	816.5	1700356612.2647579
False	15	108.0625	0.0	1700356612.2651076
False	11	109.234375	0.0	1700356612.2654536
False	11	103.921875	0.0	1700356612.2658036
False	9	105.015625	990.75	1700356612.266576
False	15	106.296875	987.75	1700356612.2670395
False	15	107.40625	0.0	1700356612.267586
False	9	108.53125	1037.25	1700356612.2680173
False	8	109.71875	1034.75	1700356612.268411
False	0	117.546875	0.0	1700356612.2689438
False	9	112.046875	0.0	1700356612.2715404
False	15	112.625	0.0	1700356612.2721193
False	15	113.828125	2074.5	1700356612.2725399
False	15	115.015625	2078.5	1700356612.2734673
False	15	116.203125	2085.25	1700356612.2738798
False	15	117.359375	2094.5	1700356612.280008
False	15	118.546875	2103.25	1700356612.2808294
False	15	119.765625	2107.75	1700356612.2817643
False	15	120.9375	2115.5	1700356612.2833102
False	15	122.09375	2137.5	1700356612.2837427
False	15	123.296875	2143.5	1700356612.2847424
False	15	124.484375	2159.25	1700356612.2852612
False	15	125.6875	2185.5	1700356612.285649
False	15	126.875	2194.75	1700356612.2862875
False	15	128.046875	2210.0	1700356612.288244
False	15	129.21875	2215.25	1700356612.2888346
False	15	130.40625	2214.25	1700356612.2892866
False	15	131.578125	0.0	1700356612.289814
False	15	132.78125	2104.75	1700356612.2924495
False	15	134.03125	2075.0	1700356612.293425
False	15	135.203125	2046.75	1700356612.293835
False	15	136.453125	0.0	1700356612.2948613
False	14	137.65625	1873.5	1700356612.2956169
False	15	138.96875	0.0	1700356612.2976418
False	15	140.203125	1602.0	1700356612.2995942
False	15	141.265625	0.0	1700356612.3007567
False	15	142.546875	0.0	1700356612.3011632
False	15	143.6875	1617.75	1700356612.3015378
False	0	151.984375	0.0	1700356612.3022985
False	15	146.1875	0.0	1700356612.303289
False	14	147.34375	1465.0	1700356612.303655
False	15	148.671875	0.0	1700356612.3039958
False	15	149.734375	0.0	1700356612.304652
False	12	150.90625	0.0	1700356612.3050237
False	15	152.203125	0.0	1700356612.3058465
False	15	153.4375	0.0	1700356612.3083158
False	15	154.671875	1283.5	1700356612.3087826
False	15	155.890625	0.0	1700356612.309133
False	15	157.0625	1206.0	1700356612.309923
False	15	158.25	1218.5	1700356612.3105655
False	12	166.25	0.0	1700356612.3110042
False	9	160.734375	0.0	1700356612.3113828
False	15	161.890625	1157.0	1700356612.3117325
False	0	169.8125	0.0	1700356612.312073
False	0	171.0	0.0	1700356612.3124077
False	8	165.515625	0.0	1700356612.3127463
False	0	173.375	0.0	1700356612.313091
False	15	167.96875	1090.5	1700356612.3139484
False	15	169.09375	1086.5	1700356612.3236995
False	15	170.28125	1076.25	1700356612.3245926
False	15	171.6875	0.0	1700356612.3249712
False	0	179.3125	0.0	1700356612.3253298
False	15	173.921875	0.0	1700356612.325688
False	15	175.15625	1011.5	1700356612.3262548
False	15	176.296875	1007.25	1700356612.3273895
False	15	177.578125	1001.75	1700356612.3282485
False	15	178.6875	996.75	1700356612.3297305
False	15	180.0	989.75	1700356612.3309336
False	15	181.109375	994.5	1700356612.331382
False	15	182.375	1005.0	1700356612.3317652
False	15	183.625	0.0	1700356612.3326862
False	15	184.796875	964.25	1700356612.3330448
False	15	185.96875	960.75	1700356612.3333943
False	15	187.171875	966.75	1700356612.333768
False	15	188.328125	0.0	1700356612.3347917
False	15	189.484375	0.0	1700356612.3351831
False	15	190.75	0.0	1700356612.3355317
False	15	191.90625	935.5	1700356612.3358755
False	15	193.171875	928.75	1700356612.3362205
False	15	194.3125	934.25	1700356612.3365655
False	15	195.5	0.0	1700356612.3369136
False	15	196.828125	909.0	1700356612.3372931
False	15	197.921875	912.25	1700356612.3383887
False	15	199.1875	914.25	1700356612.3388999
False	15	200.21875	924.25	1700356612.3393118
False	15	201.46875	932.5	1700356612.3400147
False	15	202.640625	931.75	1700356612.3412697
False	15	203.796875	936.0	1700356612.3427925
False	15	204.609375	0.0	1700356612.3432307
False	15	205.84375	1264.0	1700356612.3435946
False	15	206.96875	1279.0	1700356612.343955
False	15	208.1875	1301.75	1700356612.344307
False	15	209.4375	0.0	1700356612.3446643
False	0	217.421875	0.0	1700356612.3457224
False	15	212.015625	0.0	1700356612.3467743
False	15	213.25	0.0	1700356612.3481882
False	15	214.53125	986.75	1700356612.3488548
False	15	215.640625	0.0	1700356612.3494365
False	15	216.8125	1044.5	1700356612.3498363
False	15	218.03125	1029.75	1700356612.3504438
False	15	219.1875	1019.5	1700356612.3592427
False	15	220.28125	0.0	1700356612.3598366
False	15	221.484375	1077.5	1700356612.3603225
False	15	222.578125	0.0	1700356612.3607314
False	15	223.796875	1149.5	1700356612.3611221
False	15	225.015625	1162.0	1700356612.361505
False	15	226.15625	0.0	1700356612.361918
False	15	227.3125	1198.5	1700356612.3625903
False	15	228.46875	0.0	1700356612.3630943
False	15	229.609375	1277.0	1700356612.3634913
False	15	230.765625	1293.75	1700356612.36387
False	15	231.96875	1331.25	1700356612.364247
False	15	233.15625	0.0	1700356612.3646183
False	15	234.328125	1302.0	1700356612.3650086
False	0	242.421875	0.0	1700356612.3653886
False	15	236.71875	1317.0	1700356612.365761
False	15	237.875	0.0	1700356612.3698277
False	15	239.015625	1385.25	1700356612.3719018
False	0	247.1875	0.0	1700356612.372392
False	15	241.4375	1395.5	1700356612.3737383
False	15	243.265625	0.0	1700356612.3751245
False	15	243.75	0.0	1700356612.37558
False	15	244.828125	0.0	1700356612.37595
False	15	246.046875	1636.5	1700356612.3763418
False	15	247.203125	1676.75	1700356612.3770201
False	15	248.390625	1704.0	1700356612.3814898
False	15	256.71875	0.0	1700356612.3832972
False	15	257.90625	0.0	1700356612.3923125
False	15	251.8125	0.0	1700356612.3946192
False	15	252.984375	1992.5	1700356612.3962631
False	15	254.203125	0.0	1700356612.4040346
False	15	255.328125	0.0	1700356612.404984
False	15	256.5625	1973.75	1700356612.4071681
False	15	257.6875	0.0	1700356612.4075575
False	15	258.828125	0.0	1700356612.4081082
False	15	259.96875	0.0	1700356612.4092898
False	15	261.125	0.0	1700356612.40977
False	15	262.296875	2655.0	1700356612.410452
False	15	263.515625	2638.75	1700356612.4111447
False	15	264.671875	2666.25	1700356612.41159
False	15	265.875	2670.5	1700356612.4120586
False	15	267.046875	2631.25	1700356612.4133017
False	15	268.25	2622.0	1700356612.4138644
False	15	269.46875	2610.75	1700356612.414538
False	15	270.65625	2597.0	1700356612.4157772
False	15	271.828125	2586.0	1700356612.416239
False	15	273.0	2577.25	1700356612.4166608
False	15	274.234375	2566.75	1700356612.4170992
False	15	275.359375	2553.75	1700356612.4175081
False	15	276.5625	2540.25	1700356612.4191191
False	15	277.765625	2532.25	1700356612.4196694
False	15	278.953125	2531.5	1700356612.4206674
False	15	280.125	2529.5	1700356612.4210668
False	15	281.328125	2523.0	1700356612.4214318
False	15	282.484375	2520.25	1700356612.4217844
False	15	283.703125	2519.0	1700356612.4224389
False	15	284.890625	2514.25	1700356612.4231122
False	15	286.078125	2513.75	1700356612.4241207
False	15	287.234375	2514.5	1700356612.4245281
False	15	288.4375	2518.25	1700356612.4252653
False	15	289.640625	2522.5	1700356612.4266233
False	15	290.8125	2525.75	1700356612.4272246
False	15	292.015625	2529.25	1700356612.4276257
False	15	293.203125	0.0	1700356612.4280243
False	15	294.390625	2396.75	1700356612.4284039
False	15	295.578125	2438.75	1700356612.4288747
False	15	296.75	0.0	1700356612.42928
False	15	297.90625	2572.25	1700356612.429653
False	15	299.203125	2578.0	1700356612.4302032
False	15	300.34375	2578.0	1700356612.4306238
False	15	301.5625	0.0	1700356612.4311934
False	15	302.765625	2480.0	1700356612.4318857
False	15	303.9375	2519.0	1700356612.4334044
False	15	305.109375	0.0	1700356612.4363558
False	15	306.296875	2679.5	1700356612.4431171
False	15	307.5	2676.25	1700356612.444816
False	15	308.65625	2699.25	1700356612.4455316
False	15	309.859375	2724.0	1700356612.4469936
False	15	311.046875	2748.25	1700356612.4475896
False	15	312.234375	2771.0	1700356612.4481351
False	15	313.40625	2807.5	1700356612.4486756
False	15	314.59375	2863.25	1700356612.4492593
False	15	315.765625	2909.25	1700356612.4537156
False	15	316.953125	2944.25	1700356612.455323
False	15	318.140625	2973.75	1700356612.4593263
False	15	319.296875	3021.75	1700356612.4611962
False	15	320.5	3081.25	1700356612.4616804
False	15	321.6875	3118.0	1700356612.4623203
False	15	322.875	3158.0	1700356612.4629638
False	15	324.046875	3211.0	1700356612.4634764
False	15	325.25	3266.25	1700356612.464511
False	15	326.4375	3294.25	1700356612.4648855
False	15	327.609375	3339.25	1700356612.4656334
False	15	328.828125	0.0	1700356612.4662247
False	15	330.0	3210.25	1700356612.4667425
False	15	331.21875	0.0	1700356612.4676402
False	15	332.390625	3105.75	1700356612.4687712
False	15	333.59375	3109.0	1700356612.469193
False	15	334.78125	3126.75	1700356612.4704902
False	15	335.96875	0.0	1700356612.4711375
False	15	337.15625	0.0	1700356612.4716191
False	7	338.359375	3116.5	1700356612.472056
False	15	339.578125	0.0	1700356612.4724724
False	15	340.75	2929.0	1700356612.4728918
False	15	341.9375	2942.75	1700356612.4744124
False	15	343.90625	0.0	1700356612.4761388
False	15	345.046875	0.0	1700356612.4798987
False	15	346.234375	1214.75	1700356612.4803617
False	0	354.21875	0.0	1700356612.4807444
False	15	348.828125	0.0	1700356612.4811425
False	15	349.9375	0.0	1700356612.4815004
False	15	351.078125	1126.75	1700356612.4818685
True	15	352.203125	0.0	1700356612.482421
False	15	353.421875	1206.0	1700356612.4834282
False	15	354.53125	1213.75	1700356612.4838178
False	15	355.71875	0.0	1700356612.4841685
False	15	356.828125	1291.0	1700356612.484533
False	0	4.921875	0.0	1700356612.4848924
False	15	6.125	0.0	1700356612.4852705
False	15	359.953125	0.0	1700356612.486228
False	15	1.125	2306.0	1700356612.4868295
False	15	2.328125	2304.0	1700356612.4881628
False	15	3.53125	2293.5	1700356612.4891753
False	15	4.703125	2298.5	1700356612.489624
False	15	5.890625	2306.75	1700356612.4901905
False	15	7.09375	2300.0	1700356612.4906096
False	15	8.3125	2280.0	1700356612.4911833
False	15	9.5	2258.25	1700356612.491563
False	15	10.65625	2252.0	1700356612.4919195
False	15	11.828125	2263.75	1700356612.4922779
False	15	13.015625	2263.0	1700356612.49263
False	15	14.203125	2261.0	1700356612.4929814
False	15	15.390625	2272.5	1700356612.4933305
False	15	16.625	2274.0	1700356612.4936903
False	15	17.796875	2261.25	1700356612.4950001
False	15	18.96875	2250.0	1700356612.4957128
False	15	20.15625	2268.5	1700356612.4966364
False	15	21.34375	2286.75	1700356612.4972498
False	15	22.53125	2275.25	1700356612.499021
False	15	23.75	2264.0	1700356612.500055
False	0	32.265625	0.0	1700356612.5014174
False	0	33.453125	0.0	1700356612.5019064
False	0	34.640625	0.0	1700356612.5032742
False	0	35.828125	0.0	1700356612.5037577
False	0	37.015625	0.0	1700356612.504173
False	0	38.203125	0.0	1700356612.505216
False	0	39.390625	0.0	1700356612.5057302
False	0	40.59375	0.0	1700356612.5065603
False	0	41.78125	0.0	1700356612.5083911
False	0	43.03125	0.0	1700356612.5091653
False	0	44.21875	0.0	1700356612.5344381
False	0	45.40625	0.0	1700356612.5371356
False	0	46.609375	0.0	1700356612.5381656
False	9	40.484375	0.0	1700356612.5408492
False	9	41.671875	2186.5	1700356612.5414615
False	10	42.84375	2208.0	1700356612.5419276
False	9	44.015625	2232.0	1700356612.5432813
False	15	45.1875	2267.75	1700356612.543973
False	15	46.390625	2306.25	1700356612.544671
False	15	47.5625	2329.25	1700356612.545693
False	15	48.734375	2349.75	1700356612.5463398
False	14	49.96875	2365.75	1700356612.5468924
False	9	51.125	2376.25	1700356612.5472624
False	11	52.328125	0.0	1700356612.5481343
False	13	53.5	2450.25	1700356612.5504744
False	15	54.6875	2441.0	1700356612.551003
False	15	55.890625	0.0	1700356612.5513628
False	15	57.0625	2556.5	1700356612.55171
False	0	65.671875	0.0	1700356612.552054
False	8	66.84375	0.0	1700356612.5524004
False	15	68.046875	0.0	1700356612.5527434
False	15	61.765625	0.0	1700356612.5530863
False	0	70.421875	0.0	1700356612.553434
False	0	71.609375	0.0	1700356612.553975
False	15	65.4375	0.0	1700356612.5556638
False	15	66.609375	2338.0	1700356612.5606577
False	15	67.8125	2341.75	1700356612.5618675
