False	0	346.21875	0.0	1700360700.5509953
False	0	347.40625	0.0	1700360700.5513268
False	0	348.578125	0.0	1700360700.5518177
False	0	349.75	0.0	1700360700.5521674
False	0	350.9375	0.0	1700360700.5528448
False	6	352.109375	0.0	1700360700.5531907
False	6	353.296875	0.0	1700360700.553602
False	0	354.5	0.0	1700360700.5542326
False	0	355.671875	0.0	1700360700.554569
False	0	356.84375	0.0	1700360700.5549
False	0	358.03125	0.0	1700360700.5554762
True	0	359.203125	0.0	1700360700.5558152
False	0	0.375	0.0	1700360700.5562077
False	0	1.5625	0.0	1700360700.557756
False	0	2.734375	0.0	1700360700.5583246
False	0	3.921875	0.0	1700360700.5590997
False	0	5.09375	0.0	1700360700.559581
False	0	6.265625	0.0	1700360700.5599272
False	0	7.453125	0.0	1700360700.5602894
False	11	1.265625	0.0	1700360700.5606296
False	9	2.5	2191.25	1700360700.5617685
False	8	3.671875	2189.5	1700360700.562116
False	0	12.171875	0.0	1700360700.5624602
False	0	13.34375	0.0	1700360700.5632048
False	0	14.515625	0.0	1700360700.5635788
False	0	15.6875	0.0	1700360700.5639231
False	0	16.875	0.0	1700360700.5642562
False	0	18.03125	0.0	1700360700.564584
False	0	19.203125	0.0	1700360700.5649185
False	0	20.390625	0.0	1700360700.5653462
False	0	21.546875	0.0	1700360700.5663896
False	0	22.734375	0.0	1700360700.5667648
False	0	23.921875	0.0	1700360700.5671344
False	12	22.515625	0.0	1700360700.5674734
False	13	23.328125	0.0	1700360700.5678682
False	11	23.75	0.0	1700360700.569449
False	12	23.953125	0.0	1700360700.570036
False	12	24.3125	0.0	1700360700.5704021
False	0	30.96875	0.0	1700360700.5707412
False	0	32.15625	0.0	1700360700.5710905
False	0	33.328125	0.0	1700360700.5714426
False	0	34.5	0.0	1700360700.5718114
False	0	35.6875	0.0	1700360700.5722437
False	0	36.859375	0.0	1700360700.5735452
False	0	38.03125	0.0	1700360700.5742185
False	0	39.21875	0.0	1700360700.5753179
False	11	40.421875	0.0	1700360700.575747
False	0	41.578125	0.0	1700360700.5760856
False	10	35.015625	0.0	1700360700.5765169
False	11	44.03125	0.0	1700360700.5768526
False	9	45.1875	0.0	1700360700.5771859
False	9	46.359375	0.0	1700360700.5775905
False	6	47.53125	0.0	1700360700.5779374
False	0	48.71875	0.0	1700360700.579228
False	0	49.890625	0.0	1700360700.580384
False	0	51.0625	0.0	1700360700.5827339
False	0	52.25	0.0	1700360700.5833185
False	0	53.421875	0.0	1700360700.5838215
False	0	54.609375	0.0	1700360700.5841627
False	15	55.578125	0.0	1700360700.5845146
False	15	56.765625	208.0	1700360700.5848699
False	15	57.9375	207.75	1700360700.5853312
False	15	59.125	206.25	1700360700.5863383
False	15	59.796875	203.5	1700360700.5867624
False	15	61.46875	0.0	1700360700.587114
False	15	62.65625	184.75	1700360700.5874712
False	15	63.828125	186.0	1700360700.5884638
False	15	65.015625	187.75	1700360700.5888348
False	15	66.21875	189.25	1700360700.5891893
False	15	67.390625	190.5	1700360700.5896642
False	15	68.578125	192.0	1700360700.5900078
False	15	70.015625	0.0	1700360700.5903466
False	15	71.1875	0.0	1700360700.5906844
False	15	72.375	0.0	1700360700.5910223
False	15	73.546875	0.0	1700360700.5914018
False	15	74.734375	0.0	1700360700.5924122
False	15	75.921875	0.0	1700360700.5929608
False	15	77.09375	0.0	1700360700.595826
False	15	78.015625	0.0	1700360700.596722
False	15	79.1875	0.0	1700360700.59739
False	15	80.375	0.0	1700360700.598703
False	15	81.546875	195.0	1700360700.5995615
False	0	82.953125	0.0	1700360700.6000607
False	0	84.125	0.0	1700360700.6004891
False	0	85.3125	0.0	1700360700.6008415
False	0	86.484375	0.0	1700360700.6011896
False	0	87.671875	0.0	1700360700.6016898
False	0	88.859375	0.0	1700360700.6020288
False	0	90.0	0.0	1700360700.6023595
False	15	84.796875	0.0	1700360700.602744
False	15	86.078125	865.0	1700360700.6030798
False	15	87.3125	845.0	1700360700.6034114
False	15	88.59375	0.0	1700360700.6037412
False	15	89.75	799.0	1700360700.6040695
False	15	90.984375	794.25	1700360700.6044042
False	15	92.0625	790.25	1700360700.6048038
False	15	93.21875	794.0	1700360700.605178
False	15	94.40625	794.5	1700360700.6056926
False	15	95.671875	795.5	1700360700.6060405
False	15	96.90625	0.0	1700360700.6065037
False	15	98.09375	735.75	1700360700.6068935
False	15	99.234375	734.5	1700360700.6072383
False	15	100.484375	730.5	1700360700.6077607
False	15	101.765625	716.5	1700360700.6081593
False	15	103.0	712.75	1700360700.6089811
False	15	104.0625	714.25	1700360700.6094296
False	15	105.28125	714.75	1700360700.609789
False	15	106.328125	723.5	1700360700.6102028
False	15	107.640625	727.0	1700360700.6105516
False	15	108.703125	722.25	1700360700.6113617
False	15	109.875	726.75	1700360700.6117103
False	15	111.140625	724.75	1700360700.6120532
False	15	112.40625	0.0	1700360700.612701
False	15	113.484375	685.75	1700360700.6137187
False	15	114.796875	680.25	1700360700.6141498
False	15	115.96875	680.0	1700360700.6144927
False	15	117.0625	678.5	1700360700.6151938
False	15	118.390625	0.0	1700360700.615542
False	15	119.53125	653.5	1700360700.615886
False	15	120.71875	0.0	1700360700.6165884
False	15	121.9375	625.5	1700360700.6171155
False	15	123.234375	615.5	1700360700.6175845
False	15	124.578125	0.0	1700360700.6180453
False	15	125.609375	590.25	1700360700.6191206
False	15	126.796875	587.5	1700360700.626203
False	15	127.90625	594.0	1700360700.6266332
False	15	129.015625	602.5	1700360700.6269963
False	15	130.25	602.5	1700360700.627357
False	15	131.421875	604.25	1700360700.6281164
False	15	132.65625	610.0	1700360700.6284711
False	15	133.71875	612.25	1700360700.6288228
False	15	134.96875	613.75	1700360700.6291783
False	15	136.140625	623.0	1700360700.6296434
False	15	137.25	632.0	1700360700.630002
False	15	138.578125	628.75	1700360700.6303456
False	15	139.65625	621.0	1700360700.6306846
False	15	140.75	621.25	1700360700.6310306
False	15	141.921875	633.75	1700360700.6314406
False	15	143.0	645.0	1700360700.6325412
False	15	144.265625	644.5	1700360700.6329677
False	15	145.421875	650.25	1700360700.633419
False	15	146.578125	663.75	1700360700.6346471
False	15	147.625	669.75	1700360700.6352773
False	15	148.796875	679.0	1700360700.6359406
False	15	149.953125	690.75	1700360700.636283
False	0	157.0625	0.0	1700360700.6366153
False	0	158.25	0.0	1700360700.6369474
False	0	159.421875	0.0	1700360700.639008
False	0	160.59375	0.0	1700360700.6397445
False	0	161.78125	0.0	1700360700.6461356
False	0	162.984375	0.0	1700360700.6465518
False	7	164.1875	0.0	1700360700.6468906
False	0	165.34375	0.0	1700360700.6472278
False	0	166.53125	0.0	1700360700.6478198
False	0	167.703125	0.0	1700360700.6481605
False	0	168.890625	0.0	1700360700.648493
False	0	170.0625	0.0	1700360700.6488328
False	0	171.234375	0.0	1700360700.6491814
False	0	172.421875	0.0	1700360700.6496108
False	0	173.59375	0.0	1700360700.6499553
False	0	174.765625	0.0	1700360700.6502945
False	0	175.953125	0.0	1700360700.650626
False	0	177.125	0.0	1700360700.6509588
False	0	178.3125	0.0	1700360700.651303
False	0	179.484375	0.0	1700360700.6522508
False	0	180.671875	0.0	1700360700.6526437
False	0	181.84375	0.0	1700360700.6529946
False	0	183.015625	0.0	1700360700.6534207
False	0	184.203125	0.0	1700360700.6553628
False	0	185.375	0.0	1700360700.655941
False	0	186.578125	0.0	1700360700.656313
False	0	187.765625	0.0	1700360700.6571693
False	0	188.9375	0.0	1700360700.6578083
False	0	190.109375	0.0	1700360700.658585
False	0	191.296875	0.0	1700360700.658944
False	0	192.484375	0.0	1700360700.6594048
False	0	193.65625	0.0	1700360700.6599824
False	9	187.34375	0.0	1700360700.660394
False	7	188.53125	0.0	1700360700.6609378
False	0	197.1875	0.0	1700360700.6615028
False	0	198.375	0.0	1700360700.6626122
False	0	199.546875	0.0	1700360700.6631267
False	0	200.734375	0.0	1700360700.6634643
False	0	201.90625	0.0	1700360700.6638813
False	0	203.09375	0.0	1700360700.6642346
False	0	204.265625	0.0	1700360700.6647863
False	0	205.453125	0.0	1700360700.6663198
False	0	206.625	0.0	1700360700.666843
False	0	207.8125	0.0	1700360700.6671884
False	0	208.984375	0.0	1700360700.6675277
False	0	210.21875	0.0	1700360700.6678584
False	0	211.40625	0.0	1700360700.6681943
False	0	212.578125	0.0	1700360700.6685348
False	0	213.765625	0.0	1700360700.6688678
False	0	214.9375	0.0	1700360700.6692462
False	0	216.125	0.0	1700360700.6696658
False	0	217.3125	0.0	1700360700.6700103
False	0	218.484375	0.0	1700360700.6703522
False	0	219.671875	0.0	1700360700.6706963
False	0	220.859375	0.0	1700360700.6710334
False	0	222.046875	0.0	1700360700.6713693
False	0	223.21875	0.0	1700360700.6717036
False	0	224.390625	0.0	1700360700.672038
False	0	225.578125	0.0	1700360700.6723697
False	13	219.90625	0.0	1700360700.6727047
False	15	221.171875	0.0	1700360700.6730397
False	15	222.296875	1234.75	1700360700.6740413
False	11	223.484375	1259.75	1700360700.6744094
False	0	231.484375	0.0	1700360700.674749
False	10	225.90625	0.0	1700360700.675599
False	11	227.09375	1168.25	1700360700.6765845
False	15	228.390625	0.0	1700360700.678164
False	15	229.5625	1073.25	1700360700.6793346
False	15	230.765625	1074.5	1700360700.680105
False	15	231.890625	1099.75	1700360700.6831198
False	15	233.03125	0.0	1700360700.6836112
False	12	234.15625	0.0	1700360700.6840265
False	15	235.375	0.0	1700360700.684412
False	15	236.53125	1175.0	1700360700.6851642
False	15	237.78125	0.0	1700360700.6857035
False	13	239.015625	0.0	1700360700.6860526
False	15	240.15625	1093.5	1700360700.68652
False	15	241.296875	0.0	1700360700.6874452
False	11	242.515625	1147.75	1700360700.6879816
False	13	243.625	0.0	1700360700.688618
False	8	244.765625	1209.0	1700360700.6889884
False	11	246.109375	0.0	1700360700.6896377
False	15	247.390625	0.0	1700360700.6907153
False	14	248.515625	0.0	1700360700.691087
False	15	249.578125	0.0	1700360700.6914556
False	0	257.5	0.0	1700360700.6918244
False	15	251.953125	0.0	1700360700.692182
False	10	253.125	1203.75	1700360700.6929953
False	8	254.265625	1208.0	1700360700.6935716
False	0	262.234375	0.0	1700360700.6939309
False	8	256.515625	0.0	1700360700.694301
False	8	257.703125	0.0	1700360700.6946602
False	0	265.78125	0.0	1700360700.6956716
False	0	266.96875	0.0	1700360700.6960382
False	0	268.15625	0.0	1700360700.696482
False	0	269.328125	0.0	1700360700.6984913
False	0	270.515625	0.0	1700360700.6995447
False	0	271.703125	0.0	1700360700.6999474
False	0	272.875	0.0	1700360700.7003083
False	0	274.0625	0.0	1700360700.7006755
False	0	275.234375	0.0	1700360700.7010634
False	0	276.421875	0.0	1700360700.7019837
False	0	277.609375	0.0	1700360700.7023337
False	0	278.78125	0.0	1700360700.7026677
False	0	279.96875	0.0	1700360700.703289
False	0	281.15625	0.0	1700360700.7036617
False	0	282.234375	0.0	1700360700.7040272
False	0	283.40625	0.0	1700360700.7043858
False	0	284.59375	0.0	1700360700.7047298
False	7	278.171875	0.0	1700360700.7050633
False	0	286.9375	0.0	1700360700.7061996
False	0	288.125	0.0	1700360700.7065659
False	0	289.296875	0.0	1700360700.7068985
False	0	290.484375	0.0	1700360700.7075362
False	0	291.65625	0.0	1700360700.707967
False	0	292.828125	0.0	1700360700.7083602
False	0	294.015625	0.0	1700360700.708734
False	7	287.671875	0.0	1700360700.7091212
False	0	296.359375	0.0	1700360700.7095706
False	0	297.546875	0.0	1700360700.7099109
False	8	291.40625	0.0	1700360700.7102475
False	0	299.890625	0.0	1700360700.7105842
False	12	301.078125	0.0	1700360700.7109163
False	7	302.265625	0.0	1700360700.7112625
False	0	303.421875	0.0	1700360700.711611
False	4	297.28125	2146.5	1700360700.7119606
False	0	305.78125	0.0	1700360700.713285
False	0	306.96875	0.0	1700360700.7137892
False	0	308.15625	0.0	1700360700.7141652
False	0	309.328125	0.0	1700360700.7149663
False	0	310.5	0.0	1700360700.7153482
False	0	311.6875	0.0	1700360700.715695
False	0	312.859375	0.0	1700360700.7160397
False	0	314.046875	0.0	1700360700.7163737
False	0	315.21875	0.0	1700360700.7167125
False	0	316.390625	0.0	1700360700.7170532
False	0	317.578125	0.0	1700360700.7175112
False	0	318.75	0.0	1700360700.7201726
False	0	319.9375	0.0	1700360700.7222035
False	0	321.109375	0.0	1700360700.722666
False	0	322.28125	0.0	1700360700.7235081
False	0	323.46875	0.0	1700360700.7238579
False	0	324.640625	0.0	1700360700.7241936
False	0	325.8125	0.0	1700360700.7245245
False	0	327.0	0.0	1700360700.7248514
False	0	328.171875	0.0	1700360700.7251863
False	0	329.359375	0.0	1700360700.725911
False	0	330.53125	0.0	1700360700.7262504
False	0	331.703125	0.0	1700360700.726581
False	8	325.984375	0.0	1700360700.7269087
False	9	327.265625	0.0	1700360700.7272413
False	15	328.40625	1255.0	1700360700.7275705
False	15	329.71875	0.0	1700360700.727908
False	15	330.953125	1144.75	1700360700.728241
False	15	332.046875	1131.75	1700360700.7285726
False	0	339.9375	0.0	1700360700.728902
False	0	341.125	0.0	1700360700.7292783
False	0	342.296875	0.0	1700360700.7296205
False	0	343.484375	0.0	1700360700.7299676
False	0	344.65625	0.0	1700360700.7303348
False	0	345.84375	0.0	1700360700.730665
False	0	347.015625	0.0	1700360700.730992
False	0	348.1875	0.0	1700360700.7313178
False	0	349.375	0.0	1700360700.7316456
False	0	350.546875	0.0	1700360700.731978
False	0	351.71875	0.0	1700360700.7323117
False	6	352.90625	0.0	1700360700.7326405
False	6	354.078125	0.0	1700360700.7329729
False	6	355.265625	0.0	1700360700.7334905
False	0	356.4375	0.0	1700360700.7339242
False	0	357.609375	0.0	1700360700.734261
True	0	358.796875	0.0	1700360700.7345948
False	0	359.96875	0.0	1700360700.7349393
False	0	1.140625	0.0	1700360700.7352746
False	0	2.328125	0.0	1700360700.7356224
False	0	3.5	0.0	1700360700.73633
False	0	4.671875	0.0	1700360700.736802
False	0	5.859375	0.0	1700360700.7371497
False	0	7.03125	0.0	1700360700.7375622
False	12	0.875	0.0	1700360700.7379043
False	8	2.078125	2197.75	1700360700.7387254
False	12	3.234375	2183.25	1700360700.7398121
False	9	4.375	0.0	1700360700.7409682
False	0	12.921875	0.0	1700360700.7418897
False	7	6.703125	2322.5	1700360700.7422612
False	0	15.28125	0.0	1700360700.7426972
False	0	16.453125	0.0	1700360700.7437086
False	0	17.640625	0.0	1700360700.744096
False	0	18.796875	0.0	1700360700.744454
False	0	19.96875	0.0	1700360700.7448063
False	0	21.140625	0.0	1700360700.745153
False	0	22.3125	0.0	1700360700.7462823
False	0	23.484375	0.0	1700360700.7466745
False	13	22.328125	0.0	1700360700.74703
False	12	23.328125	0.0	1700360700.747836
False	0	27.015625	0.0	1700360700.7482119
False	11	24.015625	0.0	1700360700.7485673
False	13	24.203125	0.0	1700360700.7489173
False	9	24.65625	0.0	1700360700.7495668
False	8	25.09375	0.0	1700360700.7507064
False	0	32.90625	0.0	1700360700.7517257
False	0	34.09375	0.0	1700360700.7521145
False	0	35.265625	0.0	1700360700.7524607
False	0	36.4375	0.0	1700360700.7528026
False	0	37.625	0.0	1700360700.7536614
False	0	38.796875	0.0	1700360700.7540464
False	0	39.96875	0.0	1700360700.7544258
False	11	34.171875	0.0	1700360700.7547777
False	0	42.390625	0.0	1700360700.7551281
False	12	43.59375	0.0	1700360700.7554734
False	0	44.765625	0.0	1700360700.756267
False	0	45.9375	0.0	1700360700.756625
False	0	47.109375	0.0	1700360700.7569923
False	0	48.296875	0.0	1700360700.8158984
False	0	49.46875	0.0	1700360700.8185487
False	0	50.65625	0.0	1700360700.8195937
False	15	47.546875	0.0	1700360700.8199544
False	0	53.0	0.0	1700360700.8202863
False	15	53.984375	0.0	1700360700.8206227
False	15	55.171875	208.5	1700360700.8209581
False	0	56.546875	0.0	1700360700.821396
False	15	57.53125	207.5	1700360700.8220887
False	15	58.703125	206.5	1700360700.8227837
False	15	59.625	205.5	1700360700.8231237
False	15	61.0625	0.0	1700360700.823458
False	15	62.234375	186.0	1700360700.8237915
False	15	63.421875	186.25	1700360700.8241253
False	15	64.609375	187.25	1700360700.8248246
False	15	65.8125	188.25	1700360700.8251626
False	15	67.25	0.0	1700360700.825563
False	15	68.421875	0.0	1700360700.826411
False	15	69.359375	190.75	1700360700.826882
False	15	70.78125	0.0	1700360700.827862
False	15	71.96875	0.0	1700360700.8285758
False	15	73.140625	0.0	1700360700.8289826
False	15	74.078125	0.0	1700360700.8293736
False	15	75.265625	200.25	1700360700.8297172
False	15	76.453125	0.0	1700360700.830515
False	15	77.625	0.0	1700360700.8308551
False	15	78.796875	205.75	1700360700.8311975
False	15	79.96875	0.0	1700360700.83153
False	15	81.15625	194.5	1700360700.8318622
False	0	82.5625	0.0	1700360700.8324413
False	0	83.734375	0.0	1700360700.8327763
False	0	84.90625	0.0	1700360700.8331065
False	0	86.09375	0.0	1700360700.833489
False	0	87.28125	0.0	1700360700.8338232
False	0	88.453125	0.0	1700360700.834154
False	0	89.640625	0.0	1700360700.835924
False	15	84.40625	0.0	1700360700.836593
False	15	85.671875	0.0	1700360700.8380473
False	15	86.890625	853.75	1700360700.8385246
False	15	88.140625	0.0	1700360700.8391278
False	15	89.25	798.5	1700360700.8394856
False	15	90.53125	793.0	1700360700.8398297
False	15	91.578125	789.0	1700360700.8402274
False	15	92.765625	793.0	1700360700.840569
False	15	93.953125	792.25	1700360700.840911
False	15	95.09375	796.25	1700360700.8417912
False	15	96.375	802.75	1700360700.8421366
False	15	97.703125	0.0	1700360700.8425236
False	15	98.875	741.25	1700360700.8428595
False	15	100.109375	744.0	1700360700.8432393
False	15	101.234375	0.0	1700360700.8435748
False	15	102.390625	716.5	1700360700.843909
False	15	103.609375	719.75	1700360700.8442433
False	15	104.828125	718.25	1700360700.8445802
False	15	106.0625	716.5	1700360700.8449621
False	15	107.0625	728.75	1700360700.845345
False	12	108.265625	735.0	1700360700.8456855
False	11	109.421875	727.25	1700360700.8460186
False	15	110.59375	729.25	1700360700.846349
False	15	111.75	730.75	1700360700.846681
False	15	112.96875	720.5	1700360700.8470604
False	15	114.296875	713.25	1700360700.8473928
False	15	115.515625	705.0	1700360700.8483367
False	15	116.625	696.25	1700360700.8489444
False	15	117.859375	692.0	1700360700.8495424
False	15	119.0625	0.0	1700360700.8498867
False	15	120.390625	0.0	1700360700.8502223
False	15	121.5625	634.75	1700360700.850556
False	15	122.765625	0.0	1700360700.8508863
False	15	123.96875	598.75	1700360700.8512197
False	15	125.15625	596.5	1700360700.851551
False	15	126.46875	599.5	1700360700.8521998
False	15	127.5625	604.75	1700360700.8525388
False	15	128.6875	610.0	1700360700.8528707
False	15	129.765625	610.5	1700360700.8533432
False	15	131.03125	608.0	1700360700.854175
False	15	132.25	607.25	1700360700.8549385
False	15	133.375	609.0	1700360700.8564146
False	15	134.65625	608.75	1700360700.856931
False	15	135.640625	611.25	1700360700.8586006
False	15	137.0	607.75	1700360700.8591187
False	15	138.234375	598.0	1700360700.859867
False	15	139.3125	600.25	1700360700.8602688
False	15	140.5625	609.75	1700360700.8606594
False	15	141.546875	619.5	1700360700.8609989
False	15	142.859375	617.5	1700360700.8616693
False	15	144.046875	619.0	1700360700.8620176
False	15	145.171875	633.25	1700360700.862357
False	15	146.140625	639.25	1700360700.8626926
False	15	147.328125	642.75	1700360700.8630269
False	15	148.4375	654.0	1700360700.8636355
False	0	155.484375	0.0	1700360700.8639755
False	0	156.65625	0.0	1700360700.864308
False	0	157.84375	0.0	1700360700.864643
False	8	151.734375	0.0	1700360700.8649752
False	0	160.1875	0.0	1700360700.8654275
False	0	161.375	0.0	1700360700.8661163
False	0	162.578125	0.0	1700360700.866458
False	0	163.75	0.0	1700360700.8667877
False	15	157.640625	2078.0	1700360700.867119
False	0	166.109375	0.0	1700360700.8686347
False	0	167.28125	0.0	1700360700.869162
False	0	168.46875	0.0	1700360700.8697824
False	0	169.640625	0.0	1700360700.8701394
False	0	170.828125	0.0	1700360700.8704789
False	0	172.0	0.0	1700360700.8708172
False	0	173.171875	0.0	1700360700.8712616
False	0	174.359375	0.0	1700360700.8716207
False	0	175.53125	0.0	1700360700.8725266
False	0	176.703125	0.0	1700360700.872926
False	0	177.890625	0.0	1700360700.8733335
False	0	179.0625	0.0	1700360700.874163
False	0	180.25	0.0	1700360700.874529
False	0	181.421875	0.0	1700360700.8748832
False	0	182.59375	0.0	1700360700.8753748
False	0	183.78125	0.0	1700360700.8757906
False	0	184.953125	0.0	1700360700.8761353
False	0	186.15625	0.0	1700360700.8770325
False	0	187.328125	0.0	1700360700.8776035
False	0	188.5	0.0	1700360700.8782046
False	0	189.6875	0.0	1700360700.8842394
False	0	190.859375	0.0	1700360700.8860705
False	6	192.046875	0.0	1700360700.8864663
False	0	193.234375	0.0	1700360700.8868675
False	9	186.84375	0.0	1700360700.8872654
False	7	188.125	0.0	1700360700.8876042
False	0	196.765625	0.0	1700360700.8879404
False	0	197.9375	0.0	1700360700.8884308
False	0	199.109375	0.0	1700360700.8902485
False	0	200.296875	0.0	1700360700.890674
False	0	201.46875	0.0	1700360700.894021
False	0	202.65625	0.0	1700360700.8945065
False	0	203.828125	0.0	1700360700.894923
False	0	205.015625	0.0	1700360700.895284
False	0	206.1875	0.0	1700360700.8966317
False	0	207.375	0.0	1700360700.8970363
False	0	208.546875	0.0	1700360700.8975224
False	0	209.734375	0.0	1700360700.8986268
False	0	210.9375	0.0	1700360700.8990574
False	0	212.109375	0.0	1700360700.8994088
False	0	213.296875	0.0	1700360700.8998904
False	0	214.484375	0.0	1700360700.9005594
False	0	215.65625	0.0	1700360700.90092
False	0	216.84375	0.0	1700360700.9013531
False	0	218.015625	0.0	1700360700.9021358
False	0	219.203125	0.0	1700360700.9035766
False	0	220.375	0.0	1700360700.9039698
False	0	221.5625	0.0	1700360700.9044213
False	0	222.734375	0.0	1700360700.9048414
False	0	223.921875	0.0	1700360700.9054103
False	0	225.09375	0.0	1700360700.9058506
False	9	219.421875	0.0	1700360700.9068627
False	15	220.65625	0.0	1700360700.9072406
False	15	221.796875	1241.75	1700360700.9075863
False	15	222.96875	1251.75	1700360700.9079282
False	9	224.203125	1257.75	1700360700.9082658
False	0	232.1875	0.0	1700360700.9088323
False	12	226.625	0.0	1700360700.9091797
False	11	227.890625	0.0	1700360700.9096544
False	15	229.078125	0.0	1700360700.9099905
False	15	230.328125	1069.75	1700360700.9103284
False	15	231.484375	1092.0	1700360700.911082
False	15	232.5	0.0	1700360700.9125845
False	15	233.609375	0.0	1700360700.9142778
False	15	234.890625	0.0	1700360700.9147913
False	15	236.09375	1184.25	1700360700.915614
False	15	237.328125	1158.5	1700360700.9159842
False	13	238.515625	0.0	1700360700.916329
False	15	239.765625	1087.75	1700360700.9176915
False	15	240.890625	1102.75	1700360700.9197438
False	15	235.15625	0.0	1700360702.1579819
False	9	227.84375	0.0	1700360702.1588178
False	15	229.125	0.0	1700360702.1591847
False	15	230.203125	1069.75	1700360702.1596074
False	15	231.453125	1091.25	1700360702.159966
False	15	232.515625	0.0	1700360702.160324
False	15	233.640625	0.0	1700360702.162327
False	10	234.890625	1220.25	1700360702.1640446
False	15	236.09375	1191.25	1700360702.164517
False	15	237.296875	1165.75	1700360702.1649923
False	13	238.53125	0.0	1700360702.1655
False	15	239.703125	1094.0	1700360702.1666617
False	15	240.796875	1102.75	1700360702.1670654
False	8	241.96875	1133.25	1700360702.1674318
False	10	243.140625	1159.5	1700360702.1677983
False	15	244.234375	0.0	1700360702.1681592
False	15	245.53125	0.0	1700360702.168905
False	10	246.8125	0.0	1700360702.1694083
False	8	248.03125	1056.25	1700360702.1698182
False	15	249.15625	0.0	1700360702.1702847
False	15	250.265625	0.0	1700360702.170673
False	11	251.40625	1180.75	1700360702.1710215
False	15	252.5625	1198.75	1700360702.1719456
False	0	260.515625	0.0	1700360702.1723723
False	11	254.859375	1219.25	1700360702.1731176
False	9	256.0	0.0	1700360702.1736314
False	10	257.15625	1335.75	1700360702.1739836
False	0	265.25	0.0	1700360702.1743977
False	0	266.421875	0.0	1700360702.1748126
False	0	267.609375	0.0	1700360702.175185
False	0	268.78125	0.0	1700360702.1756017
False	0	269.96875	0.0	1700360702.176462
False	0	271.15625	0.0	1700360702.1768112
False	0	272.328125	0.0	1700360702.1777003
False	0	273.515625	0.0	1700360702.1784449
False	0	274.6875	0.0	1700360702.178804
False	0	275.875	0.0	1700360702.1792243
False	0	277.0625	0.0	1700360702.1796727
False	0	278.234375	0.0	1700360702.1801105
False	0	279.421875	0.0	1700360702.1805155
False	0	280.59375	0.0	1700360702.1809478
False	0	281.78125	0.0	1700360702.1814203
False	0	282.859375	0.0	1700360702.1818755
False	0	284.03125	0.0	1700360702.1823437
False	0	285.21875	0.0	1700360702.1839702
False	7	278.796875	0.0	1700360702.1848047
False	0	287.5625	0.0	1700360702.186535
False	0	288.75	0.0	1700360702.187106
False	0	289.921875	0.0	1700360702.1874707
False	0	291.09375	0.0	1700360702.1879308
False	0	292.265625	0.0	1700360702.1882887
False	0	293.453125	0.0	1700360702.1886344
False	8	287.125	0.0	1700360702.1889782
False	7	288.328125	0.0	1700360702.1899288
False	0	296.984375	0.0	1700360702.1903079
False	0	298.15625	0.0	1700360702.190664
False	5	292.015625	0.0	1700360702.1913264
False	15	293.296875	0.0	1700360702.191673
False	15	294.484375	0.0	1700360702.1920815
False	11	295.6875	0.0	1700360702.192429
False	0	304.03125	0.0	1700360702.1929317
False	0	305.203125	0.0	1700360702.1933868
False	0	306.4375	0.0	1700360702.1937647
False	0	307.609375	0.0	1700360702.1949322
False	0	308.796875	0.0	1700360702.1953564
False	0	309.984375	0.0	1700360702.1957064
False	7	303.625	0.0	1700360702.1960804
False	0	312.328125	0.0	1700360702.196432
False	0	313.515625	0.0	1700360702.1971784
False	0	314.6875	0.0	1700360702.1982768
False	0	315.875	0.0	1700360702.1987739
False	6	317.046875	0.0	1700360702.199413
False	0	318.21875	0.0	1700360702.1997721
False	0	319.40625	0.0	1700360702.2008083
False	0	320.578125	0.0	1700360702.20118
False	0	321.75	0.0	1700360702.2034366
False	0	322.9375	0.0	1700360702.2038927
False	13	316.578125	0.0	1700360702.204261
False	0	325.296875	0.0	1700360702.204928
False	0	326.46875	0.0	1700360702.2054107
False	0	327.65625	0.0	1700360702.2058995
False	0	328.828125	0.0	1700360702.206375
False	0	330.015625	0.0	1700360702.2067277
False	0	331.15625	0.0	1700360702.2070756
False	0	332.328125	0.0	1700360702.2074487
False	0	333.515625	0.0	1700360702.208433
False	0	334.6875	0.0	1700360702.2089534
False	0	335.859375	0.0	1700360702.209578
False	11	330.0625	0.0	1700360702.209961
False	10	331.265625	1425.5	1700360702.210324
False	10	332.421875	1438.5	1700360702.2106738
False	15	333.65625	0.0	1700360702.2110639
False	8	334.84375	1372.5	1700360702.2114146
False	8	336.015625	1367.5	1700360702.2117603
False	0	344.09375	0.0	1700360702.212107
False	0	345.265625	0.0	1700360702.2124484
False	0	346.453125	0.0	1700360702.2127903
False	0	347.625	0.0	1700360702.2131364
False	0	348.8125	0.0	1700360702.2136602
False	0	349.984375	0.0	1700360702.214014
False	0	351.15625	0.0	1700360702.214349
False	6	352.34375	0.0	1700360702.2146914
False	6	353.515625	0.0	1700360702.2154202
False	6	354.65625	0.0	1700360702.215779
False	6	355.828125	0.0	1700360702.216118
False	0	357.0	0.0	1700360702.2167137
False	0	358.171875	0.0	1700360702.217055
True	0	359.34375	0.0	1700360702.2174525
False	0	0.515625	0.0	1700360702.218098
False	0	1.703125	0.0	1700360702.218332
False	0	2.875	0.0	1700360702.2187328
False	0	4.046875	0.0	1700360702.2190895
False	0	5.21875	0.0	1700360702.2192109
False	6	6.40625	0.0	1700360702.2193234
False	6	7.578125	0.0	1700360702.219436
False	10	1.40625	0.0	1700360702.219546
